Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
65, Eco2133, 29721, 22837.0599239595, 195.926628111835, 151.406783082669, 1743.53288920292, 0, 
65, Eco2226, 18597, 26055.250470506, 269.603731286914, 204.96160671076, 2301.47314082917, 0, 
65, Eco2441, 21704, 29283.3266678953, 316.970308946905, 246.905455215628, 2870.21811647623, 0, 
65, Eco3036, 44627, 16946.0127949448, 156.271738206228, 121.682882559885, 1273.06466937056, 0, 
65, Eco3064, 49056, 20605.6212695695, 186.702523498408, 146.313723091977, 1574.51325016308, 0, 
65, Eco3072, 78331, 21198.1288889456, 197.509515923974, 156.112126744201, 1611.04966105373, 0, 
65, Eco3078, 18625, 21480.5177449664, 189.637095611766, 148.929610738255, 1671.15296644295, 0, 
65, Eco3083, 29143, 21686.3462924201, 193.349542790837, 153.747898294616, 1720.47634080225, 0, 
65, Eco3090, 21037, 21863.4619479964, 196.672626239919, 155.351095688549, 1789.16033654989, 0, 
65, Eco3102, 15890, 22230.1270610447, 204.643208612344, 157.043108873505, 1852.09496538704, 0, 
65, Eco3133, 13632, 23706.6415786385, 221.505222993691, 166.764671361502, 1980.18742664319, 0, 
65, Eco3226, 16171, 26495.9637622905, 291.290711848449, 207.79512707934, 2518.56193185332, 0, 
65, Eco3441, 19879, 30211.3287891745, 334.321028806307, 246.08908898838, 3065.3921726445, 0, 
65, Eco4036, 172, 15574.9476744186, 131.098822191614, 112.517441860465, 1048.33720930233, 0, 
65, Eco4064, 5858, 18901.1886309321, 182.35037763436, 153.454762717651, 1380.72601570502, 0, 
65, Eco4072, 1440, 19751.6638888889, 162.313208333101, 128.884027777778, 1445.31180555556, 0, 
65, Eco4078, 8585, 20484.7475829936, 153.41934244149, 124.020151426907, 1461.59603960396, 0, 
65, Eco4083, 5379, 20686.8388176241, 161.915616824916, 133.54489682097, 1505.92173266406, 0, 
65, Eco4090, 8814, 21119.5403902882, 150.166883946862, 119.101542999773, 1514.98615838439, 0, 
65, Eco4102, 1170, 22082.9205128205, 149.145551271419, 112.875213675214, 1590.88461538462, 0, 
65, Eco4133, 1827, 23544.4783798577, 165.443143373557, 121.92008757526, 1618.46907498632, 0, 
65, Eco4226, 1350, 26319.8325925926, 236.10236991492, 179.177037037037, 2207.86444444444, 0, 
65, Eco4441, 1535, 29282.9778501629, 328.138453794234, 254.382410423453, 2951.72442996743, 0, 
65, Eco5036, 5365, 15811.8333643989, 136.012040449495, 110.113327120224, 1171.61938490214, 0, 
65, Eco5064, 17414, 19386.2329734696, 181.675976849491, 152.824968416217, 1434.68519581946, 0, 
65, Eco5072, 22086, 20013.3679706601, 173.066441715755, 138.199311781219, 1494.83989857828, 0, 
65, Eco5078, 5818, 19748.1127535235, 175.983211763266, 139.462701959436, 1575.17308353386, 0, 
65, Eco5083, 16741, 20636.8826234992, 179.242110383074, 146.899946239771, 1554.62774027836, 0, 
65, Eco5090, 9068, 20682.5443317159, 176.693075888963, 142.076643140715, 1638.7160344067, 0, 
65, Eco5102, 6144, 20983.8696289062, 194.278714918823, 151.5849609375, 1701.05647786458, 0, 
65, Eco5133, 6362, 22405.1042125118, 224.145447055952, 170.166771455517, 1814.21659855391, 0, 
65, Eco5226, 9544, 25472.584450964, 261.515836843427, 194.284891031014, 2286.52860435876, 0, 
65, Eco5441, 12230, 29061.9266557645, 318.610857704666, 238.136222403925, 2841.21218315617, 0, 
65, Eco6036, 1953, 15520.7608806964, 125.171237613284, 106.334869431644, 1047.08704557092, 0, 
65, Eco6064, 19530, 18582.8032258065, 175.79620588171, 152.739580133129, 1251.43845366103, 0, 
65, Eco6072, 3503, 19368.6117613474, 162.117655992061, 133.481301741365, 1415.46874107908, 0, 
65, Eco6078, 14236, 20207.4985248665, 147.939110048185, 124.186147794324, 1421.07818207362, 0, 
65, Eco6083, 15891, 20515.2817317979, 155.371723910001, 125.639859039708, 1447.8090113901, 0, 
65, Eco6090, 11750, 20553.3673191489, 166.0785171966, 143.473617021277, 1475.52714893617, 0, 
65, Eco6102, 3467, 21721.6460917219, 143.5280082573, 112.895586962792, 1549.62186328238, 0, 
65, Eco6133, 3842, 22976.6855804269, 171.089964596053, 134.740499739719, 1651.90447683498, 0, 
65, Eco6226, 3656, 25936.8027899344, 248.517832087177, 194.910284463895, 2261.66384026258, 0, 
65, Eco6441, 4316, 28785.9304911956, 291.77957135335, 240.029425393883, 2797.87673772011, 0, 
65, Eco7036, 1102, 15888.0589836661, 110.441363636243, 94.6660617059891, 1133.17059891107, 0, 
65, Eco7064, 1986, 18706.8595166163, 173.244487555466, 148.028700906344, 1364.22255790534, 0, 
65, Eco7072, 753, 18945.0770252324, 166.349604446884, 135.075697211155, 1559.97211155378, 0, 
65, Eco7078, 1858, 19246.1076426265, 163.835577657702, 136.469860064586, 1572.91442411195, 0, 
65, Eco7083, 5910, 20028.6810490694, 181.913265191066, 153.818950930626, 1550.65499153976, 0, 
65, Eco7090, 3331, 20513.6565595917, 160.836299284994, 140.492344641249, 1579.10867607325, 0, 
65, Eco7102, 1901, 20073.9068911099, 198.751284532749, 152.822724881641, 1776.28721725408, 0, 
65, Eco7133, 630, 21690.5968253968, 206.229117042279, 160.365079365079, 1889.99365079365, 0, 
65, Eco7226, 2045, 24557.3564792176, 267.738139430276, 194.134474327628, 2352.17799511002, 0, 
65, Eco7441, 4476, 28571.6740393208, 319.725619930711, 255.648123324397, 2848.15303842717, 0, 
65, Eco8036, 17977, 16095.7229237359, 173.924492234486, 147.470490070646, 1133.53991210992, 0, 
65, Eco8064, 10918, 19588.3787323686, 198.878825932466, 171.141509433962, 1413.1260304085, 0, 
65, Eco8072, 8063, 19957.336351234, 195.744391717942, 168.547686965149, 1496.96043656207, 0, 
65, Eco8078, 13638, 20558.8373661827, 174.519883976252, 152.57017157941, 1555.87652148409, 0, 
65, Eco8083, 7632, 20579.9737945493, 175.98956427886, 150.176886792453, 1635.42033542977, 0, 
65, Eco8090, 6986, 20509.035642714, 179.887043259853, 146.768107643859, 1722.84168336673, 0, 
65, Eco8102, 26798, 21549.9789536533, 172.833792897863, 146.576759459661, 1764.38876035525, 0, 
65, Eco8133, 23312, 22904.1249571036, 202.244262146661, 164.665193891558, 1928.13254975978, 0, 
65, Eco8226, 21104, 26034.9728961334, 273.406020746496, 207.696597801365, 2415.98763267627, 0, 
65, Eco8441, 14858, 29183.4182931754, 328.16626150984, 257.27729169471, 2889.56696729035, 0, 
65, Eco9036, 1765, 16811.4798866856, 163.657876196434, 121.773371104816, 1256.05099150142, 0, 
65, Eco9064, 1412, 19816.4539660057, 204.614881884752, 147.077195467422, 1604.38668555241, 0, 
65, Eco9072, 987, 20737.2806484296, 190.791773195146, 133.630192502533, 1643.59675785208, 0, 
65, Eco9078, 1527, 20896.8100851342, 206.329275214952, 145.122462344466, 1756.74132285527, 0, 
65, Eco9083, 1367, 21120.4469641551, 223.027193522651, 158.691294806145, 1798.91221653255, 0, 
65, Eco9090, 502, 21022.2250996016, 234.046922218976, 168.129482071713, 1845.89243027888, 0, 
65, Eco9102, 3213, 22624.361967009, 219.061598866419, 158.38779956427, 1823.0348583878, 0, 
65, Eco9133, 4533, 23876.748069711, 240.383437742472, 173.285020957423, 2023.86918155747, 0, 
65, Eco9226, 1082, 27126.8826247689, 317.486136611974, 222.674676524954, 2692.2393715342, 0, 
65, Eco9441, 1896, 30154.891350211, 388.192722631623, 270.801687763713, 3225.52320675105, 0, 
70, Eco1036, 22976, 15372.9341051532, 146.172116135383, 112.061411908078, 1075.99251392758, 0, 
70, Eco1064, 31400, 18692.9726433121, 179.365749512256, 142.341464968153, 1310.33286624204, 0, 
70, Eco1072, 24468, 19265.7132990028, 183.461092915671, 145.649869216936, 1367.83607160373, 0, 
70, Eco1078, 43371, 19559.4262295082, 173.593230402994, 133.120379977404, 1439.39531023034, 0, 
70, Eco1083, 29065, 19823.4734216411, 171.437948249636, 129.940306210218, 1479.49551006365, 0, 
70, Eco1090, 17774, 20411.4676493755, 168.306896353263, 129.825700461348, 1475.09356363227, 0, 
70, Eco1102, 28203, 20661.1211927809, 181.513012175207, 135.626422720987, 1603.0453852427, 0, 
70, Eco1133, 32205, 21876.4761061947, 200.904353553213, 149.607390156808, 1754.65365626456, 0, 
70, Eco1226, 23275, 25365.4072610097, 266.52042789014, 196.770741138561, 2212.19291084855, 0, 
70, Eco1441, 19294, 28512.4287861511, 354.885954219195, 248.31719705608, 2741.26795895097, 0, 
70, Eco2036, 20223, 16094.7224447411, 142.409122219358, 105.408149137121, 1107.83845126836, 0, 
70, Eco2064, 44285, 19574.460223552, 182.119616693467, 144.134560234842, 1329.97945128147, 0, 
70, Eco2072, 19716, 20045.8429701765, 175.260224168105, 133.506086427267, 1421.41717386894, 0, 
70, Eco2078, 29673, 20529.4976578034, 175.893277410612, 134.160179287568, 1463.25952886462, 0, 
70, Eco2083, 40707, 20992.2312870022, 177.6743574829, 132.650305844204, 1496.63502591692, 0, 
70, Eco2090, 19188, 21315.2474463206, 177.923868142904, 138.361892849698, 1506.40838023765, 0, 
70, Eco2102, 26949, 22012.747745742, 167.538478528422, 121.471780028944, 1587.57649634495, 0, 
70, Eco2133, 29721, 23226.232091787, 194.91702814962, 145.121967632314, 1726.29036708052, 0, 
70, Eco2226, 18597, 26529.2444480293, 269.476642402006, 200.007635640157, 2251.44044738399, 0, 
70, Eco2441, 21704, 29871.9807408773, 356.849644723025, 252.080998894213, 2832.00985993365, 0, 
70, Eco3036, 44627, 17077.5841082753, 143.798181089752, 108.351401617855, 1250.85298137899, 0, 
70, Eco3064, 49056, 20736.7008928571, 173.341851147784, 129.657819634703, 1558.62226842792, 0, 
70, Eco3072, 78331, 21334.3236521939, 184.414798598938, 140.036945781364, 1604.54041184205, 0, 
70, Eco3078, 18625, 21586.6611006711, 175.571146623252, 129.238389261745, 1646.49868456376, 0, 
70, Eco3083, 29143, 21796.739114024, 176.961410772276, 132.126239577257, 1684.18357753148, 0, 
70, Eco3090, 21037, 21984.4877596615, 178.922317449474, 133.111422731378, 1741.86195750345, 0, 
70, Eco3102, 15890, 22369.9855884204, 186.511042109855, 135.452171176841, 1799.99603524229, 0, 
70, Eco3133, 13632, 23858.8341402582, 209.689578210559, 150.804870892019, 1942.43287852113, 0, 
70, Eco3226, 16171, 26779.5418959866, 284.054254930456, 197.234741203389, 2459.80056891967, 0, 
70, Eco3441, 19879, 30713.0658986871, 376.095370031081, 251.94471552895, 3029.28240857186, 0, 
70, Eco4036, 172, 15874.773255814, 137.043847414984, 102.773255813953, 1018.75581395349, 0, 
70, Eco4064, 5858, 19261.8364629566, 183.629436295361, 144.423523386821, 1359.99197678389, 0, 
70, Eco4072, 1440, 20095.6972222222, 169.390755048088, 123.328472222222, 1442.06388888889, 0, 
70, Eco4078, 8585, 20815.0731508445, 160.98600574516, 116.305649388468, 1443.7789167152, 0, 
70, Eco4083, 5379, 21008.9018404908, 166.396788929228, 123.490611637851, 1473.11098717234, 0, 
70, Eco4090, 8814, 21463.1820966644, 156.166778801188, 111.035852053551, 1484.863172226, 0, 
70, Eco4102, 1170, 22386.9760683761, 156.144770730529, 108.531623931624, 1591.34273504274, 0, 
70, Eco4133, 1827, 23922.4756431308, 166.698214146686, 119.302134646962, 1607.54351395731, 0, 
70, Eco4226, 1350, 26734.3007407407, 234.684534574397, 173.50962962963, 2154.0237037037, 0, 
70, Eco4441, 1535, 29788.3029315961, 374.389351471683, 267.784364820847, 2939.55895765472, 0, 
70, Eco5036, 5365, 15972.5545200373, 139.978822213955, 101.575768872321, 1166.4549860205, 0, 
70, Eco5064, 17414, 19596.4668657402, 183.681335827215, 143.046973699322, 1427.73969220168, 0, 
70, Eco5072, 22086, 20216.3829575297, 177.943466055138, 130.391786652178, 1495.74870958979, 0, 
70, Eco5078, 5818, 19947.1110347198, 176.148540220588, 127.339635613613, 1552.17428669646, 0, 
70, Eco5083, 16741, 20822.5112597814, 181.342984465655, 135.853174840213, 1539.11349381757, 0, 
70, Eco5090, 9068, 20871.0104764005, 176.296894171924, 129.667401852669, 1616.28352448169, 0, 
70, Eco5102, 6144, 21184.8486328125, 190.121061418158, 138.420084635417, 1668.45914713542, 0, 
70, Eco5133, 6362, 22640.2074819239, 218.729316677256, 161.097296447658, 1797.95504558315, 0, 
70, Eco5226, 9544, 25782.4747485331, 262.491302999712, 187.256286672255, 2230.28876781224, 0, 
70, Eco5441, 12230, 29555.7602616517, 358.714117677578, 243.679067865904, 2804.29582992641, 0, 
70, Eco6036, 1953, 15794.140296979, 134.481976058947, 99.4715821812596, 1035.36866359447, 0, 
70, Eco6064, 19530, 18951.3301075269, 181.547926774195, 146.388684075781, 1244.38289810548, 0, 
70, Eco6072, 3503, 19723.0039965744, 172.239144360309, 127.850413930916, 1406.95632315158, 0, 
70, Eco6078, 14236, 20526.0236723799, 158.035347545279, 116.131146389435, 1405.02570946895, 0, 
70, Eco6083, 15891, 20845.3845572966, 165.088959567973, 119.939840161097, 1442.02177333082, 0, 
70, Eco6090, 11750, 20907.4200851064, 170.25731333104, 132.274382978723, 1438.29310638298, 0, 
70, Eco6102, 3467, 22031.6980098068, 152.010806559584, 107.410152869916, 1546.74733198731, 0, 
70, Eco6133, 3842, 23365.9112441437, 174.127531208994, 128.902134305049, 1635.73737636648, 0, 
70, Eco6226, 3656, 26377.0653719912, 252.695857185626, 190.145240700219, 2203.92478118162, 0, 
70, Eco6441, 4316, 29307.9856348471, 347.656904598157, 251.286376274328, 2769.29494902688, 0, 
70, Eco7036, 1102, 16074.8784029038, 118.643845760533, 83.6361161524501, 1109.05898366606, 0, 
70, Eco7064, 1986, 19021.8700906344, 175.891418341087, 138.948640483384, 1345.75226586103, 0, 
70, Eco7072, 753, 19242.7888446215, 166.062609187389, 122.714475431607, 1513.09163346614, 0, 
70, Eco7078, 1858, 19547.4520990312, 168.097808633917, 124.233046286329, 1528.11248654467, 0, 
70, Eco7083, 5910, 20395.2998307953, 189.183120569612, 146.068358714044, 1519.69441624365, 0, 
70, Eco7090, 3331, 20851.718402882, 170.707130194128, 128.906334434104, 1525.18402882017, 0, 
70, Eco7102, 1901, 20440.0641767491, 205.291955450418, 146.217254076802, 1741.18674381904, 0, 
70, Eco7133, 630, 22082.653968254, 216.137568560293, 154.65873015873, 1847.90952380952, 0, 
70, Eco7226, 2045, 25066.5276283619, 285.378791498909, 197.355012224939, 2312.8141809291, 0, 
70, Eco7441, 4476, 29133.9854781055, 386.522380353483, 271.36818588025, 2824.60344057194, 0, 
70, Eco8036, 17977, 16376.6331979752, 176.938927063873, 144.569227346053, 1146.94120264783, 0, 
70, Eco8064, 10918, 19954.2552665323, 201.477497328297, 165.800696098186, 1414.8621542407, 0, 
70, Eco8072, 8063, 20322.1828103684, 200.974906468017, 162.961304725288, 1489.77402951755, 0, 
70, Eco8078, 13638, 20910.1676198856, 180.590526616735, 143.055433347998, 1531.04032849391, 0, 
70, Eco8083, 7632, 20928.1289308176, 181.175519456515, 139.991614255765, 1604.53812893082, 0, 
70, Eco8090, 6986, 20869.7735470942, 183.707223603491, 137.230174634984, 1687.72917263098, 0, 
70, Eco8102, 26798, 21874.6988581237, 177.480360994981, 134.125904918277, 1717.98175236958, 0, 
70, Eco8133, 23312, 23283.5460277968, 206.212159876393, 155.963066231984, 1882.75767844887, 0, 
70, Eco8226, 21104, 26486.1374147081, 286.209754509942, 209.701288855193, 2387.72839272176, 0, 
70, Eco8441, 14858, 29723.6041862969, 378.899835847831, 269.413783820164, 2879.95806972675, 0, 
70, Eco9036, 1765, 17175.4039660057, 164.877848069101, 118.111614730878, 1267.50028328612, 0, 
70, Eco9064, 1412, 20232.9780453258, 197.228814648168, 141.199008498584, 1603.3611898017, 0, 
70, Eco9072, 987, 21174.2897669706, 187.050473538786, 129.243161094225, 1641.73150962513, 0, 
70, Eco9078, 1527, 21316.3182711198, 192.754668314862, 136.246889325475, 1736.92665356909, 0, 
70, Eco9083, 1367, 21503.1002194587, 210.450329588205, 150.957571324067, 1787.06437454279, 0, 
70, Eco9090, 502, 21454.0756972112, 219.184373487274, 159.575697211155, 1814.6812749004, 0, 
70, Eco9102, 3213, 23051.9184562714, 206.915517891169, 150.992841581077, 1795.74354186119, 0, 
70, Eco9133, 4533, 24327.5193028899, 230.595088818671, 166.510258107214, 1990.74784910655, 0, 
70, Eco9226, 1082, 27565.1645101664, 312.549712706432, 220.061922365989, 2675.10073937153, 0, 
70, Eco9441, 1896, 30663.4931434599, 428.199319117081, 289.855485232068, 3274.9667721519, 0, 
