Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
60, Eco6226, 3656, 665.038840262582, 1011.13101750547, 701.678336980306, 217.993161925602, 632.110776805252, 0, 0, 0, 1098.28966083151, 1402.45049234136, 708.881564551422, 279.620623632385, 1773.36187089716, 1946.52735229759, 160.866794310722, 1191.18189277899, 4249.95158643326, 15.4206783369803, 147.338074398249, 165.8897702407, 373.772702407002, 1415.03801969365, 1173.64387308534, 0, 435.12636761488, 0, 0, 1121.74261487965, 538.455415754923, 3322.05661925602, 548.799234135667, 151.465262582057, 37.6296498905908, 
60, Eco6441, 4316, 912.936978683967, 932.327154772938, 234.119323447637, 171.781047265987, 721.333178869323, 0, 0, 0, 582.953892493049, 1007.25092678406, 806.440917516219, 300.894114921223, 2935.95690454124, 3228.45898980538, 97.6811862835959, 1041.21709916589, 4269.32622798888, 8.49745134383689, 314.235634847081, 94.8433734939759, 549.974976830399, 1614.5234012975, 870.686283595922, 0, 329.457831325301, 0, 0, 592.570203892493, 376.929332715477, 5680.9140407785, 381.253012048193, 155.877664504171, 35.0308155699722, 
60, Eco7036, 1102, 118.599818511797, 1168.61615245009, 1260.01905626134, 60.6079854809437, 169.513611615245, 0, 0, 0, 866.834845735027, 1198.98185117967, 225.708711433757, 157.029945553539, 293.686932849365, 122.178765880218, 138.441923774955, 759.41833030853, 2418.77041742287, 14.8384754990926, 31.9655172413793, 166.53720508167, 223.134301270417, 710.84664246824, 1730.7722323049, 0, 494.642468239564, 0, 0, 1603.98820326679, 763.974591651543, 221.427404718693, 511.285843920145, 118.870235934664, 30.0998185117967, 
60, Eco7064, 1986, 220.541792547835, 1315.21248741188, 534.298086606244, 39.8363544813696, 318.324773413897, 0, 0, 0, 679.205438066465, 905.490433031219, 292.938066465257, 192.157603222558, 482.703423967774, 221.191339375629, 375.442598187311, 2178.27794561934, 3737.53977844914, 34.3026183282981, 74.0463242698892, 253.393252769386, 435.295065458207, 1006.44964753273, 1464.71903323263, 0, 705.564451158107, 0, 0, 1273.8670694864, 820.696878147029, 309.338872104733, 295.249748237664, 86.9707955689829, 26.9008056394763, 
60, Eco7072, 753, 318.204515272244, 1385.96945551129, 402.03187250996, 145.451527224436, 458.754316069057, 0, 0, 0, 494.333333333333, 1071.10624169987, 498.152722443559, 359.820717131474, 1069.23505976096, 737.334661354582, 139.517928286853, 1092.5577689243, 3103.97609561753, 4.00796812749004, 87.4754316069057, 161.455511288181, 413.741035856574, 1118.69189907039, 1250.91102257636, 0, 491.265604249668, 0, 0, 1059.05710491368, 709.269588313413, 1310.63479415671, 503.285524568393, 94.601593625498, 51.2961487383798, 
60, Eco7078, 1858, 290.988159311087, 1390.49677072121, 393.956942949408, 103.468245425188, 415.51345532831, 0, 0, 0, 546.77125941873, 1035.49407965554, 454.90796555436, 301.685683530678, 853.032292787944, 480.521528525296, 170.396663078579, 1094.74596340151, 3283.6727664155, 15.4849300322928, 101.251883745963, 228.847685683531, 471.259956942949, 1097.86114101184, 1621.53767491927, 0, 661.893972012917, 0, 0, 1469.42249730893, 757.975780409042, 1002.52744886975, 451.856835306781, 86.0602798708289, 52.0672766415501, 
60, Eco7083, 5910, 257.138240270728, 1242.0152284264, 543.096954314721, 64.105076142132, 310.470558375635, 0, 0, 0, 653.530287648054, 990.917428087986, 372.704399323181, 223.256345177665, 791.83062605753, 424.690524534687, 293.600169204738, 1783.96835871404, 3834.09187817259, 21.4389170896785, 77.353807106599, 267.742470389171, 434.200846023689, 1071.73045685279, 1688.42876480541, 0, 687.25600676819, 0, 0, 1369.5847715736, 905.224027072758, 751.526565143824, 388.996615905245, 113.995262267343, 33.5280879864636, 
60, Eco7090, 3331, 225.910237166016, 1260.87391173822, 486.770639447613, 64.9051335935155, 276.659561693185, 0, 0, 0, 605.13989792855, 1165.87331131792, 315.868207745422, 211.91083758631, 628.59891924347, 296.708495947163, 245.326628640048, 1342.59471630141, 3689.03572500751, 11.0162113479436, 61.9465625938157, 258.935154608226, 392.53677574302, 1049.82978084659, 2407.66976883819, 0, 804.898829180426, 0, 0, 1980.84208946262, 1178.27048934254, 625.902131492044, 389.006004202942, 91.0783548483939, 31.8808165716001, 
60, Eco7102, 1901, 423.440820620726, 1379.05891635981, 378.563387690689, 159.250920568122, 524.400841662283, 0, 0, 0, 423.8043135192, 1120.41346659653, 534.345081536034, 396.965807469753, 1138.6770120989, 949.894266175697, 138.981588637559, 989.584955286691, 3017.46922672278, 5.59547606522883, 123.918463966334, 195.225144660705, 526.290899526565, 1215.81483429774, 1178.74066280905, 0, 477.977380326144, 0, 0, 953.726985796949, 624.662283008943, 2004.7827459232, 549.735928458706, 137.59863229879, 53.3224618621778, 
60, Eco7133, 630, 311.098412698413, 1276.62222222222, 651.21746031746, 187.569841269841, 464.187301587302, 0, 0, 0, 830.030158730159, 1274.47936507937, 525.911111111111, 449.042857142857, 873.512698412698, 504.574603174603, 201.839682539683, 1131.36984126984, 3364.66507936508, 16.0539682539683, 150.339682539683, 281.587301587302, 636.347619047619, 1353.39365079365, 1897.9126984127, 0, 719.54126984127, 0, 0, 1609.00476190476, 862.957142857143, 895.142857142857, 547.914285714286, 128.166666666667, 61.2380952380952, 
60, Eco7226, 2045, 545.60782396088, 1267.37408312958, 388.896332518337, 296.099755501222, 702.303178484108, 0, 0, 0, 587.651344743276, 1396.16283618582, 639.665036674817, 608.349144254279, 1180.46259168704, 908.463569682152, 155.998533007335, 1189.55599022005, 3705.97114914425, 11.1100244498778, 200.961369193154, 234.303667481663, 884.98141809291, 2074.41662591687, 1616.50317848411, 0, 647.677750611247, 0, 0, 1347.99266503667, 684.288997555012, 1922.67872860636, 535.260146699267, 166.530073349633, 79.2205378973105, 
60, Eco7441, 4476, 800.898123324397, 966.562109025916, 142.435656836461, 222.065907059875, 731.926050044683, 0, 0, 0, 253.526139410188, 805.601876675603, 691.422475424486, 355.768096514745, 3476.92448614835, 3043.72028596962, 60.3243967828418, 709.121537086684, 4240.00759606792, 5.45196604110813, 246.753351206434, 93.4316353887399, 579.820151921358, 1629.79647006256, 1035.88226094727, 0, 343.774352100089, 0, 0, 573.735701519214, 429.598972296693, 6073.30026809651, 340.014745308311, 117.213583556747, 41.1304736371761, 
60, Eco8036, 17977, 161.744896256328, 989.530511208767, 588.305167714302, 35.2545474773321, 186.409356399844, 0, 0, 0, 414.310619124437, 603.176837069589, 341.336429882628, 70.7264282138288, 462.999610613562, 307.452355787951, 565.521444067419, 2997.01518607109, 3309.93269177282, 66.4411748345108, 37.5966512766312, 96.8417422261779, 181.594648717806, 695.211103076153, 939.082104911832, 0, 498.31590365467, 0, 0, 649.008900261445, 524.349891528064, 664.965622740168, 258.971074150303, 80.5861934694332, 14.1058018579296, 
60, Eco8064, 10918, 200.882945594431, 1125.03104964279, 558.877083714966, 47.7242168895402, 232.347774317641, 0, 0, 0, 574.959974354277, 793.945136471881, 386.245099835135, 95.0292178054589, 494.602766074373, 259.306832753252, 627.568235940648, 3306.62392379557, 4055.54194907492, 52.8704891005679, 49.391188862429, 133.409232460158, 226.625938816633, 858.497435427734, 1429.42461989375, 0, 719.71386700861, 0, 0, 1116.17457409782, 834.373786407767, 569.433779080418, 317.726048726873, 88.7433595896684, 15.1783293643524, 
60, Eco8072, 8063, 204.390053330026, 1111.55649262061, 571.841498201662, 43.3047252883542, 236.849187647278, 0, 0, 0, 567.259580801191, 948.62172888503, 418.933523502418, 112.952251023192, 496.554136177601, 208.190375790649, 583.875480590351, 3193.3232047625, 3795.80491132333, 79.001612303113, 73.9255860101699, 164.060647401712, 260.767208235148, 967.806399603125, 1543.95820414238, 0, 784.090164951011, 0, 0, 1362.385340444, 879.813592955476, 448.320476249535, 392.810740419199, 88.9858613419323, 19.2531315887387, 
60, Eco8078, 13638, 225.981155594662, 1166.25304296818, 613.383120692184, 38.3664026983429, 254.982402111747, 0, 0, 0, 777.550520604194, 1217.64188297404, 439.919562985775, 117.887006892506, 512.803783545975, 176.456958498314, 382.309429535122, 2361.19049714034, 3715.11841912304, 31.3515178178619, 77.9863616366036, 197.386713594369, 263.031749523391, 861.718287138877, 1865.27012758469, 0, 808.482035489075, 0, 0, 2098.17700542602, 984.844478662561, 428.47242997507, 411.966344038715, 116.004106173926, 20.3710221440094, 
60, Eco8083, 7632, 295.585953878407, 1197.3178721174, 565.007075471698, 62.707285115304, 331.469077568134, 0, 0, 0, 764.943265199161, 1285.69077568134, 544.002620545073, 147.724056603774, 640.870676100629, 419.445099580713, 311.825471698113, 1921.11386268344, 3474.82927148847, 23.6639150943396, 96.8583595387841, 205.885482180294, 300.110324947589, 863.656839622642, 1721.37264150943, 0, 657.809617400419, 0, 0, 2008.52764675052, 843.578747379455, 888.896095387841, 468.762054507338, 116.035639412998, 25.2627096436059, 
60, Eco8090, 6986, 357.707701116519, 1347.48625823075, 556.897366160893, 127.49484683653, 422.881334096765, 0, 0, 0, 682.716289722302, 1407.21414257086, 653.590037217292, 219.977526481535, 734.749785284855, 430.352562267392, 209.815058688806, 1594.63999427426, 3299.44474663613, 15.0492413398225, 141.543801889493, 201.546807901517, 359.352275980533, 981.294446034927, 1446.00486687661, 0, 605.551674778128, 0, 0, 1769.09232751217, 733.620813054681, 965.190810191812, 626.263527054108, 145.177068422559, 43.8836243916404, 
60, Eco8102, 26798, 310.321964325696, 1220.40667213971, 603.516456451974, 85.973206955743, 367.996529591761, 0, 0, 0, 893.951190387342, 1530.45731024703, 580.825472050153, 171.942682289723, 643.560489588775, 370.965034704082, 196.430293305471, 1456.20430629151, 3415.13437569968, 13.0865736248974, 103.537465482499, 227.782222553922, 325.553996566908, 901.35525039182, 2021.56041495634, 0, 678.769124561534, 0, 0, 2498.41935965371, 905.355325024256, 862.621837450556, 573.21191879991, 135.223039032764, 29.7132994999627, 
60, Eco8133, 23312, 378.847717913521, 1170.29375428964, 616.631563143445, 112.865133836651, 451.537062457104, 0, 0, 0, 971.680207618394, 1608.95706074125, 669.88452299245, 203.598876115305, 838.622340425532, 509.390571379547, 212.014584763212, 1597.04757206589, 3698.52693891558, 14.57884351407, 120.833304735758, 250.034145504461, 410.992407343857, 1036.3024622512, 1883.20748970487, 0, 659.191103294441, 0, 0, 2280.67085621139, 860.400437542896, 1135.52959849005, 575.724176389842, 139.85380919698, 34.6471345229925, 
60, Eco8226, 21104, 525.38040181956, 1077.261656558, 446.999620924943, 208.922242228961, 663.745024639879, 0, 0, 0, 892.343252463988, 1530.33140636846, 843.071408263836, 277.372583396512, 1320.94185936315, 1001.84372630781, 222.212755875663, 1738.19133813495, 4132.76189347991, 17.9051364670205, 174.286012130402, 310.581974981046, 585.921578847612, 1416.39177407127, 1860.67072592873, 0, 701.527625094769, 0, 0, 2039.36258529189, 774.04923237301, 2107.09344200152, 522.63286580743, 134.189584912813, 40.2868650492798, 
60, Eco8441, 14858, 787.270965136627, 949.82184681653, 207.991452416207, 223.779041593754, 737.576053304617, 0, 0, 0, 408.554987212276, 1109.05525642751, 994.743303270965, 255.663480953022, 2816.83221160318, 2657.10236909409, 125.403890160183, 1249.83207699556, 4251.22008345672, 11.3544218602773, 324.946695382959, 130.763427109974, 547.203459415803, 1550.74794723381, 1219.72365055862, 0, 458.131175124512, 0, 0, 857.612531969309, 548.522344864719, 5554.5874276484, 423.428927177278, 166.997711670481, 34.5943599407726, 
60, Eco9036, 1765, 224.504249291785, 1273.97223796034, 1169.18470254958, 117.241359773371, 360.064022662889, 0, 0, 0, 850.681019830028, 1168.4045325779, 571.812464589235, 153.677620396601, 478.88611898017, 370.564872521246, 209.762606232295, 1115.95467422096, 2724.37563739377, 15.5739376770538, 63.3779036827195, 192.720113314448, 327.239660056657, 785.235694050991, 736.985269121813, 0, 481.670821529745, 0, 0, 806.260056657224, 443.159773371105, 912.077053824363, 582.377337110482, 157.312181303116, 30.614164305949, 
60, Eco9064, 1412, 339.330028328612, 1412.87960339943, 1045.18767705382, 166.303824362606, 558.518413597734, 0, 0, 0, 748.271954674221, 1354.11402266289, 700.561614730878, 229.103399433428, 702.150849858357, 520.065864022663, 166.046742209632, 1249.66288951841, 3007.61473087819, 12.3753541076487, 140.68342776204, 272.603399433428, 462.155807365439, 1117.28257790368, 976.38597733711, 0, 374.339235127479, 0, 0, 951.701841359773, 472.441218130312, 1296.30028328612, 700.597025495751, 219.089943342776, 44.8526912181303, 
60, Eco9072, 987, 387.724417426545, 1383.32117527862, 2013.88855116515, 291.649442755826, 474.644376899696, 0, 0, 0, 1506.65856129686, 1683.38500506586, 793.154002026342, 229.101317122594, 601.985815602837, 460.958459979737, 128.045592705167, 760.553191489362, 2681.35764944276, 8.42249240121581, 98.468085106383, 210.739614994934, 404.278622087133, 1104.01823708207, 717.002026342452, 0, 338.2968591692, 0, 0, 910.658561296859, 275.660587639311, 1289.05167173252, 959.107396149949, 392.364741641337, 77.8156028368794, 
60, Eco9078, 1527, 386.271774721676, 1498.50032743942, 1196.80484610347, 166.747871643746, 572.02030124427, 0, 0, 0, 1063.90307793058, 1568.85134250164, 845.13425016372, 262.504256712508, 961.757694826457, 739.519973804846, 114.452521283563, 768.782580222659, 2805.02881466929, 5.05042567125082, 179.973149967256, 215.300589390963, 513.858546168959, 1106.56385068762, 834.766208251473, 0, 364.240340537001, 0, 0, 816.958742632613, 449.151277013752, 1746.00851342502, 815.474132285527, 221.123117223314, 71.8703339882122, 
60, Eco9083, 1367, 399.558888076079, 1254.81419166057, 1504.8412582297, 223.010241404535, 481.97147037308, 0, 0, 0, 1232.61594732992, 1394.4769568398, 779.435991221653, 211.204096561814, 772.417702999268, 906.667885881492, 169.864667154353, 903.117044623263, 3022.94659839064, 6.39209948792977, 118.397220190198, 231.176298463789, 436.583760058522, 1028.30943672275, 715.609363569861, 0, 379.503291880029, 0, 0, 914.310899780541, 288.36356986101, 2102.73372348208, 827.724213606438, 250.498171177762, 46.8807607900512, 
60, Eco9090, 502, 486.362549800797, 1339.08167330677, 817.98406374502, 242.386454183267, 565.850597609562, 0, 0, 0, 821.117529880478, 1372.5219123506, 765.810756972112, 237.005976095618, 1054.2609561753, 712.286852589641, 183.04780876494, 1438.87051792829, 3094.3764940239, 7.11354581673307, 160.852589641434, 322.08764940239, 516.747011952191, 1189.71115537849, 949.264940239044, 0, 380.743027888446, 0, 0, 919.302788844622, 389.802788844621, 1526.61952191235, 705.607569721116, 177.856573705179, 57.4681274900398, 
60, Eco9102, 3213, 407.450669156551, 1296.00342359166, 1782.80610021786, 316.363523187053, 499.518207282913, 0, 0, 0, 1477.20136943666, 1587.68907563025, 832.062558356676, 235.971677559913, 792.638655462185, 708.486150015562, 153.511671335201, 1000.39060068472, 3263.88079676315, 9.55431061313414, 112.302832244009, 233.933395580454, 393.699968876439, 1314.68191721133, 842.699346405229, 0, 376.28602552132, 0, 0, 1103.44600062247, 313.24245253657, 1621.39371304077, 957.074074074074, 348.937130407719, 53.5172735760971, 
60, Eco9133, 4533, 486.790205162144, 1341.27774101037, 1401.60357379219, 322.192146481359, 734.712552393558, 0, 0, 0, 1360.99977939554, 1701.16126185749, 961.676814471652, 294.559232296492, 924.477829252151, 998.376351202294, 110.303992940657, 988.381425104787, 3402.40039708802, 9.35318773439223, 145.130597838076, 237.020736818884, 579.621001544231, 1433.95411427311, 777.986763732627, 0, 367.845797485109, 0, 0, 960.165232737701, 322.451797926318, 2110.22082506067, 947.009485991617, 326.137215971763, 62.6115155526142, 
60, Eco9226, 1082, 659.341959334566, 1209.47597042514, 377.667282809612, 254.726432532348, 916.440850277264, 0, 0, 0, 658.863216266174, 1943.84935304991, 1149.0157116451, 373.84011090573, 1676.80683918669, 2084.44916820702, 127.063770794824, 882.294824399261, 3584.54528650647, 7.56746765249538, 243.306839186691, 228.590573012939, 777.053604436229, 1656.9426987061, 1083.86044362292, 0, 361.111829944547, 0, 0, 841.081330868762, 497.12292051756, 4031.24306839187, 723.158964879852, 223.615526802218, 50.9297597042514, 
60, Eco9441, 1896, 904.510548523207, 1109.29905063291, 199.712552742616, 250.620780590717, 862.404008438819, 0, 0, 0, 480.558016877637, 1589.33069620253, 1242.81592827004, 320.138185654008, 2829.80696202532, 3040.87130801688, 36.1756329113924, 665.639767932489, 3570.48312236287, 0.762658227848101, 376.916139240506, 98.9767932489451, 852.540084388186, 2105.02953586498, 783.771097046414, 0, 223.311708860759, 0, 0, 609.118143459916, 418.623417721519, 6177.58597046414, 605.26529535865, 185.918776371308, 55.3417721518987, 
65, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, Eco1036, 22976, 159.503960654596, 1093.54509052925, 795.263361768802, 52.9881180362117, 200.84248781337, 0, 0, 0, 650.124390668524, 886.057668871866, 327.624608286908, 116.699207869081, 368.537865598886, 147.03251218663, 403.024808495822, 1832.13866643454, 2995.88579387187, 38.5047440807799, 43.5113161559889, 142.374434192201, 229.170308147632, 680.469794568245, 1210.09522980501, 0, 500.544394150418, 0, 0, 887.593184192201, 582.86411908078, 356.900026114206, 379.18958913649, 103.130701601671, 20.2642757660167, 
65, Eco1064, 31400, 170.171496815287, 1119.26022292994, 853.915445859873, 55.1581847133758, 205.541114649682, 0, 0, 0, 754.997452229299, 932.681433121019, 346.923407643312, 114.620445859873, 375.104267515924, 149.355987261147, 630.533375796178, 2609.45242038217, 3632.80187898089, 63.323025477707, 48.6264968152866, 143.218949044586, 253.993535031847, 880.812484076433, 1629.34194267516, 0, 710.092961783439, 0, 0, 1139.43894904459, 779.987866242038, 320.939203821656, 411.617006369427, 120.088821656051, 19.5473248407643, 
65, Eco1072, 24468, 198.24362432565, 1124.4750694785, 791.715015530489, 55.0656367500409, 226.400564001962, 0, 0, 0, 726.188327611574, 1005.25993133889, 372.722576426353, 128.583333333333, 433.333455942455, 158.094409024031, 619.671571031551, 2591.95933464116, 3761.48978257316, 63.0335948994605, 56.7079859408207, 151.794588850744, 270.101642962236, 915.829205492889, 1705.93415890142, 0, 724.326589831617, 0, 0, 1184.79368971718, 807.147866601275, 387.988147784862, 443.170631028282, 102.538172306686, 23.8798021906163, 
65, Eco1078, 43371, 221.337114661871, 1203.00615618731, 803.029535864979, 85.2414747181296, 271.130455834544, 0, 0, 0, 826.648013649674, 1150.84535749694, 431.812962578682, 163.151506767195, 474.802886721542, 229.214106199995, 347.752899402827, 1883.84051555187, 3637.53867791842, 35.7264070461829, 64.4773235572157, 158.89550621383, 295.930368218395, 917.661732494063, 1895.61315164511, 0, 701.038089967951, 0, 0, 1501.8766456849, 828.490327638284, 552.062230522699, 505.791058541422, 131.823222890872, 30.0205206243803, 
65, Eco1083, 29065, 238.952554618958, 1195.02432478927, 995.276346120764, 80.5255117839326, 285.492860829176, 0, 0, 0, 951.02738689145, 1231.98620333735, 452.20055049028, 166.517220024084, 500.464338551522, 219.340547049716, 264.979184586272, 1677.28917942543, 3587.05494581111, 21.0287975227937, 71.7435747462584, 193.227214863238, 316.753277137451, 920.872114226733, 1913.20319972475, 0, 655.404025460175, 0, 0, 1564.02724926888, 832.645312231206, 545.413177361087, 566.537691381387, 154.788680543609, 31.1513848271116, 
65, Eco1090, 17774, 209.223022392258, 1124.85158096095, 875.606560144031, 56.2673005513672, 262.859513896703, 0, 0, 0, 941.677225160347, 1248.07932935749, 389.453977720266, 135.523798807247, 458.53088781366, 166.217114886913, 351.984471700236, 1823.40683020142, 3711.38173736919, 29.0901879149319, 66.273714414313, 186.659446382356, 293.026836952852, 900.281647350062, 2348.43158546191, 0, 736.200123776302, 0, 0, 1861.80696523011, 977.389163947339, 407.3351524699, 530.727579610667, 118.514628108473, 24.3074715877124, 
65, Eco1102, 28203, 292.801404105946, 1208.5997588909, 1082.52288763607, 147.989788320391, 349.39031308726, 0, 0, 0, 1077.83168457256, 1405.35255114704, 549.541289933695, 211.878346275219, 616.597170513775, 348.805871715775, 182.310924369748, 1430.88093465234, 3622.02382725242, 18.8929191929937, 84.1611885260433, 185.867177250647, 333.900861610467, 983.307981420416, 1729.39268872106, 0, 550.576498954012, 0, 0, 1531.00382937985, 706.693862355069, 885.316703896749, 688.570613055349, 202.056625181718, 39.8864305215757, 
65, Eco1133, 32205, 315.981741965533, 1167.16519174041, 1107.31054184133, 170.799006365471, 414.846048750194, 0, 0, 0, 1205.73991616209, 1499.72662630026, 607.342803912436, 236.710697096724, 695.45126533147, 379.893153237075, 183.441297935103, 1380.86511411272, 3774.97220928427, 17.9635460332247, 95.4100916006831, 223.818848004968, 414.288495575221, 1135.79102623816, 1810.66967862133, 0, 593.092935879522, 0, 0, 1591.44201210992, 714.536531594473, 974.666915075299, 702.584567613725, 197.645645086167, 44.5667442943642, 
65, Eco1226, 23275, 502.115617615467, 1041.06891514501, 554.351707841031, 226.005585392052, 633.645929108485, 0, 0, 0, 957.141052631579, 1475.06792696026, 776.486702470462, 289.278410311493, 1408.71767991407, 1015.96915145005, 194.968077336198, 1641.53847475832, 4282.48081632653, 22.6451557465091, 134.445585392052, 220.981954887218, 512.41245972073, 1419.42234156821, 1832.35218045113, 0, 663.385134264232, 0, 0, 1418.46650912997, 714.206487647691, 2370.22573576799, 569.881374865736, 158.753770139635, 40.6903974221267, 
65, Eco1441, 19294, 684.967451021043, 973.746605162227, 294.326733699596, 255.888048097854, 699.58085415155, 0, 0, 0, 630.704156732663, 1336.83082823676, 886.070280916347, 313.17476935835, 2422.02622576967, 2036.88488649321, 133.55582046232, 1294.26795895097, 4282.58297916451, 11.0765522960506, 254.572146781383, 107.705452472271, 600.740644760029, 1631.09469265056, 1634.32823675754, 0, 495.872965688815, 0, 0, 1044.86316989738, 628.943091116409, 4741.75608997616, 510.776096195709, 163.128692857883, 44.5285062713797, 
65, Eco2036, 20223, 159.152895218316, 1085.37027147308, 1389.62695940266, 58.9064431587796, 203.359590565198, 0, 0, 0, 1000.74242199476, 1062.33555852247, 373.162241012708, 95.2838846857538, 332.909558423577, 135.597389111408, 321.824358403798, 1529.4168520991, 2764.47347080057, 27.6635514018692, 42.6346733916827, 144.07476635514, 224.475152054591, 729.39059486723, 1166.04000395589, 0, 492.422143104386, 0, 0, 950.722494189784, 535.98140730851, 335.327399495624, 491.623844137863, 154.827770360481, 20.5578796419918, 
65, Eco2064, 44285, 164.223845545896, 1133.1893869256, 1095.76737044146, 45.9711414700237, 198.696014451846, 0, 0, 0, 969.693259568703, 1008.53485378796, 388.785141695834, 86.4415942192616, 350.983741673253, 124.207203341989, 579.380806142035, 2638.73776673817, 3721.81212600203, 51.1119340634526, 33.9202212938918, 146.993857965451, 238.772835045727, 958.419058371909, 1611.12376651236, 0, 746.583741673253, 0, 0, 1219.78295133792, 833.995709608219, 249.104437168341, 461.680049678221, 135.559986451394, 17.2752399232246, 
65, Eco2072, 19716, 205.75091296409, 1157.6071211199, 1520.52099817407, 80.9974639886387, 238.422854534388, 0, 0, 0, 1234.23082775411, 1215.32466017448, 452.979762629337, 116.164891458714, 428.232095759789, 179.298742138365, 372.147595861229, 1960.19258470278, 3473.92889024143, 36.3313552444715, 50.6082876851288, 164.221748833435, 262.626496246703, 965.126141205113, 1590.0182592818, 0, 650.134307161696, 0, 0, 1360.82029823494, 738.325319537431, 408.68690403733, 638.967386893893, 168.476009332522, 24.6334956380605, 
65, Eco2078, 29673, 199.401981599434, 1152.98112762444, 1668.88262056415, 67.5533313112931, 250.867219357665, 0, 0, 0, 1262.64428942136, 1312.35847403363, 445.612543389613, 115.237117918647, 389.117547939204, 165.403801435649, 352.560779159505, 1980.12179422371, 3510.93778856199, 39.3455329761062, 52.578000202204, 167.226502207394, 262.219863175277, 970.568294409059, 1709.25797863377, 0, 616.549556836181, 0, 0, 1451.56414922657, 763.150237589728, 393.976139925184, 699.647827991777, 164.764129006167, 27.1408014019479, 
65, Eco2083, 40707, 228.895251430958, 1108.5970226251, 2543.52246542364, 117.197533593731, 250.575183629351, 0, 0, 0, 1735.83806224974, 1534.99660991967, 482.336035571278, 110.872405237428, 390.509101628713, 163.15727024836, 288.724838479868, 1744.33760778245, 3382.39425651608, 25.1920554204437, 50.1493846267227, 160.577910433095, 248.068415751591, 1015.64210086717, 1192.40027513695, 0, 507.636622693886, 0, 0, 1229.67074458938, 569.127914117965, 411.196182474759, 841.630014493822, 297.092858722087, 29.7416660525217, 
65, Eco2090, 19188, 234.174848863873, 1127.43803418803, 1552.22967479675, 72.0570148009172, 273.305555555556, 0, 0, 0, 1282.10694183865, 1345.75484677924, 469.792943506358, 118.542318115489, 468.282780904732, 173.357358765895, 350.024650823431, 2017.93704398582, 3885.66213258286, 32.5416406087138, 66.0192307692308, 179.568167604753, 270.084948926412, 1016.4503856577, 1766.18615801543, 0, 670.759068167605, 0, 0, 1546.41307066917, 807.273035230352, 392.121586408172, 660.793777360851, 177.587085678549, 24.1616114238065, 
65, Eco2102, 26949, 259.694793869902, 1096.42209358418, 2810.05595754945, 219.658725741215, 288.929607777654, 0, 0, 0, 2065.65471817136, 1792.59757319381, 595.908382500278, 145.789936546811, 449.117184311106, 160.503840587777, 156.881368510891, 1117.29960295373, 3169.42743701065, 17.8372852424951, 62.532413076552, 164.514193476567, 260.91049760659, 1069.82054992764, 1367.47738320531, 0, 428.12033841701, 0, 0, 1456.16831793388, 534.946231771123, 537.898586218413, 1060.90830828602, 365.970908011429, 33.5630635645107, 
65, Eco2133, 29721, 314.222536253827, 1100.37895763938, 2423.29447192221, 164.448167962047, 367.538642710541, 0, 0, 0, 2186.98051882507, 1892.9882911073, 619.758487264897, 159.47781030248, 577.034184583291, 269.88718414589, 160.570270179334, 1308.30200868073, 3649.35543891525, 15.2845462804078, 76.6201339120487, 195.229164563776, 343.522728037415, 1265.4188284378, 1241.90891961912, 0, 494.67750075704, 0, 0, 1480.60741563204, 557.483832980048, 659.280946132364, 975.878671646311, 296.737794825208, 40.1724706436526, 
65, Eco2226, 18597, 594.528956283271, 1036.85658977254, 667.248588482013, 226.009840296822, 664.710383395171, 0, 0, 0, 1138.92945098672, 1470.85917083401, 897.741248588482, 261.301285153519, 1707.87062429424, 1453.31521213099, 175.327794805614, 1449.55681023821, 4373.90444695381, 17.7832983814594, 139.819379469807, 153.694735710061, 471.178953594666, 1523.93020379631, 1325.23783405926, 0, 535.951551325483, 0, 0, 1066.9781685218, 562.608807872237, 3325.14168951981, 596.560843146744, 175.534871215787, 42.6697316771522, 
