Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
35, Eco4078, 8585, 768.448806057076, 1416.65183459522, 2960.90588235294, 317.228305183459, 299.647990681421, 0, 0, 0, 899.989400116482, 392.713570180547, 287.810250436808, 111.214560279557, 173.636691904485, 30.9034362259755, 189.079207920792, 597.045894001165, 2419.39767035527, 12.0206173558532, 108.802679091439, 662.387885847408, 518.677227722772, 747.953989516599, 876.422131624927, 0, 483.159114735003, 0, 0, 1776.05672684916, 306.402096680256, 257.42993593477, 1375.84333139196, 171.410250436808, 270.504135119394, 
35, Eco4083, 5379, 764.351180516825, 1443.04387432608, 2391.46793084216, 311.305261200967, 278.084402305261, 0, 0, 0, 732.158021937163, 375.70384829894, 321.456404536159, 114.325897006879, 228.974530581893, 95.0669269380926, 211.341327384272, 722.368655883993, 2663.84420896077, 11.622420524261, 97.1965049265663, 654.199107640825, 523.474065811489, 781.596579289831, 1049.93065625581, 0, 627.824130879346, 0, 0, 1885.70477783975, 364.284997211378, 374.015430377394, 1081.44729503625, 190.606246514222, 257.000557724484, 
35, Eco4090, 8814, 810.320285908781, 1408.45926934423, 3299.28953936919, 393.066144769685, 365.105854322669, 0, 0, 0, 937.58146131155, 424.959723167688, 294.126843657817, 123.012026321761, 232.154753800771, 58.3258452461992, 145.010664851373, 399.919559791241, 2349.5677331518, 6.55582028590878, 138.221692761516, 692.410256410256, 535.195371000681, 818.559564329476, 871.375425459496, 0, 495.204787837531, 0, 0, 1751.14567733152, 290.377240753347, 303.590991604266, 1606.70274563195, 166.25459496256, 322.493079192194, 
35, Eco4102, 1170, 1209.71965811966, 1374.33418803419, 4290.2641025641, 449.804273504274, 384.098290598291, 0, 0, 0, 1513.83418803419, 628.999145299145, 528.580341880342, 156.340170940171, 276.302564102564, 63.1239316239316, 44.6564102564103, 220.928205128205, 2122.51965811966, 1.1025641025641, 132.915384615385, 487.326495726496, 466.523076923077, 890.382051282051, 392.807692307692, 0, 273.228205128205, 0, 0, 1544.62307692308, 134.700854700855, 362.182051282051, 1837.69829059829, 316.558974358974, 394.083760683761, 
35, Eco4133, 1827, 1095.26765188834, 1361.47783251232, 4462.81116584565, 680.311986863711, 457.04324028462, 0, 0, 0, 1484.93979200876, 621.885057471264, 503.429666119321, 157.884510125889, 234.194307608101, 97.4767378215654, 55.4657909140668, 318.147235905857, 2309.59660645868, 4.2391899288451, 103.707170224412, 547.88232074439, 446.489326765189, 984.949096880131, 668.521072796935, 0, 338.926108374384, 0, 0, 1544.89107827039, 188.304871373837, 510.526546250684, 2093.01806239737, 226.575807334428, 429.471264367816, 
35, Eco4226, 1350, 1476.08814814815, 1265.57703703704, 1702.63925925926, 651.965925925926, 752.688148148148, 0, 0, 0, 737.837777777778, 416.188148148148, 761.182222222222, 238.3, 905.022962962963, 678.656296296296, 149.740740740741, 581.583703703704, 3092.98444444444, 7.16740740740741, 218.877037037037, 863.192592592593, 1012.4, 1198.34074074074, 1138.93111111111, 0, 518.334814814815, 0, 0, 2235.58518518519, 380.165185185185, 1842.89407407407, 1079.25555555556, 108.273333333333, 315.366666666667, 
35, Eco4441, 1535, 2594.68469055375, 1113.26058631922, 683.759609120521, 701.320521172638, 1041.97263843648, 0, 0, 0, 343.081433224756, 285.209120521173, 1163.89250814332, 221.474918566775, 2010.21954397394, 2172.82084690554, 111.541368078176, 549.582410423453, 3595.56482084691, 7.53420195439739, 654.269055374593, 644.798045602606, 1152.91335504886, 1337.25342019544, 447.555048859935, 0, 350.421498371336, 0, 0, 1115.06449511401, 198.145276872964, 4311.6664495114, 646.681433224756, 114.973941368078, 320.784364820847, 
35, Eco5036, 5365, 586.074743709226, 1408.62031686859, 1311.93532152842, 208.222367194781, 229.63522833178, 0, 0, 0, 435.249394221808, 318.336812674744, 203.190121155638, 183.184529356943, 159.221994408201, 74.0622553588071, 179.547996272134, 614.92879776328, 2148.61621621622, 8.54445479962721, 108.687977632805, 612.875862068965, 535.871202236719, 598.98863000932, 741.880521901212, 0, 365.42311276794, 0, 0, 1341.55246971109, 273.131780055918, 316.437651444548, 721.449580615098, 87.0426840633737, 272.523765144455, 
35, Eco5064, 17414, 596.889399333869, 1509.50689100724, 1506.44337889055, 227.39140921098, 225.652406110026, 0, 0, 0, 521.327093143448, 309.089410818881, 211.312622028253, 161.279315493281, 191.143275525439, 73.7063856667049, 386.725163661422, 1380.92040886643, 3057.09142069599, 22.4254622717354, 94.138566670495, 614.62978063627, 559.764155277363, 820.810325025841, 969.413862409556, 0, 508.70540944068, 0, 0, 1428.22372803491, 408.241702078787, 285.017284943149, 880.849661192144, 105.056448834271, 318.838635580567, 
35, Eco5072, 22086, 683.54201756769, 1468.53966313502, 2772.46454767726, 349.850901023273, 259.253871230644, 0, 0, 0, 905.904509644118, 457.229376075342, 217.656660327809, 167.344426333424, 206.279498324731, 74.4477497056959, 267.121208005071, 878.498913338767, 2528.24812098162, 15.1451598297564, 115.09055510278, 682.819840623019, 596.587838449697, 932.552703069818, 627.836321651725, 0, 355.631576564339, 0, 0, 1298.21751335688, 252.865389839717, 303.194285973015, 1311.80417459024, 192.393054423617, 360.482794530472, 
35, Eco5078, 5818, 753.904950154692, 1625.60742523204, 1819.2493984187, 367.007562736336, 294.839119972499, 0, 0, 0, 635.39377793056, 382.038329322791, 298.975592987281, 273.640254382949, 247.245788930904, 128.354589205913, 178.690959092472, 576.96321760055, 2507.21656926779, 5.83086971467858, 146.603643863871, 743.755929872809, 738.70986593331, 916.208319009969, 827.041423169474, 0, 421.480233757305, 0, 0, 1562.11498796837, 345.09951873496, 465.211069095909, 1152.3427294603, 117.454279821244, 475.416122378824, 
35, Eco5083, 16741, 579.890807000777, 1501.00334508094, 2524.78842363061, 267.512992055433, 250.068275491309, 0, 0, 0, 919.759094438803, 422.883638970193, 190.878501881608, 153.492981303387, 188.667940983215, 81.3689743742907, 308.286542022579, 989.926766620871, 2672.08739023953, 14.4460904366525, 97.9132668299385, 695.08446329371, 541.024789439102, 973.148199032316, 913.507616032495, 0, 459.078669135655, 0, 0, 1584.50689922944, 353.9731796189, 240.487306612508, 1234.66399856639, 183.592377994146, 361.518427811959, 
35, Eco5090, 9068, 859.144464049405, 1547.64501543891, 2033.0352889281, 402.093295103661, 318.08204675783, 0, 0, 0, 790.101345390384, 484.845169827966, 282.592192324658, 257.623400970446, 249.598698720776, 63.6230701367446, 171.887295985884, 603.60366122629, 2560.19993383326, 6.15030877812086, 171.744596382885, 824.348478164976, 787.658359064843, 929.964931627702, 835.838442876048, 0, 394.411336568152, 0, 0, 1797.76576973974, 313.820357300397, 400.825540361711, 1218.17434936039, 162.724194971328, 426.349801499779, 
35, Eco5102, 6144, 741.06982421875, 1556.330078125, 2276.60367838542, 409.7431640625, 344.297688802083, 0, 0, 0, 874.076497395833, 431.850260416667, 296.567220052083, 243.538899739583, 356.71728515625, 124.46728515625, 158.40478515625, 620.217122395833, 2501.46240234375, 10.8089192708333, 145.984212239583, 764.18408203125, 704.868977864583, 978.44482421875, 863.444661458333, 0, 419.251302083333, 0, 0, 1649.19612630208, 329.273111979167, 489.54736328125, 1377.70133463542, 147.430013020833, 473.802408854167, 
35, Eco5133, 6362, 729.607198994027, 1476.8822697265, 2582.61867337315, 419.655611442942, 341.947186419365, 0, 0, 0, 1162.20103740962, 491.549512731845, 288.876296762025, 215.545268783401, 328.119930839359, 184.986010688463, 201.599968563345, 716.512731845332, 2747.6119144923, 6.74394844388557, 134.157026092424, 808.266425652311, 745.885884941842, 1191.79676202452, 709.049198365294, 0, 423.477051241748, 0, 0, 1640.17651681861, 295.04275385099, 569.308236403647, 1388.42596667715, 204.135649166929, 439.697107827727, 
35, Eco5226, 9544, 1172.09754819782, 1507.96751886002, 1254.86703688181, 680.110750209556, 628.268440905281, 0, 0, 0, 769.303960603521, 525.892917015926, 519.328373847443, 487.353520536463, 577.082984073764, 477.547778709137, 164.238369656329, 562.282271584241, 3186.73658843252, 6.80008382229673, 269.410205364627, 1025.89469823973, 1362.63390611903, 1509.62489522213, 971.631705783738, 0, 487.803017602682, 0, 0, 1898.63254400671, 388.147212908634, 1273.12269488684, 1129.03290025147, 125.609283319363, 607.547150041911, 
35, Eco5441, 12230, 1593.37031888798, 1355.22281275552, 794.089288634505, 932.121504497138, 669.987244480785, 0, 0, 0, 549.316189697465, 442.857481602617, 675.797301717089, 513.90760425184, 1372.29051512674, 1283.55952575634, 121.719950940311, 521.969010629599, 3414.70547833197, 5.55993458708095, 443.202125919869, 778.345870809485, 1689.8484055601, 2068.44668847097, 876.769501226492, 0, 426.56345053148, 0, 0, 1635.77309893704, 402.518724448079, 3036.0654946852, 1118.10727718724, 131.078086672118, 610.68618152085, 
35, Eco6036, 1953, 531.519201228879, 1302.4879672299, 1162.83102918587, 150.962109575013, 213.006656426011, 0, 0, 0, 337.844854070661, 202.910394265233, 250.215053763441, 118.433179723502, 192.996415770609, 49.0404505888377, 281.011264720942, 720.800307219662, 2266.71530977983, 14.5355862775218, 83.378904249872, 590.356886840758, 509.441884280594, 629.281105990783, 816.901689708141, 0, 461.326164874552, 0, 0, 1218.29953917051, 368.371735791091, 258.604198668715, 502.646697388633, 66.5442908346134, 182.898617511521, 
35, Eco6064, 19530, 494.283512544803, 1256.60942140297, 1035.25524833589, 124.304864311316, 182.446492575525, 0, 0, 0, 337.033179723502, 189.518330773169, 207.816743471582, 74.8337429595494, 175.09656938044, 54.9834101382488, 1017.65908858167, 1835.98714797747, 2777.60568356375, 50.7110599078341, 68.1290834613415, 545.712647209421, 496.391551459293, 775.411162314388, 874.095596518177, 0, 709.387660010241, 0, 0, 1258.95688684076, 429.673527905786, 181.251100870456, 505.570762928827, 68.5819252432156, 147.127803379416, 
35, Eco6072, 3503, 731.955466742792, 1358.68626891236, 2280.4316300314, 258.770196974022, 263.748786754211, 0, 0, 0, 730.806451612903, 345.568655438196, 304.722523551242, 112.717956037682, 236.618612617756, 87.7031116186126, 339.53753925207, 1016.98287182415, 2339.26463031687, 31.7322295175564, 135.445332572081, 660.088781044819, 561.867542106766, 795.789894376249, 716.627462175278, 0, 392.699685983443, 0, 0, 1426.78675421068, 283.819868683985, 315.131886954039, 1064.6477305167, 183.305452469312, 288.406223237225, 
35, Eco6078, 14236, 690.192469794886, 1379.13023321158, 2739.32066591739, 305.373138522057, 231.853891542568, 0, 0, 0, 863.583309918516, 387.279502669289, 298.523602135431, 104.084925540882, 156.849044675471, 55.6993537510537, 288.131005900534, 809.376861477943, 2418.97646810902, 16.8174346726609, 79.7785894914302, 576.935937060972, 467.643649901658, 807.92146670413, 985.606350098342, 0, 539.150182635572, 0, 0, 1730.11534138803, 358.180457993818, 226.785332958696, 1201.24648777747, 173.677226749087, 258.919921326215, 
35, Eco6083, 15891, 766.773016172676, 1342.62972751872, 3305.51777735825, 406.932225788182, 273.156692467434, 0, 0, 0, 997.919702976528, 445.258636964319, 367.560505946762, 107.982065319992, 209.791328424895, 132.549870996161, 272.538103328928, 781.081429740104, 2331.67277075074, 17.8178843370461, 78.2676986973759, 552.325907746523, 454.684286703165, 867.740859606066, 600.58479642565, 0, 379.782518406645, 0, 0, 1338.31489522371, 225.854634698886, 427.02013718457, 1355.82575042477, 266.374299918193, 304.134163992197, 
35, Eco6090, 11750, 699.727829787234, 1385.97310638298, 1572.3149787234, 221.644255319149, 264.484510638298, 0, 0, 0, 526.528936170213, 292.041276595745, 290.535574468085, 120.059234042553, 261.15829787234, 137.669106382979, 469.29370212766, 1080.36161702128, 2901.69063829787, 24.9129361702128, 96.9194893617021, 654.302553191489, 517.895744680851, 822.528425531915, 1268.51429787234, 0, 671.684936170213, 0, 0, 1930.80595744681, 518.354382978723, 374.15514893617, 855.479659574468, 98.4804255319149, 225.933787234043, 
35, Eco6102, 3467, 967.26362849726, 1376.75483126622, 4064.69570233631, 542.528699163542, 340.510239400058, 0, 0, 0, 1333.94087107009, 621.269108739544, 469.927314681281, 138.099221228728, 223.847995385059, 91.5774444764926, 78.1421978655898, 403.308912604557, 2047.0582636285, 8.9717334871647, 98.8468416498414, 529.00778771272, 464.383905393712, 878.172483415056, 611.16296509951, 0, 281.318142486299, 0, 0, 1745.61782520911, 180.073839053937, 391.636861840208, 1650.9674069801, 268.757427170464, 371.154888952985, 
35, Eco6133, 3842, 1095.06402915148, 1369.19937532535, 2904.95861530453, 480.813638729828, 389.409942738157, 0, 0, 0, 1187.06767308693, 564.77824049974, 554.588495575221, 169.728787090057, 320.482300884956, 211.259239979178, 128.432066631963, 508.668922436231, 2586.44612181156, 12.4091618948464, 120.225663716814, 675.817803227486, 631.023425299323, 994.961738677772, 912.007287870901, 0, 416.035658511192, 0, 0, 1848.00312337324, 281.008328995315, 648.935970848516, 1420.31441957314, 245.844612181156, 364.643154606976, 
35, Eco6226, 3656, 1853.69912472648, 1172.0068380744, 901.402078774617, 698.294310722101, 788.100929978118, 0, 0, 0, 508.7795404814, 345.367341356674, 945.218818380744, 274.60284463895, 1227.21416849015, 1775.19912472648, 179.301969365427, 624.040754923414, 3408.15727571116, 9.70404814004376, 280.75738512035, 551.675601750547, 760.189824945295, 1072.92751641138, 677.918216630197, 0, 365.752461706783, 0, 0, 1244.03993435449, 259.946663019694, 3137.68490153173, 805.160557986871, 117.80306345733, 360.6545404814, 
35, Eco6441, 4316, 2502.87279888786, 1016.89481000927, 356.717099165894, 731.222428174235, 960.340593141798, 0, 0, 0, 224.870250231696, 224.483781278962, 1135.14365152919, 266.151529193698, 2021.29981464319, 2917.1702965709, 110.583873957368, 554.636005560704, 3523.31974050046, 5.98030583873957, 586.113299351251, 415.978220574606, 1023.95227062095, 1206.40732159407, 380.423772011121, 0, 263.909638554217, 0, 0, 672.642956441149, 137.768072289157, 5276.9186746988, 559.732622798888, 124.126042632067, 330.977757182576, 
35, Eco7036, 1102, 423.766787658802, 1343.88112522686, 1396.87931034483, 202.342105263158, 170.356624319419, 0, 0, 0, 396.087114337568, 276.995462794918, 243.767695099819, 117.534482758621, 142.559891107078, 78.1479128856624, 149.087114337568, 415.892014519056, 1942.90653357532, 12.1615245009074, 65.4882032667877, 494.004537205082, 425.93557168784, 572.966424682396, 1178.51724137931, 0, 468.347549909256, 0, 0, 1866.45281306715, 456.355716878403, 240.168784029038, 696.652450090744, 88.8475499092559, 253.90108892922, 
35, Eco7064, 1986, 696.582578046324, 1540.28197381672, 694.376636455186, 158.019637462236, 298.932527693857, 0, 0, 0, 284.878147029204, 212.227089627392, 324.806143001007, 155.419436052367, 262.476837865055, 107.196374622357, 412.52970795569, 1357.28549848943, 2976.07603222558, 23.3232628398792, 127.496475327291, 773.682275931521, 738.702416918429, 787.15055387714, 893.29003021148, 0, 626.780966767372, 0, 0, 1423.79506545821, 404.555891238671, 344.851963746224, 429.180765357503, 61.0770392749245, 250.588116817724, 
35, Eco7072, 753, 986.932270916335, 1632.51527224436, 515.657370517928, 453.683930942895, 449.717131474104, 0, 0, 0, 203.414342629482, 258.612217795485, 614.791500664011, 303.229747675963, 662.523240371846, 466.730411686587, 162.075697211155, 604.217795484728, 2432.59760956175, 2.34395750332005, 211.867197875166, 539.289508632138, 789.921646746348, 840.158034528552, 731.339973439575, 0, 420.901726427623, 0, 0, 1176.53519256308, 358.051792828685, 1279.24302788845, 715.569721115538, 71.1792828685259, 539.766268260292, 
35, Eco7078, 1858, 906.530678148547, 1639.7125941873, 512.399354144241, 340.678686759957, 404.097416576964, 0, 0, 0, 220.883207750269, 232.458019375673, 536.041442411195, 265.048977395048, 484.564585575888, 366.484930032293, 182.670075349839, 606.587190527449, 2555.90688912809, 12.7357373519914, 199.112486544672, 658.363832077503, 828.893433799785, 844.510226049516, 994.188912809473, 0, 553.487621097955, 0, 0, 1605.23735199139, 381.56727664155, 968.740581270183, 650.632938643703, 61.7411194833154, 455.86759956943, 
35, Eco7083, 5910, 841.103384094755, 1484.57546531303, 706.573773265651, 239.095769881557, 310.713536379019, 0, 0, 0, 279.047208121827, 239.911675126904, 422.112521150592, 182.631472081218, 464.864128595601, 305.17614213198, 324.803553299492, 1083.27986463621, 3068.10203045685, 15.826565143824, 154.035363790186, 770.798307952623, 798.15296108291, 854.732318104907, 1066.25160744501, 0, 606.558375634518, 0, 0, 1556.62673434856, 486.278172588832, 749.616920473773, 570.575803722504, 81.6639593908629, 310.130456852792, 
35, Eco7090, 3331, 726.557190033023, 1521.91413989793, 646.136295406785, 204.239567697388, 281.925547883518, 0, 0, 0, 268.020414290003, 271.946562593816, 358.243770639448, 168.143800660462, 330.399279495647, 208.773341338937, 256.567997598319, 757.338336835785, 2953.29240468328, 6.47613329330531, 119.142900030021, 770.955268688082, 732.287601320925, 850.467427199039, 1709.50045031522, 0, 734.233263284299, 0, 0, 2288.82888021615, 691.303512458721, 623.354548183729, 581.401981386971, 64.5709996997899, 315.374662263585, 
35, Eco7102, 1901, 1171.96265123619, 1648.21672803787, 486.259863229879, 453.045765386639, 543.049973698054, 0, 0, 0, 173.871120462914, 278.504471330878, 700.563387690689, 342.790110468175, 701.258811152025, 750.662283008943, 157.372961599158, 520.11467648606, 2322.73645449763, 3.69437138348238, 219.365597054182, 587.783798001052, 924.062598632299, 862.814834297738, 697.940031562336, 0, 398.115728563914, 0, 0, 1047.62493424513, 291.579694897422, 1886.90952130458, 771.405576012625, 97.3761178327196, 529.263545502367, 
35, Eco7133, 630, 888.396825396825, 1533.31428571429, 785.331746031746, 465.852380952381, 439.090476190476, 0, 0, 0, 402.022222222222, 345.931746031746, 673.884126984127, 361.114285714286, 545.287301587302, 403.490476190476, 208.909523809524, 551.833333333333, 2629.33968253968, 13.2349206349206, 254.863492063492, 728.78253968254, 1126.44603174603, 1086.2619047619, 1177.14920634921, 0, 611.91746031746, 0, 0, 1802.7380952381, 431.953968253968, 897.293650793651, 863.750793650794, 96.3888888888889, 545.466666666667, 
35, Eco7226, 2045, 1351.60586797066, 1538.03178484108, 531.666992665037, 726.134474327628, 681.78337408313, 0, 0, 0, 253.933007334963, 359.722738386308, 933.621515892421, 560.183863080685, 790.023471882641, 715.027383863081, 172.247432762836, 521.01564792176, 2757.08753056235, 8.28264058679707, 351.857701711491, 776.103178484108, 1601.39755501222, 1559.13838630807, 910.331051344743, 0, 536.973594132029, 0, 0, 1468.49290953545, 295.972616136919, 1834.55794621027, 801.835207823961, 126.050366748166, 655.218092909535, 
35, Eco7441, 4476, 2226.60790884719, 1097.32149240393, 229.38471849866, 744.079758713137, 902.068811438785, 0, 0, 0, 108.621537086685, 177.991733690795, 1042.71112600536, 302.652815013405, 2472.48100983021, 2712.31166219839, 66.2987042001787, 309.307864164433, 3488.9472743521, 4.35902591599643, 432.215147453083, 379.110589812332, 1208.17828418231, 1197.42828418231, 471.674486148347, 0, 260.063002680965, 0, 0, 624.717605004468, 131.18945487042, 5538.23927613941, 520.721403038427, 91.2265415549598, 428.604110813226, 
35, Eco8036, 17977, 602.120654169216, 1101.72136619013, 688.388107025644, 128.584413417144, 206.536797018412, 0, 0, 0, 173.522723480002, 133.063080602993, 270.904489069366, 73.2075429715748, 286.062913723091, 257.924347777716, 647.816654614229, 2228.48873560661, 2772.8697224231, 53.2193358179897, 76.5617177504589, 317.266395950381, 360.510318740613, 620.492128831284, 520.734271569227, 0, 469.07876731379, 0, 0, 703.139177838349, 250.371474662068, 654.507259275741, 357.282917060689, 59.8636034933526, 133.669021527507, 
35, Eco8064, 10918, 740.60148378824, 1363.2495878366, 717.481590034805, 151.45090675948, 247.437076387617, 0, 0, 0, 231.426268547353, 172.234841546071, 316.525828906393, 108.505861879465, 298.436343652684, 208.496153141601, 721.320205165781, 2398.28063747939, 3418.52793551933, 42.792361238322, 95.0655797765158, 454.984337790804, 456.858673749771, 762.249313061, 818.790895768456, 0, 693.694907492215, 0, 0, 1219.87131342737, 427.053398058252, 571.620443304635, 476.124290163034, 64.7234841546071, 167.531965561458, 
35, Eco8072, 8063, 774.207242961677, 1334.29591963289, 708.584397866799, 156.422423415602, 251.845218901153, 0, 0, 0, 231.268634503287, 222.352722311795, 354.069701103808, 135.745380131465, 299.196700979784, 146.964529331514, 669.350365868783, 2244.37765099839, 3187.59890859482, 65.4059283145231, 137.172764479722, 539.908594815825, 557.695150688329, 884.108768448468, 909.274215552524, 0, 740.389681260077, 0, 0, 1457.95559965273, 465.194716606722, 474.398238868907, 573.305717474885, 63.5179213692174, 208.651494480962, 
35, Eco8078, 13638, 829.663440387154, 1447.0206775187, 776.30437014225, 151.662413843672, 271.918683091362, 0, 0, 0, 325.51319841619, 293.587622818595, 360.351957765068, 137.632570758176, 307.326000879894, 126.504032849391, 441.439800557266, 1593.67385247104, 3135.18096495087, 24.7710808036369, 141.189397272327, 641.206848511512, 562.085129784426, 760.196876374835, 1156.9769760962, 0, 768.678838539375, 0, 0, 2288.52383047368, 545.113066432028, 453.330913623699, 620.266534682505, 84.6328640563132, 224.087989441267, 
35, Eco8083, 7632, 980.599580712788, 1503.75642033543, 720.868841719078, 207.594732704403, 356.021881551363, 0, 0, 0, 318.395178197065, 309.215670859539, 476.035377358491, 173.054245283019, 393.136923480084, 327.14570230608, 357.348794549266, 1215.12303459119, 2909.9499475891, 17.10678721174, 177.897929769392, 641.960167714885, 617.207416142558, 717.420990566038, 1080.39779874214, 0, 611.389675052411, 0, 0, 2200.02358490566, 472.673087002096, 876.15998427673, 693.701126834382, 84.1563155136268, 274.232442348008, 
35, Eco8090, 6986, 1101.99126825079, 1690.2914400229, 701.277268823361, 373.826939593473, 433.011737761237, 0, 0, 0, 275.187374749499, 342.889636415689, 613.342828514171, 250.811050672774, 444.104780990553, 314.004723733181, 243.594904093902, 983.997423418265, 2701.04194102491, 11.3654451760664, 239.876467220155, 655.909819639279, 772.625393644432, 793.752075579731, 824.190094474664, 0, 538.898654451761, 0, 0, 1898.15158889207, 370.007729745205, 962.412968794732, 899.692241626109, 104.133695963355, 400.67191525909, 
35, Eco8102, 26798, 988.48820807523, 1541.63318158072, 770.673818941712, 281.790767967759, 386.583103216658, 0, 0, 0, 382.304239122323, 389.395551906859, 532.690947085603, 201.62303156952, 395.589894768266, 294.959288006568, 222.657698335697, 860.646690051496, 2852.20270169416, 9.96518396895291, 187.519180535861, 715.943316665423, 680.791402343458, 750.605903425629, 1303.36868423017, 0, 633.521270244048, 0, 0, 2742.15370550041, 508.013023359952, 852.141988208075, 879.289611165012, 98.4794760803045, 333.509851481454, 
35, Eco8133, 23312, 1151.27324982841, 1463.63280713795, 787.688915579959, 353.674673987646, 479.658630748113, 0, 0, 0, 435.333133150309, 416.233699382292, 651.619509265614, 246.707575497598, 537.527925531915, 417.253002745367, 238.974691146191, 927.806022649279, 3054.46263726836, 10.3435140700069, 216.173429993137, 790.979066575154, 819.488160603981, 861.736873713109, 1192.73854667124, 0, 599.48670212766, 0, 0, 2523.65532772821, 468.637439945093, 1109.88267844887, 895.148335621139, 104.195092656143, 365.038907000686, 
35, Eco8226, 21104, 1491.0206595906, 1324.25516489765, 593.748294162244, 599.444181197877, 715.371019711903, 0, 0, 0, 414.641489764973, 407.255070128886, 925.560652009098, 362.913476118271, 894.264073161486, 869.02653525398, 255.030847232752, 1007.55283358605, 3357.40793214556, 13.1971190295679, 308.273692191054, 888.346521986353, 1118.50322213798, 1161.85092873389, 1138.71882107657, 0, 631.460765731615, 0, 0, 2202.58543404094, 414.156463229719, 2004.80605572403, 806.111921910538, 101.950151630023, 401.039423805914, 
35, Eco8441, 14858, 2288.15076053305, 1100.59348499125, 314.04233409611, 736.874613003096, 918.549872122762, 0, 0, 0, 157.972472741957, 267.307241889891, 1145.86761340692, 308.048324135146, 2043.71914120339, 2498.02712343519, 148.680239601561, 680.860883025979, 3610.04509355229, 7.50686498855835, 540.439561179163, 457.804213218468, 1091.16751918159, 1287.71463184816, 554.615022210257, 0, 372.376497509759, 0, 0, 903.707430340557, 226.385650827837, 5094.27843585947, 649.478462780993, 131.187306501548, 367.140597657827, 
35, Eco9036, 1765, 770.05552407932, 1385.32634560907, 1226.53201133144, 399.028328611898, 367.426628895184, 0, 0, 0, 374.301983002833, 265.147875354108, 466.895750708215, 188.811331444759, 278.595467422096, 292.228328611898, 230.522946175637, 656.736543909348, 2138.31728045326, 12.1563739376771, 124.781869688385, 594.7388101983, 626.005099150142, 624.913314447592, 382.34164305949, 0, 420.762039660057, 0, 0, 866.132011331445, 203.36657223796, 899.610198300283, 749.394900849858, 112.045892351275, 275.046458923513, 
35, Eco9064, 1412, 1051.2776203966, 1541.01416430595, 1150.01841359773, 508.771954674221, 536.222379603399, 0, 0, 0, 322.150849858357, 318.429886685552, 649.844192634561, 292.095609065156, 413.374645892351, 396.498583569405, 189.937677053824, 723.058781869688, 2349.35410764873, 10.7691218130312, 240.337818696884, 722.442634560907, 818.421388101983, 855.32223796034, 508.128895184136, 0, 316.843484419263, 0, 0, 1012.49716713881, 196.696883852691, 1274.28257790368, 932.332152974504, 158.106940509915, 427.196883852691, 
35, Eco9072, 987, 1213.5430597771, 1575.57953394124, 2135.54204660588, 859.474164133739, 477.977710233029, 0, 0, 0, 695.889564336373, 408.454913880446, 731.166160081054, 279.727456940223, 366.215805471125, 317.668693009119, 150.627152988855, 397.506585612969, 2045.49138804458, 6.01722391084093, 176.722391084093, 670.816616008105, 743.674772036474, 871.018237082067, 348.571428571429, 0, 274.969604863222, 0, 0, 987.873353596758, 125.597771023303, 1252.97973657548, 1322.97061803445, 292.94022289767, 498.724417426545, 
35, Eco9078, 1527, 1192.00851342502, 1651.22986247544, 1314.51538965291, 531.235756385069, 568.408644400786, 0, 0, 0, 488.472822527832, 363.05828421742, 842.986902423052, 345.810740013098, 607.780615586117, 566.976424361493, 124.025540275049, 363.052390307793, 2178.37197118533, 4.35690897184021, 307.899803536346, 636.832351015062, 909.193844138834, 830.613621480026, 418.316961362148, 0, 291.6961362148, 0, 0, 849.49377865095, 202.548788474132, 1690.87884741323, 1127.40078585462, 159.597904387688, 517.309102815979, 
35, Eco9083, 1367, 1250.34601316752, 1385.26408193124, 1646.6671543526, 702.534016093636, 514.960497439649, 0, 0, 0, 598.864667154353, 328.025603511339, 741.138258961229, 278.06510607169, 480.449890270666, 806.678127286028, 187.075347476225, 497.672275054865, 2399.48500365764, 4.69129480614484, 217.174835405999, 649.500365764448, 731.831016825165, 761.32699341624, 395.487198244331, 0, 287.463057790783, 0, 0, 944.482077542063, 108.992684711046, 1971.70080468179, 1141.45062179956, 182.043160204828, 420.654718361375, 
