Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
65, Eco2226, 18597, 582.60074205517, 750.34806689251, 547.992902080981, 182.774748615368, 535.920632360058, 0, 0, 0, 630.287250631822, 884.146636554283, 604.721890627521, 200.092810668387, 1370.45980534495, 1165.36780125827, 171.106683873743, 1021.90030650105, 3134.50637199548, 15.0482335860623, 115.501532505243, 145.043179007367, 390.02274560413, 906.516158520191, 760.6387051675, 0, 336.170995321826, 0, 0, 772.931655643383, 361.222777867398, 2996.45501962682, 346.856374684089, 167.305963327418, 24.7600150561919, 
65, Eco2441, 21704, 727.874170659786, 719.239633247328, 325.219729082197, 202.658403980833, 580.559067453004, 0, 0, 0, 499.978114633247, 932.007970880944, 814.607030962035, 234.666881680796, 2145.25336343531, 1731.01492812385, 122.227147069665, 921.907851087357, 3146.47682454847, 13.4989863619609, 207.871360117951, 117.713186509399, 466.37850165868, 1140.47797640988, 843.797733136749, 0, 290.633063029856, 0, 0, 690.049207519351, 412.281514928124, 4253.09786214523, 330.715904902322, 148.029349428677, 22.0952359012164, 
65, Eco3036, 44627, 116.706321285321, 726.513926546709, 476.875075626863, 36.3111793308983, 153.714276110875, 0, 0, 0, 439.618863020145, 514.138794899948, 222.875389338293, 46.534541869272, 154.463889573577, 59.5044031640039, 232.672776570238, 1012.47162031954, 1989.77137159119, 15.4471732359334, 23.7419051247003, 113.041208237166, 158.004302328187, 420.338427409416, 1253.46834875748, 0, 494.766441840142, 0, 0, 1336.93382929617, 621.145674143456, 171.578573509311, 135.651130481547, 85.9569991260896, 9.15008851143926, 
65, Eco3064, 49056, 143.34495270711, 741.491214122635, 1267.01852984344, 54.3169031311155, 182.095870026093, 0, 0, 0, 791.667665525114, 748.81561888454, 265.571775114155, 49.8256278538813, 162.82656555773, 66.2674902152642, 236.378526581866, 1122.96351108937, 2241.14970645793, 17.0203033268102, 29.0386089367254, 126.385661285062, 186.967506523157, 549.748756523157, 1289.54458170254, 0, 489.970054631442, 0, 0, 1524.16014350946, 618.405740378343, 195.125305772994, 295.608080560992, 164.524217221135, 16.811317677756, 
65, Eco3072, 78331, 162.660977135489, 752.007825765023, 1489.86078308716, 59.6587940917389, 203.639772248535, 0, 0, 0, 891.197878234671, 800.204682692676, 281.954449707013, 54.2537054295234, 191.721515108961, 69.7380858153222, 279.796632240109, 1324.92378496381, 2416.09584966361, 20.9073674534986, 35.9998595702851, 145.051946228186, 201.246262654632, 610.603515849408, 1060.13188903499, 0, 457.505163983608, 0, 0, 1282.22399816165, 542.268042026784, 197.797053529254, 311.030703042218, 197.7411242037, 17.7791423574319, 
65, Eco3078, 18625, 159.173959731544, 769.601825503356, 1653.29986577181, 71.4237852348993, 193.48955704698, 0, 0, 0, 934.362255033557, 839.644617449664, 288.900295302013, 55.4001073825503, 184.948724832215, 85.9840536912752, 208.844617449664, 973.584536912752, 2175.84558389262, 13.8134228187919, 31.1239731543624, 148.234845637584, 203.377771812081, 585.189100671141, 1277.21277852349, 0, 485.224214765101, 0, 0, 1542.05277852349, 588.701798657718, 249.265610738255, 349.563597315436, 206.712268456376, 16.528, 
65, Eco3083, 29143, 181.302130871907, 787.416429331229, 1274.30686614281, 65.6166489379954, 217.296743643414, 0, 0, 0, 807.460693820128, 825.532168959956, 313.506776927564, 67.622585183406, 212.72875132965, 77.4313900422057, 225.799231376317, 1070.32271900628, 2295.00768623683, 17.2359057063446, 46.0816319527845, 163.301959304121, 238.712143567924, 583.046014480321, 1333.81906461243, 0, 497.588271626119, 0, 0, 1653.86905946539, 620.346326733693, 261.636893936794, 335.429708677899, 179.377243248808, 16.6798888240744, 
65, Eco3090, 21037, 209.883538527357, 821.887436421543, 1099.1649474735, 69.7494414602843, 245.353282312117, 0, 0, 0, 778.378048200789, 859.877644150782, 350.756999572182, 82.959594999287, 265.655939535105, 126.02742786519, 199.37115558302, 990.797499643485, 2314.64320007606, 15.9200931691781, 52.1335266435328, 182.458145172791, 269.013880306127, 591.725341065741, 1382.48367162618, 0, 460.946855540239, 0, 0, 1647.8360032324, 606.922660075106, 355.668346247088, 298.92308789276, 170.217093692066, 21.1151304843847, 
65, Eco3102, 15890, 264.096349905601, 894.495657646318, 1031.67602265576, 158.573882945249, 310.859408432977, 0, 0, 0, 754.950471994965, 858.195468848332, 437.301447451227, 133.822781623663, 342.606482064191, 220.333606041536, 147.865827564506, 825.693706733795, 2207.67740717432, 9.59383259911894, 67.7488986784141, 140.150597860289, 304.893077407174, 666.938514789176, 1224.24354940214, 0, 456.912649465072, 0, 0, 1450.05538074261, 564.560289490245, 662.9754562618, 362.656198867212, 211.819383259912, 25.2519823788546, 
65, Eco3133, 13632, 246.588248239437, 841.310225938967, 1616.66263204225, 121.381748826291, 313.872139084507, 0, 0, 0, 1137.48862969484, 1023.38754401408, 406.656029929577, 109.089421948357, 293.227626173709, 155.604166666667, 158.716916079812, 857.834727112676, 2298.236282277, 9.70994718309859, 65.9835680751174, 198.301423122066, 330.65742370892, 786.678110328638, 1212.02508802817, 0, 524.049882629108, 0, 0, 1602.78147007042, 574.464642018779, 475.762764084507, 413.120525234742, 235.068955399061, 31.1662998826291, 
65, Eco3226, 16171, 417.683816708923, 903.489518273453, 706.090346917321, 278.925360212727, 523.637993939769, 0, 0, 0, 870.649496011378, 1137.23684373261, 659.194360274566, 243.927586420135, 754.49384701008, 636.07525817822, 124.105744851895, 872.906190093377, 2683.99381609053, 6.90903469173211, 100.139818193062, 180.722280625812, 539.149526930926, 1120.601570713, 1177.19368004452, 0, 573.193803722713, 0, 0, 1326.64442520561, 586.931049409437, 1407.43299734092, 354.442025848742, 217.389709974646, 43.0993754251438, 
65, Eco3441, 19879, 618.095779465768, 836.243523316062, 356.468434025856, 296.088183510237, 653.167010412999, 0, 0, 0, 751.203581669098, 1246.9219779667, 806.963126917853, 313.937974747221, 1467.32717943559, 1258.96041048342, 101.138890286232, 988.603450877811, 3020.82121837115, 8.1788822375371, 200.055485688415, 132.985612958398, 723.348961215353, 1530.3198853061, 1262.36264399618, 0, 477.497459630766, 0, 0, 1270.35761356205, 662.824639066351, 2728.73439307812, 352.83610845616, 192.210171537804, 41.0145379546255, 
65, Eco4036, 172, 201.476744186047, 753.06976744186, 541.959302325581, 6.68604651162791, 152.56976744186, 0, 0, 0, 358.81976744186, 447.03488372093, 197.505813953488, 95.3372093023256, 282.174418604651, 20.6453488372093, 253.593023255814, 1026.91860465116, 2129.58720930233, 7.63953488372093, 36.5755813953488, 149.005813953488, 278.220930232558, 347.831395348837, 985.290697674419, 0, 509.918604651163, 0, 0, 857.988372093023, 397.976744186047, 113.063953488372, 190.93023255814, 66.1046511627907, 16.2674418604651, 
65, Eco4064, 5858, 201.250768180266, 779.896381017412, 598.297200409696, 23.6899965858655, 201.087572550358, 0, 0, 0, 409.417890064869, 497.848241720724, 210.510583817002, 74.5225332878115, 406.581085694776, 69.8327074086719, 337.77569136224, 1552.48617275521, 2958.16046432229, 25.1181290542847, 44.5435302150905, 191.57272106521, 262.525606008877, 469.518777739843, 1012.17224308638, 0, 522.337657903721, 0, 0, 1044.91652441106, 475.937179924889, 275.958859679071, 188.522874701263, 121.71406623421, 9.53892113349266, 
65, Eco4072, 1440, 280.440277777778, 781.492361111111, 1873.78263888889, 73.4618055555556, 229.060416666667, 0, 0, 0, 1019.41805555556, 997.924305555556, 212.454861111111, 87.4409722222222, 268.971527777778, 73.9138888888889, 213.513194444444, 900.981944444444, 2252.19375, 11.0694444444444, 65.0631944444444, 190.1, 265.072222222222, 604.21875, 684.766666666667, 0, 322.029861111111, 0, 0, 917.170833333333, 314.823611111111, 232.405555555556, 478.310416666667, 224.280555555556, 18.0895833333333, 
65, Eco4078, 8585, 215.545253348864, 787.674082702388, 2274.47559697146, 79.6174723354688, 238.4894583576, 0, 0, 0, 1054.72661619103, 921.851019219569, 203.677810133955, 77.2852649970879, 250.351426907397, 36.5732090856144, 164.025393127548, 775.220966802563, 2301.71729761211, 15.8425160163075, 42.8293535235877, 155.480139778684, 208.758415841584, 540.786953989517, 948.994175888177, 0, 344.705066977286, 0, 0, 1208.59114735003, 352.902038439138, 207.753989516599, 589.153873034362, 219.176004659289, 16.2923704135119, 
65, Eco4083, 5379, 192.464770403421, 789.672429819669, 1820.63952407511, 80.6408254322365, 208.025469418107, 0, 0, 0, 875.427402862986, 868.843837144451, 220.092768172523, 74.3915225878416, 314.645844952593, 92.4032348020078, 185.875441531883, 904.404164342815, 2571.76538390035, 15.2903885480573, 37.7018033091653, 158.841420338353, 195.815579103923, 556.474809444135, 1121.1121026213, 0, 442.387618516453, 0, 0, 1280.96263245956, 411.424986056888, 322.944971184235, 446.415690648819, 242.436698271054, 15.1189812232757, 
65, Eco4090, 8814, 209.438053097345, 800.161788064443, 2591.99931926481, 114.012933968686, 287.937826185614, 0, 0, 0, 1105.04855911051, 1003.86963921035, 201.315293850692, 78.8588609031087, 318.859768550034, 63.0137281597459, 126.745631949172, 567.659972770592, 2250.80553664624, 8.38177898797368, 62.1302473337872, 159.621511232131, 208.157817109145, 600.003744043567, 950.730088495575, 0, 343.02461992285, 0, 0, 1199.19037894259, 326.48899478103, 251.343998184706, 718.085999546176, 221.184592693442, 17.30644429317, 
65, Eco4102, 1170, 408.581196581197, 789.447863247863, 3435.34615384615, 116.859829059829, 320.023076923077, 0, 0, 0, 1698.70170940171, 1363.93418803419, 338.742735042735, 104.938461538462, 342.644444444444, 63.8017094017094, 42.4461538461538, 388.726495726496, 1945.51623931624, 1.81965811965812, 65.0196581196581, 92.8111111111111, 179.593162393162, 632.452991452991, 462.110256410256, 0, 185.483760683761, 0, 0, 1048.14102564103, 149.31452991453, 286.812820512821, 773.453846153846, 414.201709401709, 22.4675213675214, 
65, Eco4133, 1827, 313.904214559387, 770.140667761357, 3647.03010399562, 192.030103995621, 367.662287903667, 0, 0, 0, 1694.51505199781, 1354.22003284072, 311.781609195402, 94.968253968254, 308.857690202518, 95.9107827038862, 44.6666666666667, 463.713738368911, 2145.53037766831, 4.16256157635468, 43.0098522167488, 107.862068965517, 170.868089764641, 720.621237000547, 749.457580733443, 0, 234.564860426929, 0, 0, 1072.83141762452, 219.959496442255, 446.517788724685, 967.689107827039, 292.372194854953, 21.1696770662288, 
65, Eco4226, 1350, 483.160740740741, 794.486666666667, 1264.72814814815, 123.017777777778, 530.133333333333, 0, 0, 0, 949.92962962963, 1020.85407407407, 471.151111111111, 167.308148148148, 1108.98666666667, 532.458518518519, 130.511851851852, 835.75037037037, 3059.46296296296, 9.50444444444445, 79.5148148148148, 184.191851851852, 412.808888888889, 937.167407407407, 1263.77925925926, 0, 382.595555555556, 0, 0, 1563.68444444444, 476.412592592593, 1817.75481481481, 504.485185185185, 143.260740740741, 19.1659259259259, 
65, Eco4441, 1535, 948.222801302932, 723.535504885994, 390.942019543974, 100.093159609121, 690.956351791531, 0, 0, 0, 596.487296416938, 849.517263843648, 816.616938110749, 167.530944625407, 2318.53876221498, 1666.37003257329, 93.5824104234528, 940.984364820847, 3473.76351791531, 10.1882736156352, 228.835179153094, 188.350488599349, 404.494462540717, 1025.60846905537, 626.344625407166, 0, 270.435830618893, 0, 0, 786.969381107492, 291.94657980456, 4280.4664495114, 239.136156351792, 138.911400651466, 17.957654723127, 
65, Eco5036, 5365, 224.660950605778, 716.4, 901.394221808015, 44.758807082945, 197.367194780988, 0, 0, 0, 487.627399813607, 683.007828518173, 242.504380242311, 74.5155638397018, 209.54109972041, 63.3273066169618, 165.456663560112, 787.200931966449, 1792.03802423113, 11.618825722274, 46.2288909599254, 159.48201304753, 194.244547996272, 366.003727865797, 757.805032618826, 0, 306.021435228332, 0, 0, 930.901584342964, 331.033178005592, 300.914259086673, 230.483504193849, 113.342404473439, 11.3178005591799, 
65, Eco5064, 17414, 201.164350522568, 732.312966578615, 1023.83725737912, 52.9056506259332, 196.929022625474, 0, 0, 0, 573.442345239462, 648.147524979901, 241.490524865051, 60.7582404961525, 243.613471919146, 70.9700815435856, 335.044045021247, 1551.85494429769, 2640.79229355691, 29.0312392328012, 38.7735155621913, 139.8022855174, 204.257608820489, 484.663316871483, 945.733719995406, 0, 394.882278626393, 0, 0, 957.034340186057, 450.989835764328, 276.930056276559, 278.365280808545, 136.979671528655, 13.1332835649477, 
65, Eco5072, 22086, 230.984152857013, 731.630218237798, 2080.9984152857, 90.9815267590329, 226.557683600471, 0, 0, 0, 963.1205288418, 903.435751154578, 258.401747713484, 64.8868966766277, 256.945304717921, 68.3348727700806, 236.85049352531, 1064.96101602825, 2128.654622838, 20.0247668206103, 47.1893507199131, 163.82998279453, 213.388164448067, 553.383319750068, 635.217196414018, 0, 287.885447794983, 0, 0, 871.903332427782, 296.116318029521, 299.039663135018, 451.554740559631, 242.896495517522, 14.6758580095988, 
65, Eco5078, 5818, 289.039704365761, 835.878824338261, 1307.11928497766, 100.331557236164, 259.626160192506, 0, 0, 0, 702.162426950842, 815.68803712616, 328.394293571674, 104.073908559642, 309.601753179787, 123.670161567549, 161.974561705053, 788.974733585425, 2160.57545548298, 9.40529391543486, 56.4707803368855, 196.136988655895, 271.539016844276, 562.944654520454, 852.133722928842, 0, 356.186833963561, 0, 0, 1072.82072877277, 393.693881058783, 459.6172224132, 377.322619456858, 157.339979374355, 18.2940873152286, 
65, Eco5083, 16741, 190.788901499313, 747.96654919061, 1896.44340242518, 67.9876351472433, 217.906337733708, 0, 0, 0, 965.246460784899, 836.532763873126, 223.761901917448, 57.5966788124963, 232.535631085359, 71.8763514724329, 273.949345917209, 1209.02078728869, 2290.44842004659, 18.9307090376919, 41.0865539692969, 160.940445612568, 199.164207633953, 584.145451287259, 903.996296517532, 0, 368.151902514784, 0, 0, 1075.87414132967, 396.173645540888, 233.693805626904, 416.291201242459, 236.716325189654, 15.7214025446509, 
65, Eco5090, 9068, 333.277018085576, 797.693096603441, 1466.32973092192, 99.2688575209528, 277.68934715483, 0, 0, 0, 888.431186590207, 984.394684605205, 322.196625496251, 101.207873842082, 313.994596382885, 64.0915306572563, 161.149647110719, 840.241398323776, 2220.17556241729, 9.27812086457874, 71.2823114247905, 204.801389501544, 284.224194971328, 569.667181296868, 860.545875606528, 0, 329.701477723864, 0, 0, 1251.84384649316, 379.066166740185, 391.622849580944, 383.779995588884, 211.459197176886, 19.6713718570798, 
65, Eco5102, 6144, 290.13232421875, 809.078125, 1716.95947265625, 121.20068359375, 294.413411458333, 0, 0, 0, 935.46533203125, 868.015950520833, 329.710611979167, 96.63037109375, 422.11962890625, 116.308430989583, 148.021484375, 848.763346354167, 2152.60611979167, 14.46142578125, 56.4138997395833, 189.276041666667, 271.779622395833, 616.02001953125, 886.57470703125, 0, 368.662109375, 0, 0, 1128.06412760417, 383.51123046875, 491.7529296875, 476.938639322917, 193.21240234375, 23.2044270833333, 
65, Eco5133, 6362, 292.570260924238, 785.217856020119, 2017.58975165042, 119.838572775857, 287.462747563659, 0, 0, 0, 1215.10688462748, 962.271612700409, 314.055171329771, 87.9709210939956, 379.496856334486, 157.964476579692, 190.068060358378, 985.996384784659, 2464.88761395787, 9.15655454259667, 53.3983024206224, 213.784658912292, 301.124331971078, 788.312637535366, 728.532851304621, 0, 369.212983338573, 0, 0, 1132.74583464319, 344.451901917636, 575.991669286388, 496.848632505501, 261.480037723986, 23.3861993083936, 
65, Eco5226, 9544, 483.452535624476, 820.559828164292, 877.02755658005, 211.712279966471, 524.948554065381, 0, 0, 0, 931.208822296731, 1146.47715842414, 552.821772841576, 202.568315171836, 687.318943839061, 415.615150880134, 159.325020955574, 938.382753562448, 2851.26938390612, 10.9354568315172, 112.769698239732, 257.86693210394, 504.774308466052, 993.663663034367, 1041.7204526404, 0, 469.430322715842, 0, 0, 1310.06307627829, 509.435456831517, 1306.52347024308, 403.181580050293, 171.643650461023, 31.984178541492, 
65, Eco5441, 12230, 651.261488143908, 770.657645134914, 478.041618969747, 307.524611610793, 555.125429272281, 0, 0, 0, 790.122976287817, 1194.58953393295, 734.451267375307, 257.941782502044, 1544.74930498774, 1024.4653311529, 114.522158626329, 961.275551921505, 2908.52665576451, 8.93614063777596, 166.031398201145, 168.596238757155, 618.492641046607, 1328.31226492232, 1049.26165167621, 0, 444.6517579722, 0, 0, 1169.54889615699, 574.718479149632, 3088.72534750613, 403.66067048242, 169.639411283729, 31.0306623058054, 
65, Eco6036, 1953, 141.152585765489, 737.635432667691, 820.429083461342, 36.0568356374808, 146.905785970302, 0, 0, 0, 448.134664618536, 547.57808499744, 153.598566308244, 84.6646185355863, 249.3133640553, 57.7014848950333, 245.980542754736, 878.293394777266, 2157.47977470558, 19.1822836661546, 31.0327700972862, 170.007680491551, 212.045058883769, 458.622631848438, 949.457757296467, 0, 338.227854582693, 0, 0, 832.275473630312, 439.331285202253, 195.933947772657, 190.333333333333, 90.4055299539171, 10.3133640552995, 
65, Eco6064, 19530, 127.986072708653, 690.496927803379, 699.959395801331, 29.2658474142345, 132.882232462878, 0, 0, 0, 408.643471582181, 486.179057859703, 121.23886328725, 49.9463901689708, 223.348079877112, 58.9249359959037, 864.803174603175, 2085.62703533026, 2655.35581157194, 60.75273937532, 25.9823860727087, 135.212135176651, 204.788325652842, 550.871274961598, 993.920839733743, 0, 493.330056323605, 0, 0, 845.024679979519, 532.699129544291, 137.624782386073, 192.867741935484, 90.873886328725, 8.42447516641065, 
65, Eco6072, 3503, 208.732800456751, 742.964601769911, 1693.85098487011, 61.4978589780188, 201.006280331145, 0, 0, 0, 861.867256637168, 838.341707108193, 178.208678275764, 76.2066799885812, 299.48073080217, 90.0019982871824, 300.691121895518, 1181.34513274336, 2217.40536682843, 35.3531258920925, 60.0379674564659, 165.176420211247, 220.241507279475, 574.772480730802, 829.739651727091, 0, 290.718526976877, 0, 0, 983.844990008564, 350.338852412218, 259.878104481873, 428.688267199543, 228.799600342564, 17.1133314302027, 
65, Eco6078, 14236, 189.836681652149, 750.802823826918, 2078.60473447598, 76.8780556336049, 177.576285473448, 0, 0, 0, 974.521775779713, 903.982368642877, 170.390137679123, 71.2228153975836, 205.851222253442, 54.3984265243046, 244.636274234335, 949.236091598764, 2303.29067153695, 20.2949564484406, 30.8642174768193, 134.110424276482, 188.439730261309, 582.427999438044, 1106.0867518966, 0, 394.824248384378, 0, 0, 1199.77156504636, 419.306476538353, 175.949423995504, 498.472534419781, 221.074740095532, 14.0300646248946, 
65, Eco6083, 15891, 206.052482537285, 733.749858410421, 2587.21358001384, 103.110754515134, 207.461456170159, 0, 0, 0, 1119.19577119124, 1017.47586684287, 207.792838713737, 71.7598011453024, 261.910892958278, 124.864892077276, 233.970738153672, 922.149896167642, 2204.43955698194, 21.9210874079668, 31.0618589138506, 136.641746900761, 183.517966144358, 631.655905858662, 689.168963564282, 0, 266.343590711724, 0, 0, 925.743187968032, 290.949531181172, 364.142785224341, 579.428229815619, 332.976653451639, 16.3686992637342, 
65, Eco6090, 11750, 190.420170212766, 775.171489361702, 1115.87787234043, 54.692170212766, 197.149957446809, 0, 0, 0, 623.362893617021, 726.799404255319, 164.646978723404, 78.1226382978723, 329.844, 125.122468085106, 407.353106382979, 1270.54017021277, 2814.92587234043, 30.6297021276596, 37.9024680851064, 166.470468085106, 202.560255319149, 576.650212765957, 1397.81106382979, 0, 474.219063829787, 0, 0, 1330.12229787234, 578.907404255319, 328.939659574468, 333.825957446809, 129.872170212766, 11.099829787234, 
65, Eco6102, 3467, 283.408710700894, 763.011825785982, 3248.94663974618, 127.41361407557, 272.737525237958, 0, 0, 0, 1498.95038938564, 1334.43755408134, 263.935967695414, 91.0005768676089, 274.375829247188, 87.3366022497837, 68.7874242861263, 561.616094606288, 1881.74069800981, 11.0158638592443, 43.8800115373522, 119.374387078166, 175.632535333141, 624.345832131526, 715.543409287568, 0, 210.79088549178, 0, 0, 1196.16181136429, 233.349293337179, 315.320738390539, 688.750216325353, 342.800115373522, 19.3011248918373, 
65, Eco6133, 3842, 346.37896928683, 810.1376887038, 2303.57704320666, 124.32248828735, 289.53331598126, 0, 0, 0, 1347.52837064029, 1262.40994273816, 290.21160853722, 107.867516918272, 407.940655908381, 182.198073919833, 109.929203539823, 695.704580947423, 2494.48672566372, 15.379489849037, 51.5897969807392, 155.572878709006, 248.296720458095, 720.833940655908, 1026.38755856325, 0, 295.987766788131, 0, 0, 1282.20744403956, 379.203279541905, 568.512753774076, 578.456793336804, 305.868558042686, 21.1348256116606, 
65, Eco6226, 3656, 620.637035010941, 722.590262582057, 608.25, 178.693654266958, 496.272428884026, 0, 0, 0, 649.471553610503, 901.760120350109, 488.418490153173, 165.184901531729, 1390.31072210066, 1404.76422319475, 152.39989059081, 861.397702407002, 3287.75574398249, 11.7210065645514, 112.537746170678, 126.849562363239, 290.285831509847, 821.325218818381, 828.403993435449, 0, 272.350656455142, 0, 0, 884.946389496718, 359.900711159737, 3095.08615973742, 338.968544857768, 151.323304157549, 20.4286105032823, 
65, Eco6441, 4316, 862.989573679333, 673.654772937905, 179.839666357739, 149.003707136237, 602.615848007414, 0, 0, 0, 379.917284522706, 762.255097312326, 677.471964782206, 188.683271547729, 2318.18141797961, 2359.40523632994, 87.9747451343837, 804.598007414273, 3213.62488415199, 7.10936051899907, 219.347544022243, 77.8834569045412, 359.888554216867, 881.107738646895, 566.259962928638, 0, 214.539620018536, 0, 0, 449.610982391103, 247.924930491196, 5239.31835032437, 218.768303985171, 153.302363299351, 19.5595458758109, 
65, Eco7036, 1102, 116.974591651543, 689.805807622505, 987.519963702359, 42.9519056261343, 131.549909255898, 0, 0, 0, 434.93557168784, 630.0444646098, 144.461887477314, 70.8021778584392, 180.184210526316, 68.0834845735027, 118.133393829401, 497.352994555354, 1634.58257713249, 15.5444646098004, 26.1007259528131, 125.090744101633, 160.659709618875, 394.733212341198, 1178.10526315789, 0, 320.259528130672, 0, 0, 1233.54537205082, 475.033575317604, 196.411978221416, 253.20780399274, 110.097096188748, 13.5580762250454, 
65, Eco7064, 1986, 210.78247734139, 811.941087613293, 392.16918429003, 29.2658610271903, 232.46273917422, 0, 0, 0, 348.840886203424, 481.249244712991, 185.010574018127, 89.6430010070493, 308.77693856999, 120.849949647533, 347.657099697885, 1552.19436052367, 2754.06193353474, 30.171198388721, 51.9798590130916, 187.196374622357, 293.781470292044, 510.029204431017, 905.061933534743, 0, 444.945115810675, 0, 0, 909.678247734139, 479.039778449144, 285.652064451158, 128.098690835851, 85.2034239677744, 14.0654582074522, 
65, Eco7072, 753, 309.227091633466, 841.427622841965, 290.124833997344, 113.427622841965, 343.843293492696, 0, 0, 0, 250.213811420983, 587.128818061089, 340.580345285525, 182.66401062417, 768.961487383798, 452.867197875166, 135.204515272244, 714.378486055777, 2107.1567065073, 4.00929614873838, 56.5949535192563, 132.993359893758, 283.669322709163, 534.454183266932, 774.925630810093, 0, 325.046480743692, 0, 0, 757.379814077025, 418.495351925631, 1211.50199203187, 258.678618857902, 90.863213811421, 29.8685258964143, 
65, Eco7078, 1858, 275.251883745963, 877.154467168999, 291.973627556512, 80.8164693218515, 313.175995694295, 0, 0, 0, 275.491926803014, 560.261571582347, 311.449407965554, 160.275026910657, 570.412271259419, 317.909041980624, 155.223896663079, 755.169537136706, 2264.55920344456, 15.8094725511302, 73.1108719052745, 170.399354144241, 314.680301399354, 543.842303552207, 1036.42411194833, 0, 406.449946178687, 0, 0, 1066.382131324, 422.79601722282, 913.662002152853, 210.321313240043, 84.243272335845, 23.227125941873, 
65, Eco7083, 5910, 241.842639593909, 776.392385786802, 409.642978003384, 48.3988155668359, 232.016243654822, 0, 0, 0, 336.407106598985, 537.371742808799, 237.999323181049, 108.384094754653, 550.252115059222, 265.010152284264, 271.684433164129, 1251.47208121827, 2805.11912013536, 20.072758037225, 54.217089678511, 200.305752961083, 294.849576988156, 543.895262267343, 1094.85888324873, 0, 430.992047377327, 0, 0, 1008.37529610829, 524.502707275804, 678.969035532995, 178.455160744501, 109.863620981387, 14.2661590524535, 
65, Eco7090, 3331, 218.959471630141, 820.247373161213, 360.728910237166, 49.4452116481537, 209.042930051036, 0, 0, 0, 310.291504052837, 623.815670969679, 200.608826178325, 101.295406784749, 410.845091564095, 190.146202341639, 230.044431101771, 934.252776943861, 2674.19573701591, 9.90753527469228, 40.9333533473431, 194.222455719003, 263.223656559592, 532.256079255479, 1680.77544280997, 0, 514.558691083759, 0, 0, 1480.52356649655, 704.283398378865, 570.081657160012, 167.104773341339, 90.7787451215851, 14.7283098168718, 
65, Eco7102, 1901, 404.466596528143, 916.775907417149, 278.012624934245, 124.066806943714, 378.600736454498, 0, 0, 0, 237.36927932667, 634.887953708574, 389.963703314045, 200.589163598106, 815.494476591268, 608.13834823777, 127.986322987901, 685.095739084692, 2048.79431877959, 6.07206733298264, 86.7927406628091, 142.026827985271, 349.593371909521, 587.380326144135, 757.8043135192, 0, 302.348763808522, 0, 0, 678.529195160442, 372.480273540242, 1818.42556549185, 271.764860599684, 136.083114150447, 27.8595476065229, 
65, Eco7133, 630, 299.663492063492, 889.430158730159, 546.438095238095, 150.209523809524, 328.230158730159, 0, 0, 0, 456.6, 713.731746031746, 371.557142857143, 223.906349206349, 627.574603174603, 355.630158730159, 182.357142857143, 778.12380952381, 2458.51111111111, 19.0301587301587, 107.371428571429, 214.595238095238, 439.407936507936, 701.142857142857, 1265.68571428571, 0, 466.719047619048, 0, 0, 1187.85873015873, 537.953968253968, 803.315873015873, 307.647619047619, 128.622222222222, 32.9539682539683, 
65, Eco7226, 2045, 521.980929095355, 898.650855745721, 326.644009779951, 236.127628361858, 526.289486552567, 0, 0, 0, 338.140342298288, 869.134474327628, 543.336919315403, 320.728606356968, 905.879217603912, 606.400488997555, 139.493887530562, 855.019070904645, 2610.3902200489, 10.6601466992665, 145.255745721271, 169.830806845966, 599.919315403423, 1157.34425427873, 1051.16430317848, 0, 411.716381418093, 0, 0, 989.843520782396, 439.532518337408, 1757.48068459658, 319.002444987775, 169.089975550122, 43.5804400977995, 
65, Eco7441, 4476, 753.608802502234, 652.490840035746, 112.019213583557, 179.316353887399, 602.089588918677, 0, 0, 0, 177.922028596962, 550.68453976765, 668.698168007149, 184.889186773905, 2712.28641644325, 2121.15214477212, 55.2613941018767, 506.06344950849, 2973.52055406613, 5.17068811438785, 167.01563896336, 71.9470509383378, 391.722966934763, 805.459562109026, 586.384941912422, 0, 209.63181411975, 0, 0, 403.757372654156, 245.654155495979, 5514.51161751564, 188.709562109026, 117.796246648794, 23.4133154602324, 
