Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
50, Eco1441, 19294, 21455.6793303618, 266.312928779178, 168.849746035037, 2160.84938322795, 0, 
50, Eco2036, 20223, 11076.7948375612, 106.516034666777, 78.6984126984127, 878.630915294467, 0, 
50, Eco2064, 44285, 13498.125211697, 133.641202224315, 105.557705769448, 1037.50369199503, 0, 
50, Eco2072, 19716, 13869.4747920471, 133.126166642002, 99.7285960641104, 1108.26902008521, 0, 
50, Eco2078, 29673, 14314.6378188926, 135.650347615523, 101.643548006605, 1136.10602230984, 0, 
50, Eco2083, 40707, 14777.6458840003, 141.003569537378, 103.218217996905, 1167.436657086, 0, 
50, Eco2090, 19188, 14974.5847925787, 141.531616496447, 107.041171565562, 1197.64165103189, 0, 
50, Eco2102, 26949, 15707.4957141267, 140.018960006848, 96.9130208913132, 1245.80678318305, 0, 
50, Eco2133, 29721, 16577.6287473504, 163.612686439203, 114.732243195047, 1393.50280946132, 0, 
50, Eco2226, 18597, 19510.7217830833, 219.466765998457, 156.312631069527, 1822.40205409475, 0, 
50, Eco2441, 21704, 22494.5523866568, 286.133352712309, 181.147346111316, 2279.66126059712, 0, 
50, Eco3036, 44627, 11456.3242655791, 98.1690579127548, 75.0496336298653, 950.566607659041, 0, 
50, Eco3064, 49056, 14055.7066210046, 118.635118818063, 91.1442433137639, 1152.11545988258, 0, 
50, Eco3072, 78331, 14497.5021000626, 130.329038015777, 100.847684824654, 1208.07984067611, 0, 
50, Eco3078, 18625, 14747.8447248322, 126.978990945884, 95.016966442953, 1216.3277852349, 0, 
50, Eco3083, 29143, 14820.0824211646, 129.706574648744, 97.6648937995402, 1259.39645884089, 0, 
50, Eco3090, 21037, 14922.0305651947, 132.857364168225, 98.655749393925, 1314.79440984931, 0, 
50, Eco3102, 15890, 15166.0515418502, 141.66351643743, 101.444745122719, 1379.55418502203, 0, 
50, Eco3133, 13632, 16453.8127200704, 165.49739272398, 115.965522300469, 1507.36517018779, 0, 
50, Eco3226, 16171, 18676.0811328922, 223.141554751105, 150.596870941809, 2009.78207903036, 0, 
50, Eco3441, 19879, 22370.0236430404, 322.24331926573, 192.730821469893, 2470.15015845867, 0, 
50, Eco4036, 172, 10481.8895348837, 119.401599155443, 85.203488372093, 873.726744186047, 0, 
50, Eco4064, 5858, 13126.7523045408, 148.649072486492, 111.563161488563, 1088.82536701946, 0, 
50, Eco4072, 1440, 13798.8569444444, 142.371709860655, 98.2819444444444, 1136.13611111111, 0, 
50, Eco4078, 8585, 14465.1262667443, 138.51495731102, 94.5520093185789, 1132.06255096098, 0, 
50, Eco4083, 5379, 14686.2388919874, 143.702361009789, 100.25673917085, 1173.59881018777, 0, 
50, Eco4090, 8814, 15017.9192194236, 140.722246606974, 93.1225323349217, 1195.21397776265, 0, 
50, Eco4102, 1170, 16008.852991453, 144.618465599948, 92.7196581196581, 1274.45384615385, 0, 
50, Eco4133, 1827, 17106.0268199234, 155.431650497676, 102.052545155993, 1353.06951286262, 0, 
50, Eco4226, 1350, 19490.7459259259, 204.347931466318, 140.496296296296, 1739.93185185185, 0, 
50, Eco4441, 1535, 22565.4736156352, 314.197131874426, 198.611726384365, 2356.72247557003, 0, 
50, Eco5036, 5365, 10662.5410997204, 100.13518491341, 72.8756756756757, 907.273252562908, 0, 
50, Eco5064, 17414, 13248.3103824509, 129.590584136265, 101.388595383025, 1078.81072700126, 0, 
50, Eco5072, 22086, 13726.776645839, 128.59602877543, 94.0628905188807, 1132.46015575478, 0, 
50, Eco5078, 5818, 13386.9941560674, 128.192376552546, 91.4532485390168, 1174.36696459264, 0, 
50, Eco5083, 16741, 14249.063676005, 134.118138128257, 100.390597933218, 1153.18033570277, 0, 
50, Eco5090, 9068, 14182.0168725187, 131.455153309009, 94.6383987648875, 1222.77999558888, 0, 
50, Eco5102, 6144, 14567.9440104167, 143.696133293756, 102.4853515625, 1261.95100911458, 0, 
50, Eco5133, 6362, 15838.0696321911, 169.321986958357, 120.404432568375, 1370.14806664571, 0, 
50, Eco5226, 9544, 18115.7484283319, 201.994652059446, 140.521374685666, 1782.47202430847, 0, 
50, Eco5441, 12230, 21674.0715453802, 289.823041978745, 175.975388389207, 2253.23998364677, 0, 
50, Eco6036, 1953, 10878.4700460829, 106.249657794646, 76.9887352790579, 835.035842293907, 0, 
50, Eco6064, 19530, 13105.1947260625, 139.549288274052, 110.352432155658, 970.72432155658, 0, 
50, Eco6072, 3503, 13702.7816157579, 137.116082704315, 98.2149586069084, 1101.46074793035, 0, 
50, Eco6078, 14236, 14490.9837735319, 129.718830466694, 91.8022618713122, 1088.264962068, 0, 
50, Eco6083, 15891, 14813.013718457, 138.750713963531, 96.5957460197596, 1125.17034799572, 0, 
50, Eco6090, 11750, 14790.6714042553, 139.600551340462, 103.367744680851, 1135.84374468085, 0, 
50, Eco6102, 3467, 15901.6334006346, 137.00333946676, 89.8745312950678, 1214.70723968849, 0, 
50, Eco6133, 3842, 16788.0588235294, 152.762674241997, 104.692608016658, 1319.62805830297, 0, 
50, Eco6226, 3656, 19673.4589715536, 208.28178034862, 149.583150984683, 1777.21745076586, 0, 
50, Eco6441, 4316, 22398.9891102873, 283.025444818539, 183.667052826691, 2209.93836886006, 0, 
50, Eco7036, 1102, 10647.6161524501, 83.5146479269021, 58.8339382940109, 841.252268602541, 0, 
50, Eco7064, 1986, 12472.89224572, 121.374825697309, 95.9627391742195, 1016.15105740181, 0, 
50, Eco7072, 753, 12745.3665338645, 115.494035475834, 81.6799468791501, 1120.91235059761, 0, 
50, Eco7078, 1858, 12895.7282023681, 116.863063107192, 83.505382131324, 1149.99569429494, 0, 
50, Eco7083, 5910, 13588.4957698816, 129.501083055764, 98.5368866328257, 1156.13688663283, 0, 
50, Eco7090, 3331, 14010.153107175, 117.202373967865, 87.1465025517863, 1137.16841789252, 0, 
50, Eco7102, 1901, 13830.6480799579, 137.446561825819, 94.7706470278801, 1288.44187269858, 0, 
50, Eco7133, 630, 14971.4619047619, 151.584088380446, 105.45873015873, 1378.87777777778, 0, 
50, Eco7226, 2045, 17269.1902200489, 202.355989817771, 135.863569682152, 1811.85672371638, 0, 
50, Eco7441, 4476, 21492.4850312779, 270.083321181932, 173.014968722073, 2172.47765862377, 0, 
50, Eco8036, 17977, 11464.7040106803, 119.500439677073, 99.6626800912277, 890.010680313734, 0, 
50, Eco8064, 10918, 13854.0372778897, 138.25261700147, 114.617970324235, 1092.00870122733, 0, 
50, Eco8072, 8063, 14068.453925338, 141.154463210857, 113.832816569515, 1152.06846087064, 0, 
50, Eco8078, 13638, 14542.0852764335, 131.648251584732, 101.166373368529, 1179.1827247397, 0, 
50, Eco8083, 7632, 14592.3256027254, 134.198679634894, 99.1325995807128, 1224.65343291405, 0, 
50, Eco8090, 6986, 14415.2357572287, 139.904545744553, 98.0140280561122, 1327.77955911824, 0, 
50, Eco8102, 26798, 15357.7125531756, 139.529537554705, 97.6186655720576, 1325.56586312411, 0, 
50, Eco8133, 23312, 16470.0474862732, 166.955538453704, 115.908287577213, 1483.73773164036, 0, 
50, Eco8226, 21104, 19268.4725170584, 231.531699887044, 157.510045489007, 1869.05605572403, 0, 
50, Eco8441, 14858, 22454.0769955579, 284.340655609313, 183.655606407323, 2230.01110512855, 0, 
50, Eco9036, 1765, 11914.3019830028, 135.566347733992, 92.1467422096317, 1036.99943342776, 0, 
50, Eco9064, 1412, 14095.3109065156, 167.890571509895, 111.167847025496, 1291.67351274788, 0, 
50, Eco9072, 987, 14816.4376899696, 161.644586575644, 104.025329280648, 1351.1367781155, 0, 
50, Eco9078, 1527, 14865.5690897184, 173.434861423644, 111.185985592665, 1418.68893254748, 0, 
50, Eco9083, 1367, 15449.6481346013, 186.969151253906, 123.330651060717, 1448.0950987564, 0, 
50, Eco9090, 502, 15268.422310757, 193.090397913777, 128.456175298805, 1513.08764940239, 0, 
50, Eco9102, 3213, 16556.4120759415, 195.063071029973, 128.068471833178, 1509.78120136944, 0, 
50, Eco9133, 4533, 17549.9702183984, 222.37173663608, 144.765718067505, 1694.19744098831, 0, 
50, Eco9226, 1082, 20715.8558225508, 302.852352830849, 196.524029574861, 2198.60443622921, 0, 
50, Eco9441, 1896, 23990.1766877637, 358.947168905853, 222.412974683544, 2667.18143459916, 0, 
55, Eco1036, 22976, 10508.3214658774, 82.1847806205037, 77.9455954038997, 871.906554665738, 0, 
55, Eco1064, 31400, 12829.3646496815, 95.1717090039594, 99.3479617834395, 1031.82554140127, 0, 
55, Eco1072, 24468, 13254.6416544058, 97.5938086867585, 102.11169691025, 1083.19560241949, 0, 
55, Eco1078, 43371, 13481.4436143967, 96.2575310364362, 95.4135021097046, 1138.12591362892, 0, 
55, Eco1083, 29065, 13690.5794254258, 97.0523412506917, 94.3349389299845, 1173.92706003785, 0, 
55, Eco1090, 17774, 14216.2945313379, 96.1673479286097, 95.1062788342523, 1166.08011702487, 0, 
55, Eco1102, 28203, 14432.8751905826, 104.822874719923, 98.640428323228, 1279.01354465837, 0, 
55, Eco1133, 32205, 15427.3090203385, 115.895983052211, 108.163825492936, 1404.45700978109, 0, 
55, Eco1226, 23275, 18467.0757465091, 149.122418270648, 139.115187969925, 1763.2213104189, 0, 
55, Eco1441, 19294, 21400.7559344874, 188.874397702363, 161.242614284233, 2140.85632839225, 0, 
55, Eco2036, 20223, 11007.0270484102, 79.8506418774134, 74.2047668496267, 891.13034663502, 0, 
55, Eco2064, 44285, 13446.3740995823, 96.2512864383388, 101.758563847804, 1054.43163599413, 0, 
55, Eco2072, 19716, 13793.5172955975, 95.3762192849043, 95.7378778656928, 1124.76623047271, 0, 
55, Eco2078, 29673, 14230.6219458767, 96.3534371108608, 96.9813298284636, 1154.90867118256, 0, 
55, Eco2083, 40707, 14694.6735696563, 97.5190054420336, 96.6347065615251, 1185.16051293389, 0, 
55, Eco2090, 19188, 14892.2174275589, 101.419837841931, 102.266260162602, 1210.78835730665, 0, 
55, Eco2102, 26949, 15601.2867267802, 96.1016290584034, 89.8480092025678, 1259.78544658429, 0, 
55, Eco2133, 29721, 16493.0008748023, 112.474922802467, 105.996736314391, 1405.95669728475, 0, 
55, Eco2226, 18597, 19438.9136957574, 157.430358593583, 144.48642254127, 1815.06011722321, 0, 
55, Eco2441, 21704, 22458.7943697014, 204.694058172557, 171.256819019536, 2253.61933284187, 0, 
55, Eco3036, 44627, 11379.2099625787, 81.9385503998703, 73.8239630716831, 965.353418334192, 0, 
55, Eco3064, 49056, 13984.0290892042, 95.1332935930002, 90.3444023157208, 1176.97884050881, 0, 
55, Eco3072, 78331, 14444.8538892648, 103.226425716974, 99.3917478392973, 1230.53141157396, 0, 
55, Eco3078, 18625, 14689.094442953, 100.931604909536, 93.7886711409396, 1242.3507114094, 0, 
55, Eco3083, 29143, 14762.9468482998, 104.394524010337, 97.2233126308204, 1283.4026352812, 0, 
55, Eco3090, 21037, 14864.624661311, 107.590859203085, 98.5515520273803, 1336.21329086847, 0, 
55, Eco3102, 15890, 15122.3565135305, 115.0921413457, 101.348646947766, 1400.76752674638, 0, 
55, Eco3133, 13632, 16429.8962001174, 131.662730569282, 114.036971830986, 1534.0713028169, 0, 
55, Eco3226, 16171, 18736.111681405, 177.955916359117, 146.730938099066, 2005.7026776328, 0, 
55, Eco3441, 19879, 22575.5074701947, 259.215391217524, 192.402585643141, 2474.93249157402, 0, 
55, Eco4036, 172, 10488.3139534884, 90.3078765740558, 81.7674418604651, 874.290697674419, 0, 
55, Eco4064, 5858, 13114.1321270058, 108.948077697711, 108.735745988392, 1102.89091840218, 0, 
55, Eco4072, 1440, 13762.1263888889, 100.616897509258, 93.5777777777778, 1153.19166666667, 0, 
55, Eco4078, 8585, 14414.8284216657, 95.6147907481271, 89.2335468841002, 1149.51520093186, 0, 
55, Eco4083, 5379, 14634.1385015802, 100.794846232408, 95.7006878601971, 1189.30526120097, 0, 
55, Eco4090, 8814, 14963.9597231677, 95.4607337658777, 86.8459269344225, 1204.73054231904, 0, 
55, Eco4102, 1170, 15920.3307692308, 95.0266757137382, 83.808547008547, 1288.45726495726, 0, 
55, Eco4133, 1827, 17047.2380952381, 103.838594994547, 91.4625068418172, 1361.68910782704, 0, 
55, Eco4226, 1350, 19458.7185185185, 144.249674324683, 130.618518518519, 1738.1, 0, 
55, Eco4441, 1535, 22573.4410423453, 227.931840231014, 184.964169381107, 2341.38631921824, 0, 
55, Eco5036, 5365, 10617.5705498602, 84.5243929527623, 72.7714818266542, 924.52935694315, 0, 
55, Eco5064, 17414, 13221.3556908235, 103.295150335352, 101.55030435282, 1104.18324336741, 0, 
55, Eco5072, 22086, 13700.1311237888, 100.352184733297, 93.2403332427782, 1154.94611971385, 0, 
55, Eco5078, 5818, 13356.2951185975, 104.164491802567, 92.6488484015126, 1195.47920247508, 0, 
55, Eco5083, 16741, 14228.4512872588, 106.215503631365, 100.243653306254, 1182.10250283735, 0, 
55, Eco5090, 9068, 14149.6260476401, 106.646076106238, 95.5308778120865, 1245.90670489634, 0, 
55, Eco5102, 6144, 14546.4194335938, 115.044599754364, 102.51611328125, 1288.73860677083, 0, 
55, Eco5133, 6362, 15836.9404275385, 133.772696414758, 118.817353033637, 1401.28544482867, 0, 
55, Eco5226, 9544, 18153.426131601, 159.871306591138, 137.934304274937, 1788.55385582565, 0, 
55, Eco5441, 12230, 21771.6333605887, 224.793967967543, 172.853066230581, 2242.69877350777, 0, 
55, Eco6036, 1953, 10837.5284178187, 81.5072602980429, 73.7593445980543, 848.010240655402, 0, 
55, Eco6064, 19530, 13100.4981054788, 100.390963814106, 106.746441372248, 992.564772145417, 0, 
55, Eco6072, 3503, 13651.2509277762, 95.5259163614439, 93.5029974307736, 1119.60890665144, 0, 
55, Eco6078, 14236, 14421.2527395336, 89.9366662695174, 87.1718179263838, 1110.8522759202, 0, 
55, Eco6083, 15891, 14750.4309986785, 93.870686639385, 89.8790510351771, 1143.24680636838, 0, 
55, Eco6090, 11750, 14734.8508085106, 100.304125143271, 99.8387234042553, 1155.47404255319, 0, 
55, Eco6102, 3467, 15801.1346985867, 87.4068046758086, 81.0905682145948, 1234.41649841361, 0, 
55, Eco6133, 3842, 16718.4864653826, 104.146098800817, 97.039562727746, 1337.11530452889, 0, 
55, Eco6226, 3656, 19584.7683260394, 152.977182363762, 139.672319474836, 1773.48714442013, 0, 
55, Eco6441, 4316, 22356.4434661724, 207.542228114252, 172.897358665431, 2189.13461538462, 0, 
55, Eco7036, 1102, 10552.7885662432, 68.4679766795627, 59.9609800362976, 861.549909255898, 0, 
55, Eco7064, 1986, 12439.3071500504, 93.6714185574891, 97.7759315206445, 1036.75579053374, 0, 
55, Eco7072, 753, 12647.6480743692, 88.8596977136116, 84.2908366533864, 1139.03585657371, 0, 
55, Eco7078, 1858, 12812.7761033369, 91.4670676934764, 87.3320775026911, 1167.39558665231, 0, 
55, Eco7083, 5910, 13525.4727580372, 100.041650067572, 101.339255499154, 1175.67258883249, 0, 
55, Eco7090, 3331, 13926.3440408286, 92.0498697239505, 91.5052536775743, 1166.20534374062, 0, 
55, Eco7102, 1901, 13737.8043135192, 103.261982954236, 96.8143082588112, 1309.40557601263, 0, 
55, Eco7133, 630, 14913.2650793651, 111.8751498488, 107.011111111111, 1409.77777777778, 0, 
55, Eco7226, 2045, 17234.2782396088, 147.046389826675, 132.438630806846, 1812.61858190709, 0, 
55, Eco7441, 4476, 21413.3165773012, 188.255972214756, 166.620866845398, 2146.28127792672, 0, 
55, Eco8036, 17977, 11411.781276075, 89.996853883738, 96.3868276130611, 908.349669021527, 0, 
55, Eco8064, 10918, 13791.5290346217, 102.199753412636, 114.128228613299, 1113.79529217805, 0, 
55, Eco8072, 8063, 13991.124643433, 102.339733485373, 113.184546694779, 1174.67778742404, 0, 
55, Eco8078, 13638, 14436.6415163514, 96.4514575780833, 102.046121132131, 1204.22840592462, 0, 
55, Eco8083, 7632, 14472.7869496855, 98.7232256869259, 99.6865828092243, 1248.89727463312, 0, 
55, Eco8090, 6986, 14282.7178643, 99.2418123927486, 97.3604351560263, 1343.67062696822, 0, 
55, Eco8102, 26798, 15222.418389432, 99.3661194912711, 97.4614150309725, 1347.96160161206, 0, 
55, Eco8133, 23312, 16355.2267072752, 114.641712945453, 112.922614962251, 1499.69161805079, 0, 
55, Eco8226, 21104, 19196.0255875663, 151.108696151362, 146.052264973465, 1870.61462282032, 0, 
55, Eco8441, 14858, 22401.6257908198, 203.542706529746, 176.945080091533, 2214.00807645713, 0, 
55, Eco9036, 1765, 11830.7376770538, 89.3801897913222, 82.6963172804533, 1038.2895184136, 0, 
55, Eco9064, 1412, 14006.6720963173, 101.080770055221, 98.643059490085, 1293.93271954674, 0, 
55, Eco9072, 987, 14702.0233029382, 98.8630495379232, 91.3637284701115, 1346.84903748734, 0, 
55, Eco9078, 1527, 14752.7884741323, 100.79018785875, 97.1984282907662, 1410.89194499018, 0, 
55, Eco9083, 1367, 15337.1514264813, 114.531530571304, 108.499634235552, 1446.93855157279, 0, 
55, Eco9090, 502, 15164.7848605578, 114.553182184733, 112.826693227092, 1501.22908366534, 0, 
55, Eco9102, 3213, 16458.9178338002, 114.543241419443, 110.929971988796, 1501.19701213819, 0, 
55, Eco9133, 4533, 17461.2086918156, 129.646460557041, 123.802559011692, 1681.6287227002, 0, 
55, Eco9226, 1082, 20656.6617375231, 176.999011060601, 163.630314232902, 2172.19593345656, 0, 
55, Eco9441, 1896, 24022.1223628692, 261.539205820754, 199.221518987342, 2622.71518987342, 0, 
60, Eco1036, 22976, 10426.3066243036, 102.544549889231, 69.3232068245125, 859.231415389972, 0, 
60, Eco1064, 31400, 12740.1378025478, 127.31762037415, 88.0052547770701, 1018.12968152866, 0, 
60, Eco1072, 24468, 13158.3810691515, 131.834109290108, 90.8013732221677, 1069.2921366683, 0, 
60, Eco1078, 43371, 13369.2627792765, 128.697806969677, 85.5114938553411, 1120.1303866639, 0, 
60, Eco1083, 29065, 13572.0976088078, 129.627175112619, 84.8425253741614, 1153.73776019267, 0, 
60, Eco1090, 17774, 14096.8217058625, 128.936047245278, 85.7911556205694, 1146.67002363002, 0, 
60, Eco1102, 28203, 14305.0796369181, 139.529410099687, 89.7964400950253, 1254.90880402794, 0, 
60, Eco1133, 32205, 15293.9383946592, 153.902030886292, 98.4613569321534, 1376.3070330694, 0, 
60, Eco1226, 23275, 18340.901396348, 190.702825306788, 125.31321160043, 1712.37581095596, 0, 
60, Eco1441, 19294, 21207.6864310148, 211.134165308851, 140.179848657614, 2057.45858816212, 0, 
60, Eco2036, 20223, 10920.3986055481, 102.400747498659, 67.6317559214755, 881.352865549127, 0, 
60, Eco2064, 44285, 13361.1746415265, 131.83181541073, 92.8884498137067, 1046.34567009145, 0, 
60, Eco2072, 19716, 13696.2987928586, 131.875068281818, 88.2221545952526, 1112.20480827754, 0, 
60, Eco2078, 29673, 14124.7069389681, 133.936780593564, 89.455633067098, 1143.57941563037, 0, 
60, Eco2083, 40707, 14590.1420640185, 136.322710843046, 89.2125924288206, 1171.76139238952, 0, 
60, Eco2090, 19188, 14788.5526891807, 139.784435721478, 95.0255889097352, 1194.9891598916, 0, 
60, Eco2102, 26949, 15478.9171397826, 132.752099219474, 83.6006159783294, 1239.86763887343, 0, 
60, Eco2133, 29721, 16369.2410080415, 152.241357665066, 98.7819050503011, 1385.26842972982, 0, 
60, Eco2226, 18597, 19316.5402484272, 199.649094062045, 133.440770016669, 1770.03661880949, 0, 
60, Eco2441, 21704, 22276.1422779211, 220.545811884471, 148.769581643937, 2159.16955399926, 0, 
60, Eco3036, 44627, 11239.0454209335, 90.2705354229419, 64.3456875882313, 953.716091155579, 0, 
60, Eco3064, 49056, 13827.4173189824, 109.675432097075, 77.7104737442922, 1160.06739236791, 0, 
60, Eco3072, 78331, 14300.2405944007, 119.964754561858, 86.2804509070483, 1213.45621784479, 0, 
60, Eco3078, 18625, 14537.1222550336, 117.006852580802, 81.1420134228188, 1222.39119463087, 0, 
60, Eco3083, 29143, 14613.2404350959, 120.300934710374, 84.3464296743643, 1260.26620457743, 0, 
60, Eco3090, 21037, 14712.5406664448, 123.52148053227, 85.7716879783239, 1309.5390977801, 0, 
60, Eco3102, 15890, 14972.6208307111, 130.745258189037, 88.2757709251101, 1370.78325991189, 0, 
60, Eco3133, 13632, 16272.4657423709, 145.02922970025, 98.2764818075117, 1503.63512323944, 0, 
60, Eco3226, 16171, 18637.6882072846, 195.690047267103, 129.280563972543, 1939.59742749366, 0, 
60, Eco3441, 19879, 22483.6750339554, 244.32069914346, 164.168569847578, 2394.53357814779, 0, 
60, Eco4036, 172, 10512.0058139535, 115.898660414496, 74.4069767441861, 845.866279069767, 0, 
60, Eco4064, 5858, 13105.3386821441, 147.164656718805, 99.8508023216115, 1085.26340047798, 0, 
60, Eco4072, 1440, 13752.88125, 138.103020339295, 86.2180555555556, 1134.80277777778, 0, 
60, Eco4078, 8585, 14399.6999417589, 133.664083187002, 81.8801397786838, 1127.18159580664, 0, 
60, Eco4083, 5379, 14613.4432050567, 140.733529132978, 88.4816880461052, 1165.21156348764, 0, 
60, Eco4090, 8814, 14950.8818924438, 134.281650637158, 80.1994554118448, 1173.37950987066, 0, 
60, Eco4102, 1170, 15883.5991452991, 132.88018309675, 77.2222222222222, 1267.71794871795, 0, 
60, Eco4133, 1827, 17028.2413793103, 140.146431916163, 83.8128078817734, 1328.7597153804, 0, 
60, Eco4226, 1350, 19432.9733333333, 187.897131785816, 120.122222222222, 1684.61259259259, 0, 
60, Eco4441, 1535, 22501.0788273616, 239.482309294415, 160.129641693811, 2236.27035830619, 0, 
60, Eco5036, 5365, 10516.8803355079, 95.8230189107865, 63.0594594594595, 912.516123019571, 0, 
60, Eco5064, 17414, 13111.6484437809, 124.296579243852, 87.8271505685081, 1092.69449867922, 0, 
60, Eco5072, 22086, 13594.0993389477, 121.800525281472, 80.2666395001358, 1134.20180204655, 0, 
60, Eco5078, 5818, 13252.6734272946, 125.539848354653, 80.8303540735648, 1172.21210037814, 0, 
60, Eco5083, 16741, 14119.2774625172, 129.593686189004, 87.2172510602712, 1166.5369452243, 0, 
60, Eco5090, 9068, 14032.2683061315, 128.654296042621, 83.9061535068372, 1227.80293339215, 0, 
60, Eco5102, 6144, 14429.6918945312, 138.17112504189, 89.1834309895833, 1265.52132161458, 0, 
60, Eco5133, 6362, 15723.7885884942, 155.956314604692, 103.368909148067, 1381.09399559887, 0, 
60, Eco5226, 9544, 18066.9212070411, 182.943317019852, 120.724329421626, 1730.48323554065, 0, 
60, Eco5441, 12230, 21662.8513491415, 219.89174680625, 146.857072771872, 2147.80245298446, 0, 
60, Eco6036, 1953, 10774.0834613415, 102.492593253814, 67.7583205325141, 836.973886328725, 0, 
60, Eco6064, 19530, 13048.458781362, 137.601105923657, 97.0938044034818, 987.562058371736, 0, 
60, Eco6072, 3503, 13568.882957465, 132.56238491866, 84.8915215529546, 1102.86468741079, 0, 
60, Eco6078, 14236, 14325.5223377353, 126.137682110708, 79.2681933127283, 1095.02030064625, 0, 
60, Eco6083, 15891, 14658.104461645, 131.200892488338, 81.9107041721729, 1126.2791517211, 0, 
60, Eco6090, 11750, 14645.7482553191, 138.0311200225, 92.0462978723404, 1138.5770212766, 0, 
60, Eco6102, 3467, 15676.0738390539, 125.45527856565, 73.7747331987309, 1215.88664551485, 0, 
60, Eco6133, 3842, 16607.7259239979, 142.466375577187, 89.2412805830297, 1314.25767829256, 0, 
60, Eco6226, 3656, 19453.4368161926, 190.521165644155, 128.112691466083, 1729.48057986871, 0, 
60, Eco6441, 4316, 22163.2432808156, 220.857059012682, 149.410101946247, 2101.0141334569, 0, 
60, Eco7036, 1102, 10431.3829401089, 83.9212825041384, 53.0362976406534, 846.981851179673, 0, 
60, Eco7064, 1986, 12350.8096676737, 125.900650155534, 86.9959718026183, 1020.94008056395, 0, 
60, Eco7072, 753, 12517.7025232404, 117.376632898075, 75.1354581673307, 1116.67994687915, 0, 
60, Eco7078, 1858, 12686.9375672766, 120.275404372079, 77.237890204521, 1138.89235737352, 0, 
60, Eco7083, 5910, 13407.2402707276, 133.598683447771, 90.9072758037225, 1154.10964467005, 0, 
60, Eco7090, 3331, 13794.5412788952, 122.368896840797, 81.4356049234464, 1143.68117682378, 0, 
60, Eco7102, 1901, 13591.1288795371, 138.8148128395, 86.233561283535, 1279.23987375066, 0, 
60, Eco7133, 630, 14779.2015873016, 150.198022358852, 94.1047619047619, 1372.74285714286, 0, 
60, Eco7226, 2045, 17125.2611246944, 188.422428328231, 118.082151589242, 1744.99315403423, 0, 
60, Eco7441, 4476, 21211.027256479, 215.47970539279, 143.256032171582, 2043.83579088472, 0, 
60, Eco8036, 17977, 11317.0991822885, 115.7462952273, 83.7994659843133, 898.244479056572, 0, 
60, Eco8064, 10918, 13677.6190694266, 140.979760147112, 101.009342370398, 1104.67155156622, 0, 
60, Eco8072, 8063, 13867.0329902022, 143.565831475525, 100.899541113729, 1164.86493860846, 0, 
60, Eco8078, 13638, 14295.9607713741, 133.69070933507, 91.4045314562253, 1189.54208828274, 0, 
60, Eco8083, 7632, 14322.4886006289, 134.449374940018, 90.2562893081761, 1233.7624475891, 0, 
60, Eco8090, 6986, 14128.6557400515, 138.543178989285, 88.4801030632694, 1317.60635556828, 0, 
60, Eco8102, 26798, 15057.5998208822, 137.328098544652, 88.7095305619822, 1324.45951190387, 0, 
60, Eco8133, 23312, 16195.7427076184, 158.200606344781, 103.116549416609, 1466.67789121482, 0, 
60, Eco8226, 21104, 19061.8067664898, 201.15391645836, 132.463656178923, 1813.74199203942, 0, 
60, Eco8441, 14858, 22211.8766321174, 228.570488311175, 154.004845874276, 2124.01460492664, 0, 
60, Eco9036, 1765, 11800.8696883853, 122.135763650561, 78.0107648725212, 1019.19660056657, 0, 
60, Eco9064, 1412, 13965.6366855524, 148.337808669735, 92.6310198300283, 1264.78257790368, 0, 
60, Eco9072, 987, 14675.6555217832, 143.372620317007, 87.0567375886525, 1315.87639311044, 0, 
60, Eco9078, 1527, 14719.0098231827, 151.805193638584, 91.4898493778651, 1370.91093647675, 0, 
60, Eco9083, 1367, 15286.9436722751, 163.025725035554, 102.34601316752, 1414.50182882224, 0, 
60, Eco9090, 502, 15113.5258964143, 168.769577356725, 106.609561752988, 1453.34860557769, 0, 
60, Eco9102, 3213, 16427.1229380641, 167.942538067586, 105.563025210084, 1461.06504824152, 0, 
60, Eco9133, 4533, 17436.0097065961, 189.374921242073, 118.267372600927, 1632.7335098169, 0, 
60, Eco9226, 1082, 20638.7375231054, 247.441576358982, 153.64325323475, 2104.12569316081, 0, 
60, Eco9441, 1896, 23982.1492616034, 270.813831589904, 175.554324894515, 2513.10284810127, 0, 
65, Eco1036, 22976, 10273.454343663, 78.6020912804664, 62.6058495821727, 852.527158774373, 0, 
65, Eco1064, 31400, 12567.1030254777, 93.324100100992, 79.1056687898089, 1014.64092356688, 0, 
65, Eco1072, 24468, 12978.9281101847, 97.1235820374412, 82.1019699198954, 1066.13515612228, 0, 
65, Eco1078, 43371, 13176.2783196145, 96.8508413598681, 78.5902561619515, 1114.69924603998, 0, 
65, Eco1083, 29065, 13374.1019095132, 98.2294773165777, 78.5579907104765, 1146.91615344917, 0, 
65, Eco1090, 17774, 13898.6771688984, 98.3697265277783, 79.7838978282885, 1142.74592100821, 0, 
65, Eco1102, 28203, 14105.6683686133, 107.154581887343, 83.8427826826933, 1245.63854909052, 0, 
65, Eco1133, 32205, 15104.3268126067, 118.00751618812, 92.3581741965533, 1366.98391554107, 0, 
65, Eco1226, 23275, 18142.0920300752, 148.160032934555, 116.486015037594, 1689.42560687433, 0, 
65, Eco1441, 19294, 20959.6040738053, 156.401355282875, 126.150202135379, 2003.52866176013, 0, 
