Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
65, Eco4441, 1535, 953.51661237785, 1112.35374592834, 570.198697068404, 171.021498371335, 799.183713355049, 0, 0, 0, 836.089250814332, 1130.67296416938, 596.726384364821, 275.849511400651, 3662.67622149837, 2616.07622149837, 89.3114006514658, 1183.40260586319, 5261.97394136808, 9.56742671009772, 298.31009771987, 211.399348534202, 518.726384364821, 2139.65211726384, 1005.21042345277, 0, 375.209771986971, 0, 0, 896.213680781759, 400.448859934853, 4815.77589576547, 523.66319218241, 149.213029315961, 51.1986970684039, 
65, Eco5036, 5365, 219.964026095061, 1131.83094128611, 1248.83578751165, 71.0059645852749, 251.29431500466, 0, 0, 0, 956.347623485555, 1267.91053122088, 502.55321528425, 130.347437092265, 331.053494874185, 99.7942218080149, 162.485927306617, 1083.80801491146, 2791.14725069897, 12.9841565703635, 57.9899347623486, 171.050698974837, 246.919105312209, 654.809319664492, 1483.74780987884, 0, 520.309785647717, 0, 0, 1243.79068033551, 558.563653308481, 402.492823858341, 563.550605778192, 122.460205032619, 29.2531220876048, 
65, Eco5064, 17414, 193.140002297002, 1161.8064775468, 1379.18950269898, 79.3478235902148, 249.043930171127, 0, 0, 0, 1068.40921097967, 1222.35764327553, 532.777477891352, 114.843746410934, 386.424773171012, 114.518433444355, 335.250717813254, 2077.64982198231, 3915.81319627886, 30.8816469507293, 50.9527391753761, 148.170954404502, 244.841277133341, 830.988916963363, 1821.61232341794, 0, 660.975364649133, 0, 0, 1289.10927988974, 737.014815665556, 380.813311128977, 646.743999081199, 148.724015160216, 31.3900884345929, 
65, Eco5072, 22086, 222.992981979535, 1159.91750430137, 2600.21751335688, 125.822421443448, 281.859775423345, 0, 0, 0, 1712.50638413475, 1634.4038757584, 559.223082495699, 117.50846690211, 399.197591234266, 110.391107488907, 236.252694014308, 1455.78049443086, 3331.19261070361, 20.4450783301639, 60.3478221497781, 174.587249841529, 259.220411120167, 918.213393099701, 1355.49918500407, 0, 489.351625464095, 0, 0, 1206.87458118265, 497.305804582088, 404.690844879109, 936.884632799058, 268.601285882459, 36.4719731956896, 
65, Eco5078, 5818, 281.644551392231, 1289.66947404606, 1703.21003781368, 145.399621863183, 328.273289790306, 0, 0, 0, 1255.97713991062, 1492.76503953249, 659.446201443795, 179.224991405981, 474.31883808869, 180.813681677552, 164.162426950842, 1129.44482640082, 3422.4114816088, 9.64781711928498, 75.5737366792712, 210.233929185287, 340.300790649708, 962.739257476796, 1671.11894121691, 0, 609.583533860433, 0, 0, 1454.4401856308, 658.579236851152, 605.132519766243, 846.859401856308, 171.132691646614, 47.518391199725, 
65, Eco5083, 16741, 184.820918702586, 1168.93483065528, 2378.55892718476, 94.9774207036617, 271.247655456663, 0, 0, 0, 1694.23487246879, 1518.49130876292, 513.776775580909, 104.829520339287, 358.953825936324, 111.239113553551, 275.752702944866, 1632.4423272206, 3525.60330924079, 19.0801027417717, 53.6854429245565, 172.45941102682, 247.442148019832, 965.739860223404, 1724.14353981244, 0, 613.518965414252, 0, 0, 1437.72695776835, 652.288572964578, 322.157935607192, 859.237620213846, 260.733886864584, 36.2842124126396, 
65, Eco5090, 9068, 326.233678870754, 1218.5352889281, 1877.59936038818, 138.661777679753, 345.270842523158, 0, 0, 0, 1583.6788707543, 1743.60487428319, 646.245809439788, 171.797088663432, 488.236766651963, 100.61071901191, 164.265769739744, 1185.24084693427, 3490.54984561094, 10.6333259814733, 91.878914865461, 221.444971327746, 351.965703573004, 981.15725628584, 1690.33502426114, 0, 566.097926775474, 0, 0, 1658.42059991178, 610.912329069254, 531.534737538597, 850.960520511689, 234.259704455227, 45.5217247463608, 
65, Eco5102, 6144, 284.756184895833, 1236.80501302083, 2150.46126302083, 165.64892578125, 365.853841145833, 0, 0, 0, 1622.72672526042, 1537.31412760417, 649.305338541667, 158.040201822917, 600.176595052083, 170.2646484375, 145.104329427083, 1189.7568359375, 3435.02962239583, 16.3116861979167, 71.5859375, 203.399251302083, 338.659830729167, 1014.51090494792, 1737.89013671875, 0, 598.857096354167, 0, 0, 1525.38557942708, 612.381184895833, 631.009928385417, 967.859049479167, 215.254069010417, 49.2786458333333, 
65, Eco5133, 6362, 291.248506758881, 1189.88211254323, 2443.19333542911, 171.194278528765, 366.708896573405, 0, 0, 0, 2038.37048098082, 1674.54322540082, 629.058157812009, 142.303835271927, 553.313895001572, 231.283715812638, 189.030807922037, 1341.1461804464, 3789.23891857906, 9.96699151210311, 73.3533480037724, 237.268783401446, 381.54275385099, 1203.37566802892, 1436.82756994656, 0, 576.866708582207, 0, 0, 1553.28984596039, 552.317510216913, 727.916692863879, 971.8596353348, 289.30226343917, 51.3560201194593, 
65, Eco5226, 9544, 493.278604358759, 1203.78352891869, 1107.92288348701, 284.016869237217, 669.455783738474, 0, 0, 0, 1541.86116932104, 1860.58088851635, 972.810875943001, 276.93231349539, 1020.70033528919, 580.953583403185, 164.532690695725, 1314.64406957251, 4532.68325649623, 12.040025146689, 152.088537300922, 285.126362112322, 666.614207879296, 1589.37238055323, 2064.66554903604, 0, 783.029128248114, 0, 0, 1853.85603520536, 810.595557418273, 1605.16848281643, 809.91628248114, 175.389145012573, 65.924769488684, 
65, Eco5441, 12230, 657.070564186427, 1092.8726901063, 664.787898609976, 394.416271463614, 645.973753066231, 0, 0, 0, 1130.89484873262, 1639.98004905969, 1117.04145543745, 285.765249386754, 2214.24570727719, 1428.82641046607, 116.909811937858, 1314.89354047424, 4430.70286181521, 9.79648405560098, 226.539820114473, 180.816353229763, 819.003843008994, 2166.63205233034, 1920.39076042518, 0, 700.248896156991, 0, 0, 1611.50212591987, 841.500081766149, 3718.15282093213, 788.215699100572, 177.170237121832, 64.2637775960752, 
65, Eco6036, 1953, 136.003584229391, 1295.16077828981, 1133.11008704557, 49.9656938044035, 193.097798259089, 0, 0, 0, 900.47209421403, 1055.681515617, 188.548899129544, 176.295442908346, 413.866871479775, 111.688172043011, 239.427547363031, 1186.82437275986, 3384.66052227343, 17.8904249871992, 37.5693804403482, 178.831029185868, 223.676907322069, 951.276497695853, 1432.73886328725, 0, 507.517665130568, 0, 0, 963.072708653354, 682.626216077829, 242.807475678443, 493.510496671787, 95.4050179211469, 39.3937532002048, 
65, Eco6064, 19530, 123.442601126472, 1284.00614439324, 973.511827956989, 44.389298515105, 170.883717357911, 0, 0, 0, 803.628059395801, 940.038197644649, 155.765181771633, 115.132514080901, 404.124628776242, 118.52140296979, 856.515053763441, 2682.16779313876, 4150.4496671787, 59.4038914490527, 29.3899129544291, 145.491141833077, 225.702867383513, 1189.1750640041, 1573.82237583205, 0, 735.49057859703, 0, 0, 1003.11658986175, 848.125192012289, 169.889656938044, 433.915514592934, 98.1515616999488, 27.1981054787506, 
65, Eco6072, 3503, 202.853268626891, 1335.49900085641, 2155.10904938624, 88.4947188124465, 251.22837567799, 0, 0, 0, 1574.56951184699, 1507.30202683414, 210.781615757922, 172.510134170711, 476.874107907508, 158.606908364259, 296.801313160148, 1565.35969169283, 3622.38367113902, 35.1244647445047, 69.965458178704, 177.17956037682, 250.17385098487, 1207.42335141307, 1305.4890094205, 0, 426.501284613189, 0, 0, 1146.95032829004, 549.05795032829, 318.724236368827, 872.58863831002, 252.207250927776, 58.259777333714, 
65, Eco6078, 14236, 186.37447316662, 1318.56659173925, 2585.93502388311, 108.403835347008, 217.290109581343, 0, 0, 0, 1745.80921607193, 1628.28371733633, 211.75203708907, 156.322141050857, 357.948019106491, 113.244661421748, 240.278308513627, 1273.37461365552, 3700.66746277044, 19.8630233211576, 35.3587384096656, 142.35206518685, 202.142525990447, 1206.8876088789, 1666.57256251756, 0, 564.889084012363, 0, 0, 1373.79931160438, 663.745363866255, 224.520511379601, 955.427296993538, 241.6428772127, 47.2037089069963, 
65, Eco6083, 15891, 200.625448367, 1296.42841860172, 3150.70725567932, 141.871625448367, 251.574727833365, 0, 0, 0, 1948.33264111761, 1784.97394751746, 250.167012774526, 162.332263545403, 444.183185450884, 228.11270530489, 229.551318356302, 1225.51507142408, 3598.52067207853, 20.3468000755144, 35.2702787741489, 143.352463658675, 201.230633692027, 1250.69983009251, 1115.66037379649, 0, 392.271285633377, 0, 0, 1074.52054622113, 466.480083065886, 435.869863444717, 1070.14177836511, 369.014977031024, 53.4474859983639, 
65, Eco6090, 11750, 185.787404255319, 1355.11182978723, 1463.60987234043, 77.8097021276596, 245.181531914894, 0, 0, 0, 1170.16910638298, 1346.63591489362, 202.062468085106, 169.540680851064, 564.997106382979, 216.551914893617, 401.446042553191, 1676.86663829787, 4393.05659574468, 29.1343829787234, 43.0820425531915, 177.904340425532, 223.093021276596, 1236.26323404255, 2030.43523404255, 0, 692.587659574468, 0, 0, 1539.16212765957, 890.978468085106, 387.826212765957, 701.141191489362, 141.187063829787, 38.4813617021277, 
65, Eco6102, 3467, 277.780790308624, 1299.26853187194, 3864.45168733776, 184.03115085088, 325.895586962792, 0, 0, 0, 2574.74733198731, 2261.72916065763, 308.959330833574, 196.393712143063, 459.312950677819, 172.335448514566, 69.2321892125757, 760.821747908855, 3289.71502740121, 11.1476781078742, 48.7481972887222, 124.574560138448, 183.112200749928, 1248.81482549755, 1132.6365734064, 0, 300.654167868474, 0, 0, 1362.04788001154, 372.959907701183, 395.817709835593, 1267.46928179983, 380.705509085665, 62.0559561580617, 
65, Eco6133, 3842, 345.225663716814, 1345.7969807392, 2745.37324310255, 167.092920353982, 354.233732431025, 0, 0, 0, 2287.59370119729, 2179.94482040604, 331.569755335763, 225.409682457054, 632.086413326393, 332.164757938574, 106.675689744925, 943.024466423738, 4049.54476834982, 15.4086413326393, 59.3930244664237, 167.838105153566, 272.293857365955, 1413.89458615305, 1566.2103071317, 0, 439.212909942738, 0, 0, 1501.93414888079, 574.056741280583, 672.195731389901, 1109.3407079646, 342.940395627277, 67.116085372202, 
65, Eco6226, 3656, 629.812636761488, 1196.02789934354, 804.95295404814, 255.432166301969, 605.286378555799, 0, 0, 0, 1186.89414660832, 1554.14387308534, 516.934354485777, 315.571389496718, 2043.08780087527, 2125.09381838074, 156.808260393873, 1197.39387308534, 5238.6851750547, 12.2133479212254, 127.777899343545, 135.018052516411, 324.198030634573, 1653.40289934354, 1341.35393873085, 0, 415.787746170678, 0, 0, 1059.16849015317, 543.391411378556, 3488.55196936543, 674.363238512035, 159.210612691466, 64.4392778993436, 
65, Eco6441, 4316, 873.135542168675, 1100.81580166821, 307.364457831325, 215.897822057461, 687.548887859129, 0, 0, 0, 594.873030583874, 1082.54564411492, 581.270852641335, 312.940222428174, 3407.23841519926, 3557.48841519926, 89.1267377201112, 1071.71362372567, 5134.02201112141, 8.58943466172382, 273.358665430955, 83.0050973123262, 456.013206672845, 1829.6422613531, 889.470342910102, 0, 317.6828081557, 0, 0, 547.927015755329, 376.55421686747, 5981.25115848007, 470.630676552363, 161.592910101946, 54.8855421686747, 
65, Eco7036, 1102, 110.083484573503, 1216.76225045372, 1337.18148820327, 68.2459165154265, 162.231397459165, 0, 0, 0, 912.317604355717, 1259.07350272232, 308.033575317604, 164.068965517241, 319.79219600726, 126.621597096189, 119.546279491833, 725.273139745917, 2611.20871143376, 12.557168784029, 30.7903811252269, 134.30943738657, 192.29219600726, 824.641560798548, 1771.05626134301, 0, 523.999092558984, 0, 0, 1501.16152450091, 740.752268602541, 237.869328493648, 629.952813067151, 120.558076225045, 42.6588021778584, 
65, Eco7064, 1986, 202.770392749245, 1413.25226586103, 619.686807653575, 43.0151057401813, 309.882175226586, 0, 0, 0, 715.021651560926, 997.62638469285, 378.166163141994, 192.590130916415, 555.491943605237, 263.801611278953, 343.329305135952, 2045.35850956697, 4121.2306143001, 30.2653575025176, 65.5151057401813, 204.546827794562, 353.051359516616, 1127.01611278953, 1577.65156092649, 0, 699.788519637462, 0, 0, 1158.90634441088, 805.109768378651, 354.11530715005, 369.738167170191, 89.5715005035247, 39.0644511581067, 
65, Eco7072, 753, 297.642762284197, 1480.09827357238, 465.633466135458, 165.92828685259, 442.552456839309, 0, 0, 0, 518.499335989376, 1194.71181938911, 599.509960159363, 341.990703851262, 1147.56706507304, 760.128818061089, 126.244355909695, 1035.82735723772, 3502.25498007968, 3.50199203187251, 83.5630810092962, 131.03187250996, 320.706507304117, 1219.55112881806, 1318.93758300133, 0, 499.227091633466, 0, 0, 970.500664010624, 662.062416998672, 1412.12881806109, 622.61620185923, 98.5683930942895, 86.5723771580345, 
65, Eco7078, 1858, 275.13240043057, 1498.47739504844, 461.036060279871, 121.050592034446, 394.87674919268, 0, 0, 0, 587.614101184069, 1138.39181916039, 541.700753498385, 311.343918191604, 910.813240043057, 551.411194833154, 151.221205597417, 1068.81162540366, 3732.08127018299, 15.1711517761033, 83.5818083961249, 185.523143164693, 370.871905274489, 1221.66630785791, 1732.95263724435, 0, 656.498923573735, 0, 0, 1331.69913885899, 736.877825618945, 1076.7308934338, 552.48654467169, 89.1081808396125, 73.6431646932185, 
65, Eco7083, 5910, 238.743824027073, 1372.42335025381, 619.286125211506, 72.7082910321489, 298.89475465313, 0, 0, 0, 692.067512690355, 1092.77106598985, 454.853807106599, 224.130456852792, 867.022165820643, 485.564636209814, 268.364805414552, 1714.02453468697, 4284.94940778342, 19.1431472081218, 67.5164128595601, 217.396108291032, 336.370050761421, 1202.9986463621, 1770.54010152284, 0, 685.829610829103, 0, 0, 1257.06159052453, 855.252284263959, 818.771912013536, 487.129441624365, 118.782402707276, 47.1285956006768, 
65, Eco7090, 3331, 213.812668868208, 1398.97838486941, 568.887721404983, 70.3938757129991, 271.238066646653, 0, 0, 0, 648.537676373461, 1283.41819273491, 410.131492044431, 213.612728910237, 678.025217652357, 317.066646652657, 223.96997898529, 1311.3365355749, 4171.02071450015, 9.65776043230261, 49.7295106574602, 210.074151906334, 303.190033023116, 1181.80186130291, 2470.26088261783, 0, 791.007805463825, 0, 0, 1815.32302611828, 1128.89432602822, 679.046232362654, 494.742419693786, 96.1909336535575, 44.6184329030321, 
65, Eco7102, 1901, 404.094687006839, 1541.03051025776, 443.710152551289, 174.088374539716, 487.828511309837, 0, 0, 0, 468.463966333509, 1239.8316675434, 642.164124145187, 382.55654918464, 1241.57022619674, 1007.44292477643, 128.133087848501, 969.398211467649, 3477.27564439769, 5.4797475013151, 105.809573908469, 150.498158863756, 420.977906365071, 1291.62966859548, 1317.26775381378, 0, 473.137296159916, 0, 0, 882.469752761704, 621.257233035245, 2130.10047343503, 667.199368753288, 146.529195160442, 78.5344555497107, 
65, Eco7133, 630, 300.236507936508, 1467.19523809524, 720.953968253968, 200.888888888889, 446.903174603175, 0, 0, 0, 865.607936507937, 1368.76825396825, 618.901587301587, 377.612698412698, 1013.23968253968, 556.731746031746, 188.225396825397, 1096.59682539683, 3892.73650793651, 19.0333333333333, 129.368253968254, 239.225396825397, 529.631746031746, 1489.12063492063, 2021.16666666667, 0, 744.592063492064, 0, 0, 1504.27142857143, 846.953968253968, 964.173015873016, 671.826984126984, 139.177777777778, 75.8888888888889, 
65, Eco7226, 2045, 548.778973105134, 1424.87921760391, 463.770171149144, 307.299755501222, 683.304645476773, 0, 0, 0, 636.849877750611, 1548.22200488998, 798.870904645477, 534.672371638142, 1362.17359413203, 989.396577017115, 143.918337408313, 1215.86161369193, 4379.93545232274, 11.1535452322738, 179.634718826406, 195.464058679707, 767.782885085575, 2254.19168704156, 1788.80293398533, 0, 699.509535452323, 0, 0, 1294.96528117359, 684.823471882641, 2052.79657701711, 677.849388753056, 175.732518337408, 101.558435207824, 
65, Eco7441, 4476, 786.060991957105, 1092.96715817694, 191.843163538874, 248.143431635389, 694.90236818588, 0, 0, 0, 275.274352100089, 848.560321715818, 821.679401251117, 295.38471849866, 3860.67024128686, 3267.30853440572, 55.333109919571, 712.774352100089, 4705.222743521, 4.8449508489723, 216.421805183199, 82.271000893655, 503.817024128686, 1736.2482126899, 1093.27144772118, 0, 367.329982126899, 0, 0, 537.015862377122, 403.623547810545, 6395.86684539768, 444.960232350313, 121.218275245755, 63.0802055406613, 
65, Eco8036, 17977, 151.717917338822, 1069.2093786505, 641.903098403516, 40.9320798798465, 190.027368303944, 0, 0, 0, 454.518607109084, 703.827946820938, 308.185737331034, 103.208432997719, 527.017466763086, 347.431940813261, 545.412415864716, 2942.04183122879, 3752.44857317684, 64.1526951104189, 33.754352784113, 81.2643933915559, 167.703899427046, 816.410468932525, 1092.30539022084, 0, 522.214162541025, 0, 0, 639.571007398342, 560.594481837904, 710.465483673583, 337.654447349391, 83.5522612226734, 19.6749735773488, 
65, Eco8064, 10918, 185.680527569152, 1216.3654515479, 615.167887891555, 51.7248580326067, 237.527477559993, 0, 0, 0, 623.068327532515, 950.212676314343, 361.150119069427, 138.778530866459, 570.779721560725, 302.120534896501, 599.547810954387, 3246.21753068328, 4695.72687305367, 51.6069793002381, 43.9719728888075, 108.621450815168, 198.169353361422, 1007.19051108262, 1629.5030225316, 0, 730.14975270196, 0, 0, 1061.18877083715, 883.897691884961, 615.310313244184, 418.240703425536, 92.8789155522989, 22.0947059901081, 
65, Eco8072, 8063, 191.334738930919, 1225.77948654347, 624.659059903262, 46.1273719459258, 242.285501674315, 0, 0, 0, 624.572987721692, 1119.36289222374, 389.178841622225, 168.63648765968, 568.7517053206, 252.370457646037, 558.028897432717, 3172.82115837778, 4473.17983380876, 75.0034726528587, 65.8264913803795, 131.322832692546, 226.636115589731, 1104.58663028649, 1741.63326305345, 0, 779.676175120923, 0, 0, 1284.07218157014, 928.87721691678, 504.022448220265, 495.555252387449, 93.5479350117822, 27.9119434453677, 
65, Eco8078, 13638, 213.112406511219, 1269.8635430415, 667.175978882534, 44.9554186830914, 260.232658747617, 0, 0, 0, 842.30488341399, 1430.08578970524, 414.532702742338, 178.710954685438, 589.768074497727, 219.550740577797, 365.313315735445, 2363.13660360757, 4431.69782959378, 29.2629417803197, 69.5104854084177, 158.097521630738, 229.842572224666, 1026.49156767855, 2063.23940460478, 0, 803.948892799531, 0, 0, 1944.52016424696, 1049.2360316762, 474.876448159554, 529.511878574571, 122.132350784573, 29.0563865669453, 
65, Eco8083, 7632, 274.287735849057, 1311.60285639413, 613.246855345912, 69.1513364779874, 329.860849056604, 0, 0, 0, 836.661294549266, 1496.59499475891, 498.649109014675, 219.827437106918, 737.406184486373, 471.440251572327, 294.819444444444, 1926.4875524109, 4204.83149895178, 21.8853511530398, 86.8143343815514, 164.263102725367, 258.431734800839, 1022.54743186583, 1926.67701781971, 0, 670.990041928721, 0, 0, 1875.05332809224, 892.702830188679, 959.191037735849, 595.534591194969, 122.093029350105, 33.5686582809224, 
65, Eco8090, 6986, 337.121671915259, 1464.01102204409, 614.298883481248, 139.531777841397, 420.670197537933, 0, 0, 0, 750.55052963069, 1648.53464070999, 582.362009733753, 301.856713426854, 827.238333810478, 480.356713426854, 199.614371600344, 1612.59204122531, 4045.17935871743, 14.4534783853421, 126.815774405955, 157.745347838534, 301.496135127398, 1155.69252791297, 1637.04251359863, 0, 607.92427712568, 0, 0, 1651.97852848554, 770.764385914686, 1053.24119667907, 773.356856570283, 154.440022902949, 53.3345261952476, 
65, Eco8102, 26798, 295.790544070453, 1334.5110082842, 665.003246510934, 94.8261437420703, 368.560788118516, 0, 0, 0, 963.390290320173, 1761.94197328159, 529.995708634973, 250.604858571535, 734.467385625793, 418.687737890887, 186.626800507501, 1492.5647809538, 4179.59082767371, 12.041047839391, 91.8451750130607, 183.760653780133, 282.412418837227, 1051.83789835062, 2217.19064855586, 0, 692.305097395328, 0, 0, 2331.47955071274, 948.527278155086, 937.648331965072, 719.598514814538, 143.671057541608, 39.8642436002687, 
65, Eco8133, 23312, 362.692862045299, 1280.30422100206, 676.345744680851, 122.812071036376, 447.309282772821, 0, 0, 0, 1057.77290665752, 1848.91283459163, 607.431494509266, 288.094500686342, 966.643960192176, 579.674545298559, 203.053320178449, 1647.86320350034, 4552.31082704187, 13.6007635552505, 106.496396705559, 201.643874399451, 351.962251201098, 1191.47216026081, 2099.67617536033, 0, 673.010380919698, 0, 0, 2170.23202642416, 903.752530885381, 1220.54658544955, 726.698524365134, 149.787276938916, 43.8634608785175, 
65, Eco8226, 21104, 515.196313495072, 1190.88044920394, 496.530468157695, 220.216546626232, 659.549137604246, 0, 0, 0, 956.433330174375, 1729.9523313116, 748.634097801365, 361.214224791509, 1521.17608036391, 1136.81240523124, 215.0670015163, 1780.09074109174, 5065.12348369977, 17.2988059135709, 159.758481804397, 266.388315011372, 538.758529188779, 1567.96147649735, 2121.55776156179, 0, 741.323493176649, 0, 0, 2003.52241281274, 825.144996209249, 2238.86604435178, 653.07036580743, 140.847422289613, 51.1834723275208, 
65, Eco8441, 14858, 761.771772782339, 1058.85408534123, 250.438215102975, 243.116166375017, 714.862229102167, 0, 0, 0, 437.027190738996, 1222.05323731323, 871.607214968367, 287.95544487818, 3131.16913447301, 2832.9720689191, 121.605263157895, 1278.62982904832, 4920.07928388747, 11.3765648135684, 299.482635617176, 111.890362094495, 527.268003769013, 1653.06939022749, 1298.08964867411, 0, 463.178018575851, 0, 0, 832.885718131646, 551.907793781128, 5834.1633463454, 524.462444474357, 175.28846412707, 44.6152914254947, 
65, Eco9036, 1765, 193.865155807365, 1285.55014164306, 1233.43569405099, 148.86402266289, 352.761473087819, 0, 0, 0, 888.751841359773, 1292.10481586402, 483.240793201133, 178.631161473088, 548.578470254958, 354.017563739377, 194.257790368272, 1075.80056657224, 3102.06402266289, 15.1201133144476, 64.342776203966, 160.752974504249, 295.693484419263, 886.275920679887, 953.514447592068, 0, 500.013031161473, 0, 0, 830.890084985836, 463.528611898017, 977.653257790368, 652.906515580737, 163.76940509915, 46.9733711048159, 
65, Eco9064, 1412, 303.848441926346, 1425.49362606232, 1103.59490084986, 195.478045325779, 510.512747875354, 0, 0, 0, 793.189093484419, 1517.07648725212, 636.870396600567, 258.738668555241, 835.341359773371, 553.615439093484, 151.32790368272, 1227.82719546742, 3566.01203966006, 13.6409348441926, 137.262039660057, 221.526203966006, 397.099150141643, 1206.46388101983, 1215.71954674221, 0, 395.776203966006, 0, 0, 1011.12322946176, 478.28611898017, 1426.76416430595, 801.364730878187, 227.364730878187, 75.1954674220963, 
65, Eco9072, 987, 334.172239108409, 1395.53090172239, 2054.71935157042, 335.949341438703, 438.144883485309, 0, 0, 0, 1557.56838905775, 1835.36170212766, 705.560283687943, 278.306990881459, 724.958459979737, 451.830800405268, 123.723404255319, 795.45390070922, 3377.75987841945, 8.93313069908815, 97.9483282674772, 159.208713272543, 337.624113475177, 1248.97061803445, 936.297872340426, 0, 371.886524822695, 0, 0, 958.653495440729, 283.6210739615, 1405.78723404255, 1066.36170212766, 409.430597771023, 86.1438703140831, 
65, Eco9078, 1527, 339.072036673215, 1525.17485265226, 1233.19253438114, 207.121152586771, 541.313686967911, 0, 0, 0, 1126.55468238376, 1777.62606417813, 763.328094302554, 316.02030124427, 1114.43549443353, 790.426981008513, 110.237721021611, 762.994760969221, 3477.18205631958, 5.02292075965946, 169.514079895219, 166.749181401441, 461.973149967256, 1238.89325474787, 1036.07138179437, 0, 394.802226588081, 0, 0, 824.591355599214, 462.235756385069, 1892.96922069417, 929.343156516045, 232.620825147348, 85.4577603143418, 
65, Eco9083, 1367, 354.929773226042, 1307.28090709583, 1579.36722750549, 260.678127286028, 472.26188734455, 0, 0, 0, 1241.59180687637, 1555.26773957571, 699.211411850768, 244.88734455011, 867.415508412582, 902.163862472568, 159.651060716898, 914.329919531821, 3787.72128749086, 5.95098756400878, 105.945135332846, 181.326261887345, 377.59839063643, 1144.03803950256, 927.843452816386, 0, 420.817849305048, 0, 0, 912.307242136064, 277.559619604974, 2239.04462326262, 938.226042428676, 262.923920994879, 72.8558888076079, 
65, Eco9090, 502, 444.876494023904, 1449.11155378486, 875.922310756972, 256.872509960159, 563.119521912351, 0, 0, 0, 831.392430278884, 1512.08565737052, 712.149402390438, 254.741035856574, 1195.37450199203, 738.081673306773, 157.342629482072, 1480.73306772908, 3889.88247011952, 7.11354581673307, 141.077689243028, 263.822709163347, 441.03187250996, 1373.02390438247, 1250.19123505976, 0, 414.187250996016, 0, 0, 934.890438247012, 408.227091633466, 1678.84860557769, 812.266932270916, 187.643426294821, 81.9561752988048, 
65, Eco9102, 3213, 363.883597883598, 1374.37628384687, 1900.80485527544, 364.800497976969, 485.005913476502, 0, 0, 0, 1517.08776844071, 1776.33364456894, 755.935262994087, 270.139744786804, 908.561780267663, 726.220977279801, 147.949268596327, 1001.19109866169, 4002.52785558668, 9.26921879863056, 100.313725490196, 184.492063492063, 346.185807656396, 1441.38001867414, 1074.19919078743, 0, 416.075941487706, 0, 0, 1093.42203548086, 324.764083411142, 1763.07843137255, 1054.00342359166, 368.716464363523, 71.4612511671335, 
65, Eco9133, 4533, 445.577101257445, 1416.0871387602, 1499.45356276197, 378.235826163689, 693.333112728877, 0, 0, 0, 1385.99492609751, 1884.81535407015, 863.320979483786, 343.866313699537, 1124.97418927862, 1033.97860136775, 106.567835870285, 1016.15243767924, 4229.88528568277, 8.87910875799691, 147.385616589455, 188.039488197662, 482.841826604897, 1590.13081844253, 1020.11427310832, 0, 404.515552614163, 0, 0, 989.936465916611, 336.39752923009, 2280.85881314803, 1058.26494595191, 347.468122656078, 88.1120670637547, 
65, Eco9226, 1082, 615.189463955638, 1304.82902033272, 462.510166358595, 338.030499075786, 879.438077634011, 0, 0, 0, 682.79112754159, 2132.09796672828, 1011.19963031423, 413.390018484288, 1920.55452865065, 2176.55452865065, 123.450092421442, 905.502772643253, 4361.94547134935, 6.95748613678373, 233.554528650647, 193.365064695009, 764.179297597042, 1827.74029574861, 1313.06561922366, 0, 395.345656192237, 0, 0, 859.243992606285, 530.095194085028, 4309.87430683919, 848.047134935305, 234.265249537893, 74.3438077634011, 
65, Eco9441, 1896, 822.680379746835, 1189.80379746835, 257.987869198312, 335.938291139241, 822.525316455696, 0, 0, 0, 487.57753164557, 1675.89451476793, 1057.14873417722, 349.388713080169, 3303.91297468354, 3217.02426160338, 32.1972573839662, 630.527953586498, 4344.8470464135, 0.406118143459916, 354.319620253165, 77.376582278481, 735.925105485232, 2202.75052742616, 920.405063291139, 0, 235.563291139241, 0, 0, 626.533755274262, 432.801160337553, 6516.77267932489, 673.226265822785, 192.302742616034, 79.3454641350211, 
70, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
