Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
35, Eco3226, 16171, 21352.8433615732, 320.515174461055, 242.480242409251, 2155.42959619071, 0, 
35, Eco3441, 19879, 25012.5490718849, 429.721332653728, 316.52703858343, 2714.32013682781, 0, 
35, Eco4036, 172, 11693.1162790698, 250.180642615664, 141.383720930233, 917.982558139535, 0, 
35, Eco4064, 5858, 14662.4740525777, 306.678384035321, 184.963980880847, 1165.0409696142, 0, 
35, Eco4072, 1440, 15544.2826388889, 292.823184075066, 166.640972222222, 1184.05902777778, 0, 
35, Eco4078, 8585, 16392.626092021, 299.160667959407, 167.300291205591, 1193.08328479907, 0, 
35, Eco4083, 5379, 16669.4934002603, 308.046455654479, 175.87097973601, 1257.79457148169, 0, 
35, Eco4090, 8814, 17146.4770819151, 303.862036758899, 167.184365781711, 1290.16246879964, 0, 
35, Eco4102, 1170, 18235.9623931624, 301.493121488458, 165.301709401709, 1320.8547008547, 0, 
35, Eco4133, 1827, 19460.3705528188, 326.35666532595, 180.92227695676, 1448.64586754242, 0, 
35, Eco4226, 1350, 22046.3696296296, 464.94259763274, 268.841481481481, 2031.16148148148, 0, 
35, Eco4441, 1535, 25115.1778501629, 611.970083827044, 385.533550488599, 2804.2, 0, 
35, Eco5036, 5365, 12489.9465051258, 145.810858562006, 113.347996272134, 967.902143522833, 0, 
35, Eco5064, 17414, 15257.9235098197, 172.034556442089, 148.785517399793, 1127.25588606868, 0, 
35, Eco5072, 22086, 15818.2989676718, 169.739509551833, 138.906003803314, 1184.92773702798, 0, 
35, Eco5078, 5818, 15479.9737023032, 176.788600946299, 139.407872121004, 1262.67961498797, 0, 
35, Eco5083, 16741, 16362.0212651574, 183.08864765079, 150.096111343408, 1213.15470999343, 0, 
35, Eco5090, 9068, 16333.752205558, 183.087992160144, 145.37141596824, 1321.6772165858, 0, 
35, Eco5102, 6144, 16673.044921875, 210.664093881504, 159.71533203125, 1357.53190104167, 0, 
35, Eco5133, 6362, 17871.2535366237, 260.439497469478, 187.808707953474, 1458.1241747878, 0, 
35, Eco5226, 9544, 20729.6828373847, 326.884402653669, 228.683989941324, 1994.80385582565, 0, 
35, Eco5441, 12230, 24368.7441537204, 422.516861951441, 300.587735077678, 2618.87694194603, 0, 
35, Eco6036, 1953, 12377.2099334357, 209.552889870197, 127.379416282642, 911.802355350742, 0, 
35, Eco6064, 19530, 14622.9556579621, 253.453264680361, 173.775371223758, 1043.39953917051, 0, 
35, Eco6072, 3503, 15585.3639737368, 255.533088372028, 162.134170710819, 1182.21124750214, 0, 
35, Eco6078, 14236, 16502.4183759483, 250.08714618327, 155.921888170835, 1170.88550154538, 0, 
35, Eco6083, 15891, 16847.5360896105, 262.750644661886, 161.389465735322, 1191.24548486565, 0, 
35, Eco6090, 11750, 16810.7471489362, 263.321379106463, 172.046723404255, 1268.01523404255, 0, 
35, Eco6102, 3467, 18200.5425439862, 271.098360982169, 159.407845399481, 1288.99769252956, 0, 
35, Eco6133, 3842, 19100.0916189485, 298.836139468916, 183.28474752733, 1454.39484643415, 0, 
35, Eco6226, 3656, 22433.2576586433, 445.088571609192, 283.809080962801, 2207.67149890591, 0, 
35, Eco6441, 4316, 25349.0813253012, 522.171974477989, 368.408943466172, 2801.57669138091, 0, 
35, Eco7036, 1102, 12478.7377495463, 161.775506076311, 104.211433756806, 942.133393829401, 0, 
35, Eco7064, 1986, 14185.4521651561, 217.000069062338, 152.082578046324, 1114.40986908359, 0, 
35, Eco7072, 753, 14723.9243027888, 215.603603652982, 146.683930942895, 1277.58831341301, 0, 
35, Eco7078, 1858, 14917.9628632939, 216.238278222837, 147.759956942949, 1328.86437029064, 0, 
35, Eco7083, 5910, 15577.2414551607, 222.660094824069, 160.305752961083, 1302.48798646362, 0, 
35, Eco7090, 3331, 16139.5499849895, 203.90923204317, 149.240768537977, 1309.87511257881, 0, 
35, Eco7102, 1901, 15873.8569174119, 253.68010543584, 168.973698053656, 1472.8474487112, 0, 
35, Eco7133, 630, 17095.6444444444, 275.898324733617, 184.406349206349, 1551.9619047619, 0, 
35, Eco7226, 2045, 19770.288997555, 367.59548617068, 235.818092909535, 2081.84596577017, 0, 
35, Eco7441, 4476, 24440.1510277033, 505.481123277, 341.640527256479, 2797.56769436997, 0, 
35, Eco8036, 17977, 13292.4116370918, 259.658655464652, 175.472715136007, 964.090615786839, 0, 
35, Eco8064, 10918, 16118.7931855651, 314.652743701543, 204.360047627771, 1204.27999633633, 0, 
35, Eco8072, 8063, 16464.8377775022, 322.200190510335, 205.39265781967, 1282.63599156641, 0, 
35, Eco8078, 13638, 17168.6768587769, 319.680994958127, 193.995453878868, 1366.35005132717, 0, 
35, Eco8083, 7632, 17247.3364779874, 327.270139728247, 194.819968553459, 1440.49842767296, 0, 
35, Eco8090, 6986, 17154.8547094188, 327.956904120313, 191.683223590037, 1530.7625250501, 0, 
35, Eco8102, 26798, 18210.3804761549, 340.643714806846, 198.217777446078, 1581.1670273901, 0, 
35, Eco8133, 23312, 19333.5393359643, 381.067487667561, 226.062628689087, 1759.23635895676, 0, 
35, Eco8226, 21104, 22451.9768764215, 503.872027588974, 300.614764973465, 2241.09443707354, 0, 
35, Eco8441, 14858, 25446.7286983443, 617.411895409807, 381.585812356979, 2793.28099340423, 0, 
35, Eco9036, 1765, 13427.597733711, 267.962654922816, 153.795467422096, 1134.69178470255, 0, 
35, Eco9064, 1412, 15866.2662889518, 325.553484630653, 185.953966005666, 1409.62677053824, 0, 
35, Eco9072, 987, 16977.4164133739, 310.811825955623, 173.73556231003, 1469.40425531915, 0, 
35, Eco9078, 1527, 16898.0117878193, 345.681473816305, 196.081859855927, 1591.76031434185, 0, 
35, Eco9083, 1367, 17453.909290417, 354.739100021361, 207.798098024872, 1609.24286759327, 0, 
