Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
30, Eco8102, 26798, 886.038659601463, 1496.94660049257, 696.218859616389, 251.230763489813, 386.385737741623, 0, 0, 0, 332.514739905963, 332.461004552579, 461.715613105456, 199.697440107471, 391.238413314426, 299.895141428465, 226.61422494216, 826.091238152101, 2549.38965594447, 9.81479961191134, 188.175722068811, 769.74244346593, 757.479923874916, 664.334689155907, 1220.38461825509, 0, 611.057355026495, 0, 0, 2689.45436226584, 495.900216434062, 822.857153518919, 704.996081797149, 93.3007687140831, 277.35808642436, 
30, Eco8133, 23312, 1035.55464996568, 1423.34711736445, 719.268059368566, 315.45976321208, 481.132378174331, 0, 0, 0, 379.947237474262, 353.135509608785, 565.100591969801, 238.472460535347, 531.380233356211, 426.870796156486, 242.618136582018, 886.767115648593, 2725.17973575841, 10.4945521619767, 217.468256691833, 854.63864104324, 908.212680164722, 761.941832532601, 1118.80400652025, 0, 576.864661976664, 0, 0, 2463.76458476321, 450.734214138641, 1071.68539807824, 731.226750171585, 99.1251715854496, 300.665065202471, 
30, Eco8226, 21104, 1357.6506823351, 1281.81785443518, 537.212850644428, 536.744692949204, 718.854008718726, 0, 0, 0, 361.951336239575, 346.989954510993, 821.710860500379, 352.854293025019, 886.658642911296, 887.319939347991, 259.976355193328, 964.249620924943, 2987.92887604246, 13.323493176649, 310.013599317665, 930.089130022744, 1236.69157505686, 1019.18318802123, 1056.2121398787, 0, 607.346853677028, 0, 0, 2121.37154094011, 401.078089461713, 1940.45597990902, 660.352824109174, 97.5662433661865, 344.653430629265, 
30, Eco8441, 14858, 2110.94622425629, 1053.30535738323, 277.394602234486, 659.560371517028, 953.3775070669, 0, 0, 0, 133.746197334769, 224.645645443532, 1046.08412976174, 297.75057208238, 2031.40160183066, 2578.04549737515, 150.326423475569, 654.73832278907, 3209.45591600485, 7.43653250773994, 535.096042536008, 478.76282137569, 1204.54953560372, 1129.81780858797, 493.769820971867, 0, 348.857652443128, 0, 0, 840.467424956253, 216.281329923274, 4960.75528334904, 519.774868757572, 126.284627809934, 308.710189796742, 
30, Eco9036, 1765, 674.57790368272, 1325.96033994334, 1140.15694050992, 361.674787535411, 365.570538243626, 0, 0, 0, 326.125212464589, 232.101983002833, 399.303682719547, 182.457790368272, 276.900283286119, 300.372804532578, 233.235127478754, 629.445325779037, 1905.03116147309, 12.1473087818697, 130.072521246459, 639.63342776204, 668.117847025496, 550.65552407932, 341.669121813031, 0, 393.13597733711, 0, 0, 827.420963172804, 196.477053824363, 875.118413597734, 628.732577903683, 106.108781869688, 229.578470254957, 
30, Eco9064, 1412, 945.475920679887, 1475.20679886686, 1080.77124645892, 460.654390934844, 526.308781869688, 0, 0, 0, 294.152266288952, 278.865439093484, 583.220963172805, 290.390226628895, 406.347025495751, 404.827195467422, 191.890934844193, 686.220963172805, 2084.15580736544, 11.6784702549575, 232.104815864023, 777.718838526912, 913.371104815864, 759.96104815864, 466.941926345609, 0, 307.847025495751, 0, 0, 953.277620396601, 182.876770538244, 1222.89235127479, 798.6388101983, 150.298158640227, 358.850566572238, 
30, Eco9072, 987, 1079.88449848024, 1505.56129685917, 2019.78216818642, 801.422492401216, 472.136778115501, 0, 0, 0, 656.208713272543, 361.171225937183, 658.913880445795, 281.159067882472, 352.768996960486, 332.848024316109, 153.952380952381, 368.013171225937, 1817.48024316109, 7.53900709219858, 180.145896656535, 716.711246200608, 840.495440729483, 823.220871327254, 316.281661600811, 0, 258.99493414387, 0, 0, 951.921985815603, 134.310030395137, 1219.81965552178, 1117.52482269504, 278.524822695035, 420.294832826748, 
30, Eco9078, 1527, 1047.38899803536, 1597.68631303209, 1210.67845448592, 473.674525212836, 581.491814014407, 0, 0, 0, 447.649639816634, 310.966601178782, 755.029469548134, 341.859855926654, 605.667321545514, 576.203012442698, 127.011787819253, 355.559921414538, 1919.09102815979, 4.15717092337917, 312.574983628029, 686.898493778651, 1009.76424361493, 758.744597249509, 386.326129666012, 0, 287.12901113294, 0, 0, 811.791748526523, 188.819908316961, 1635.70595939751, 926.820563195809, 151.138834315652, 431.221349050426, 
30, Eco9083, 1367, 1103.79151426481, 1323.28822238478, 1554.51938551573, 655.592538405267, 528.087783467447, 0, 0, 0, 569.12070226774, 285.37307973665, 663.185076810534, 266.440380395026, 476.741038771031, 833.599853694221, 190.322604242868, 477.148500365764, 2123.37015362107, 5.42721287490856, 220.637893196781, 685.111192392099, 801.514996342356, 706.942209217264, 375.056327724945, 0, 287.745427944404, 0, 0, 905.497439648866, 102.311631309437, 1923.69275786394, 971.124359912217, 172.989758595465, 355.520117044623, 
30, Eco9090, 502, 1198.62749003984, 1504.67330677291, 859.812749003984, 490.065737051793, 583.430278884462, 0, 0, 0, 310.227091633466, 288.264940239044, 663.354581673307, 283.243027888446, 644.802788844622, 574.284860557769, 179.856573705179, 787.621513944223, 2115.58565737052, 7.90836653386454, 277.011952191235, 816.844621513944, 1088.34262948207, 844.768924302789, 430.312749003984, 0, 305.057768924303, 0, 0, 952.175298804781, 186.90438247012, 1418.21314741036, 797.695219123506, 118.260956175299, 434.332669322709, 
30, Eco9102, 3213, 1153.34484905073, 1488.82913165266, 1869.093059446, 837.140056022409, 535.532212885154, 0, 0, 0, 658.251789604731, 346.53781512605, 728.684407096172, 306.667911609088, 474.683473389356, 556.650171179583, 168.346405228758, 520.302521008403, 2281.97292250233, 7.44662309368192, 199.059757236228, 719.478991596639, 828.429505135387, 956.848739495798, 393.87270463741, 0, 284.36165577342, 0, 0, 1112.57080610022, 113.560846560847, 1530.05975723623, 1137.08029878618, 246.540927482104, 412.380952380952, 
30, Eco9133, 4533, 1274.53518641077, 1502.18949922788, 1498.48510919921, 883.806309287448, 745.252812706817, 0, 0, 0, 617.250386057798, 369.793734833444, 888.80211780278, 404.865210677256, 569.693139201412, 799.89058018972, 126.744540039709, 502.139201411868, 2289.92234723141, 6.24354731965586, 267.345245973969, 730.129274211339, 1061.70571365542, 999.870946393117, 339.568277079197, 0, 272.189719832341, 0, 0, 937.548863887051, 117.632914184867, 1947.23538495478, 1133.20780939775, 235.489300683874, 487.540701522171, 
30, Eco9226, 1082, 1669.27726432532, 1258.80499075786, 437.301293900185, 823.818853974122, 1033.42513863216, 0, 0, 0, 264.441774491682, 447.939001848429, 1117.86136783734, 524.952865064695, 1123.65434380776, 1865.61737523105, 146.324399260628, 407.297597042514, 2454.13216266174, 4.13308687615527, 488.621996303142, 688.253234750462, 1364.54251386322, 1045.93530499076, 507.278188539741, 0, 273.672828096118, 0, 0, 848.595194085028, 200.02033271719, 3686.41404805915, 874.644177449168, 169.732902033272, 443.802218114603, 
30, Eco9441, 1896, 2397.93934599156, 1153.24208860759, 241.980485232068, 854.259493670886, 1058.14556962025, 0, 0, 0, 166.35970464135, 339.67194092827, 1263.07383966245, 485.360759493671, 1950.42352320675, 2926.76845991561, 39.1861814345992, 258.577004219409, 2511.53797468354, 0.346518987341772, 618.840717299578, 473.661919831224, 1610.9973628692, 1426.19303797468, 321.523734177215, 0, 139.002637130802, 0, 0, 591.459388185654, 130.495253164557, 5549.47837552743, 696.545358649789, 140.050632911392, 449.288502109705, 
35, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, Eco1036, 22976, 543.994124303621, 1338.06123781337, 891.323816155989, 168.032816852368, 198.668784818942, 0, 0, 0, 267.892540041783, 191.329822423398, 230.896457172702, 124.307146587744, 203.192374651811, 111.669524721448, 456.26297005571, 1162.10302054318, 2319.10215006964, 27.8181580779944, 90.8135010445682, 523.375261142061, 500.733635097493, 615.957129178273, 625.476323119777, 0, 422.544437674095, 0, 0, 956.960915738162, 285.265450905292, 336.550618036212, 517.019455083566, 70.6928534122563, 214.274112116992, 
35, Eco1064, 31400, 582.389649681529, 1426.15624203822, 993.828089171975, 174.742101910828, 203.351878980892, 0, 0, 0, 324.152611464968, 211.844585987261, 254.80974522293, 133.440891719745, 200.669331210191, 109.821050955414, 720.318121019108, 1697.68222929936, 2859.66207006369, 47.9100636942675, 96.2387898089172, 557.513407643312, 544.959617834395, 822.750414012739, 884.645541401274, 0, 598.937738853503, 0, 0, 1231.15687898089, 402.664522292994, 307.227515923567, 602.228439490446, 82.477898089172, 227.221624203822, 
35, Eco1072, 24468, 644.874489128658, 1447.36991172143, 942.650972699035, 181.999877390878, 222.786987085172, 0, 0, 0, 308.640673532777, 230.035515775707, 280.726622527383, 152.038008827857, 236.143983979075, 119.456392022233, 709.111247343469, 1685.13356220369, 2929.21889815269, 48.0469184240641, 113.519903547491, 600.435916298839, 594.285434036292, 858.124407389243, 939.575486349518, 0, 601.450547654079, 0, 0, 1282.96207291156, 408.906367500409, 366.849272519209, 641.578919404937, 69.826835049861, 268.821235899951, 
35, Eco1078, 43371, 719.62465702889, 1594.55606280694, 959.232044453667, 251.816144428305, 269.800465749003, 0, 0, 0, 346.78877591017, 266.539830762491, 344.438080745198, 196.983583500496, 258.929007862397, 180.054368126167, 396.152014018584, 1142.49616102926, 2833.85817712296, 25.9736459846441, 127.854072998086, 637.144451361509, 635.31728574393, 826.324018353278, 1082.2636093242, 0, 592.448202716101, 0, 0, 1643.84116114454, 443.083927048027, 514.37847870697, 741.380830508865, 89.5530192986097, 331.685780821286, 
35, Eco1083, 29065, 770.911027008429, 1574.74749698951, 1164.16452778256, 250.109306726303, 283.915155685532, 0, 0, 0, 422.441734044383, 292.212110786169, 356.966695338035, 195.856597281954, 273.659521761569, 173.372441080337, 297.178874935489, 980.681506967143, 2782.22122828144, 13.9761224840874, 145.361706519869, 724.923447445381, 689.407878892138, 832.547084121796, 1094.80915190091, 0, 544.327713745054, 0, 0, 1702.26113882677, 450.330122140031, 509.079236194736, 834.167108205746, 106.966523309823, 343.956304833993, 
35, Eco1090, 17774, 695.159502644312, 1494.90992460898, 1056.694160009, 186.14577472713, 264.933329582536, 0, 0, 0, 407.315798357151, 304.899684933048, 291.114436817824, 165.697760774165, 244.420051760999, 124.827163272195, 391.968437042872, 1074.45183976595, 2913.55226735681, 20.4334983684033, 131.021098233375, 734.243839315855, 654.016372229099, 823.751153370091, 1442.61404298413, 0, 635.844098120851, 0, 0, 2090.49482390008, 552.702993136041, 385.13356588275, 796.984246652414, 81.4657927309553, 294.736018904017, 
35, Eco1102, 28203, 892.422401872141, 1624.4904797362, 1272.37269084849, 412.063858454774, 355.16845725632, 0, 0, 0, 485.072545473886, 346.914051696628, 475.665319292274, 256.981278587384, 360.756337978229, 285.969010388966, 203.748891961848, 790.735453675141, 2759.41183562032, 13.2435556501081, 163.539623444314, 704.56657093217, 737.345814275077, 867.773321987023, 971.22146580151, 0, 452.204623621601, 0, 0, 1667.973832571, 370.381874268695, 811.813246817714, 1019.9957451335, 140.56040137574, 438.440449597561, 
35, Eco1133, 32205, 950.320943952802, 1572.03139264089, 1302.60204937122, 473.838348082596, 421.211644154634, 0, 0, 0, 569.745132743363, 379.907685142059, 544.613786679087, 288.758081043316, 411.404626610775, 312.892625368732, 201.060798012731, 721.971991926719, 2841.34025772396, 12.4712932774414, 188.165005433939, 798.792734047508, 854.601117838845, 991.072007452259, 1023.74236919733, 0, 480.787610619469, 0, 0, 1735.56398074833, 381.01176835895, 893.494550535631, 1069.937525229, 139.425772395591, 480.901661232728, 
35, Eco1226, 23275, 1391.49224489796, 1371.91308270677, 713.348614393126, 634.860580021482, 705.662556390977, 0, 0, 0, 432.28597207304, 378.723308270677, 783.937271750806, 381.302599355532, 956.401245972073, 974.016369495166, 218.457658431794, 871.048936627283, 3266.93791621912, 17.0081203007519, 270.174865735768, 838.718968850698, 1084.59321160043, 1227.0521160043, 944.872094522019, 0, 532.759613319012, 0, 0, 1532.98345864662, 350.826895810956, 2118.92034371643, 885.052073039742, 116.385735767991, 474.38805585392, 
35, Eco1441, 19294, 1952.0644760029, 1226.27759925365, 417.997512179952, 777.047942365502, 862.913444594174, 0, 0, 0, 255.23131543485, 309.14242769773, 954.885249300301, 381.516792785322, 1716.79817559863, 2090.3095262776, 155.276148025293, 657.950710065305, 3418.96257904012, 7.95112470197989, 488.008396392661, 564.007463460143, 1314.80931895926, 1420.54991188971, 689.0800248782, 0, 358.232714833627, 0, 0, 1062.42764590028, 248.556753394838, 4207.88918834871, 777.736809370789, 122.152482637089, 485.624961127812, 
35, Eco2036, 20223, 555.897047915739, 1288.17598773674, 1471.0898976413, 190.426544034021, 212.655590169609, 0, 0, 0, 445.978489838303, 239.953814963161, 237.498739059487, 108.272709291401, 178.386787321367, 95.3806062404193, 369.384710478168, 928.886663699748, 2135.02002670227, 20.2566384809375, 87.109479305741, 525.313751668892, 467.134599218711, 609.863818424566, 640.109775997626, 0, 426.021609058992, 0, 0, 1052.33180042526, 272.55545665826, 333.376996489146, 645.362755278643, 109.748850318944, 214.511397913267, 
35, Eco2064, 44285, 589.045207180761, 1412.64403296827, 1230.90744044259, 161.343524895563, 203.317669639833, 0, 0, 0, 408.854871852772, 222.822671333409, 244.853087953031, 101.266094614429, 185.669075307666, 85.3149147566896, 671.04093936999, 1723.13169244665, 2918.88526589139, 38.6101388732076, 71.8203003274246, 562.337744157164, 506.982454555719, 843.481540024839, 921.832877949644, 0, 653.714214745399, 0, 0, 1344.06751721802, 438.247442700689, 253.138263520379, 631.950344360393, 94.8548041097437, 192.038726431071, 
35, Eco2072, 19716, 692.239957395009, 1447.72636437411, 1667.38816189897, 257.051734631771, 246.481436396835, 0, 0, 0, 556.639227023737, 283.815175491986, 312.304118482451, 135.80706025563, 237.763390139988, 132.445425035504, 425.960742544127, 1212.09895516332, 2659.595759789, 27.2166768107121, 108.564059646987, 627.766331913167, 567.367315885575, 828.036062081558, 913.715865287076, 0, 562.203590992088, 0, 0, 1489.22600933252, 391.258926759992, 398.181020490972, 886.908500710083, 116.851643335362, 270.727733820248, 
35, Eco2078, 29673, 687.880868129276, 1451.66511643582, 1831.21362855121, 233.396488390119, 258.516867185657, 0, 0, 0, 569.641761871061, 311.820038418765, 307.505948168369, 140.93138543457, 216.040777811478, 123.173794358508, 408.009503589121, 1228.54716408857, 2709.33508576821, 30.5290331277592, 103.952145047686, 639.967613655512, 566.005493209315, 845.904526000067, 992.171536413575, 0, 531.651400262865, 0, 0, 1600.72389040542, 408.913153371752, 383.706197553331, 984.961446432784, 115.075186196205, 294.009031779732, 
35, Eco2083, 40707, 774.890362836859, 1408.12177266809, 2738.22507185496, 375.321124130985, 260.655366398899, 0, 0, 0, 851.268086569877, 392.892549193014, 336.334217702115, 132.014592084899, 217.582725329796, 125.102586778687, 333.385461959859, 1074.98997715381, 2613.34824477363, 18.6471614218685, 100.33642862407, 619.458864568747, 538.809737882919, 893.753138280885, 653.694696243889, 0, 437.340138059793, 0, 0, 1332.31704620827, 284.653523963937, 403.091974353305, 1198.44869432776, 210.679784803596, 308.184980470189, 
35, Eco2090, 19188, 791.901969981238, 1426.0469564311, 1745.07191994997, 242.779028559516, 286.979205753596, 0, 0, 0, 586.202366062122, 324.612414008755, 325.314415259537, 139.195017719408, 257.144569522618, 124.697727746508, 405.973264540338, 1256.75067750677, 3014.08854492391, 24.5033354179696, 125.184542422347, 704.340056285178, 616.304982280592, 886.093079007713, 1024.42682926829, 0, 581.67834062956, 0, 0, 1694.66296643736, 436.469877006462, 387.029810298103, 929.236606212216, 125.019647696477, 281.264644569523, 
35, Eco2102, 26949, 874.724071394115, 1400.67880069761, 3062.7824409069, 664.607035511522, 305.694311477235, 0, 0, 0, 1040.77501948124, 465.929385134884, 452.695016512672, 177.385654384207, 273.536049575123, 122.876767226984, 176.358603287692, 609.7168355041, 2413.92077628112, 13.0449367323463, 126.956770195555, 638.150617833686, 574.38279713533, 938.269657501206, 795.823332962262, 0, 355.526327507514, 0, 0, 1607.61861293554, 275.404504805373, 520.707298972133, 1542.99732828676, 263.136591339196, 382.373594567516, 
35, Eco2133, 29721, 976.809764139834, 1408.14407321423, 2695.98539753037, 504.940479795431, 386.531644291915, 0, 0, 0, 1124.79418592914, 501.608290434373, 486.496786783756, 201.324417078833, 353.171696780055, 208.886612159752, 179.894283503247, 703.200733488106, 2747.94411358972, 11.1146663974967, 149.842468288416, 740.60855960432, 726.840718683759, 1097.79859358703, 694.765923084688, 0, 409.948756771306, 0, 0, 1632.1401029575, 281.079472426904, 633.746172739814, 1457.93630766125, 212.114363581306, 416.794017697924, 
35, Eco2226, 18597, 1665.87256009034, 1278.9965048126, 823.122170242512, 683.782975748777, 788.325912781631, 0, 0, 0, 499.416572565468, 355.755551970748, 880.663225251385, 347.135828359413, 1184.87374307684, 1414.74710974888, 197.255901489488, 739.187073183847, 3343.97225358929, 12.8797117814701, 286.512932193365, 630.281228155079, 994.715384201753, 1233.45163198365, 616.492660106469, 0, 432.765230951229, 0, 0, 1135.42431574985, 252.30612464376, 2985.9699413884, 873.895520782922, 130.587621659407, 451.556756466097, 
35, Eco2441, 21704, 2131.0641356432, 1153.64296903797, 547.781975672687, 785.664347585698, 843.799207519351, 0, 0, 0, 318.399281238481, 305.145088462956, 1029.94171581275, 366.581091043126, 1865.17853851825, 2146.75658864725, 149.384906008109, 616.493964246222, 3563.40213785477, 10.5934850718762, 571.239909694066, 569.296258754147, 1356.82491706598, 1553.25211942499, 645.663840766679, 0, 368.08454662735, 0, 0, 1033.04441577589, 259.963647253962, 4265.45526170291, 827.029994471065, 117.062062292665, 420.682270549208, 
35, Eco3036, 44627, 281.952315862594, 1602.98023617989, 793.876666591974, 121.545320097699, 172.953032917292, 0, 0, 0, 385.823290832904, 244.826808882515, 85.5720303851928, 136.763125462164, 117.143097228135, 59.4309274654357, 238.920518968338, 834.048468415981, 2436.02343872544, 10.4180204808748, 53.4358796244426, 526.55497792816, 394.150290183073, 801.142268133641, 1404.7276984785, 0, 553.30788536088, 0, 0, 1956.95794026038, 628.314473300916, 155.081609787797, 510.508884755865, 63.4501310865619, 244.618616532592, 
35, Eco3064, 49056, 353.695592791911, 1674.96033105023, 1783.53277886497, 185.574669765166, 207.351720482714, 0, 0, 0, 755.773666829746, 399.570572407045, 100.722093118069, 155.841201891716, 128.568207762557, 67.4414138943249, 246.102209719504, 917.907085779517, 2736.29301206784, 12.0615826810176, 63.6368843770385, 618.200138617091, 468.994047619048, 1032.5520425636, 1462.76908023483, 0, 548.001263861709, 0, 0, 2251.3404884214, 601.97258235486, 173.173515981735, 968.876019243314, 128.716752283105, 382.657717710372, 
35, Eco3072, 78331, 398.1713880839, 1662.2204618861, 2059.13719983148, 209.857502138362, 228.373772835787, 0, 0, 0, 868.652410922879, 428.47126935696, 106.382607141489, 165.65565357266, 150.711838224968, 70.338422846638, 296.909180273455, 1103.12412710166, 2901.52368793964, 14.3508827922534, 78.7040252262833, 688.226130140047, 529.615439608839, 1130.42349772121, 1194.59080057704, 0, 508.020643168094, 0, 0, 1916.72605992519, 518.04408216415, 175.018970777853, 1027.38228798305, 152.197865468333, 407.96645006447, 
35, Eco3078, 18625, 386.03667114094, 1676.74738255034, 2233.14287248322, 233.485637583893, 219.660832214765, 0, 0, 0, 907.520805369128, 451.636456375839, 112.77267114094, 172.456536912752, 145.450577181208, 86.7251543624161, 213.354308724832, 739.618416107383, 2638.45256375839, 9.44472483221477, 69.1775570469799, 677.875865771812, 499.844832214765, 1085.3184966443, 1435.11688590604, 0, 524.70544966443, 0, 0, 2295.43779865772, 582.026147651007, 223.096053691275, 1134.48493959732, 160.974281879195, 395.155382550336, 
35, Eco3083, 29143, 422.863843804687, 1696.11048965446, 1778.9752599252, 211.251346807123, 247.776275606492, 0, 0, 0, 769.181381463816, 437.741687540747, 124.420958720791, 206.484164293312, 169.398414713653, 81.4088117215112, 232.418213636208, 826.59293826991, 2764.24681741756, 11.4326939573826, 103.418076381979, 748.38012558762, 598.407542119892, 1075.33781697149, 1502.34855711492, 0, 536.414988161823, 0, 0, 2445.23343513022, 583.981196170607, 232.531619943039, 1110.69018289126, 139.151082592732, 427.58219812648, 
35, Eco3090, 21037, 476.44231591957, 1754.09644911347, 1565.56933022769, 238.652564529163, 276.889670580406, 0, 0, 0, 730.088653325094, 450.484337120312, 149.334268194134, 247.199695774112, 212.31168892903, 129.383134477349, 199.416456719114, 712.981698911442, 2771.14274849075, 11.6140609402481, 118.726196701051, 818.236820839473, 707.537053762419, 1099.53363122118, 1552.03317963588, 0, 496.599705281171, 0, 0, 2440.12986642582, 578.687835718021, 319.026001806341, 1038.00888910016, 128.654751152731, 464.160193944003, 
35, Eco3102, 15890, 560.22945248584, 1872.44323473883, 1476.29332913782, 430.931088735053, 357.89937067338, 0, 0, 0, 694.071554436753, 438.406859660164, 223.021397105098, 377.682127123977, 279.087224669604, 238.78036500944, 140.413719320327, 530.274260541221, 2674.21504090623, 5.41818753933291, 159.125173064821, 686.22208936438, 764.074008810573, 1180.94701069855, 1369.72573945878, 0, 469.380239144116, 0, 0, 2161.82479546885, 507.616991818754, 604.093769666457, 1183.99144115796, 156.020956576463, 593.990434235368, 
35, Eco3133, 13632, 531.932585093897, 1716.4823943662, 2135.18588615023, 362.564333920188, 355.421948356807, 0, 0, 0, 1102.98430164319, 556.344556924883, 192.159844483568, 304.32871185446, 239.995671948357, 166.753741197183, 152.34316314554, 543.996038732394, 2685.76342429577, 6.33362676056338, 143.436179577465, 857.707599765258, 818.759022887324, 1364.5400528169, 1329.29276701878, 0, 542.268045774648, 0, 0, 2360.05230340376, 524.808171948357, 430.309345657277, 1289.36627053991, 179.650088028169, 566.199530516432, 
35, Eco3226, 16171, 856.274070867603, 1817.60886772618, 1052.48642631872, 711.277966730567, 598.60336404675, 0, 0, 0, 737.168140498423, 533.017005751036, 331.434110444623, 643.869705027518, 645.124976810339, 703.34982375858, 116.462432749985, 481.876754684311, 3099.14804279265, 4.17679797167769, 236.868839280193, 876.285820295591, 1530.14507451611, 1909.0255395461, 1220.30771133511, 0, 489.931853317667, 0, 0, 1953.72716591429, 463.665821532373, 1279.43683136479, 1101.81262754313, 160.565642198998, 812.705893265723, 
35, Eco3441, 19879, 1234.19648875698, 1651.33175713064, 645.436591377836, 787.012827607022, 718.984606871573, 0, 0, 0, 531.29951204789, 493.348256954575, 423.229739926556, 718.872629407918, 1284.95578248403, 1476.75863977061, 89.0266613008703, 471.370491473414, 3552.98365108909, 4.05105890638362, 480.398058252427, 780.875748277076, 1849.33004678304, 2681.42406559686, 1186.67775038986, 0, 356.386437949595, 0, 0, 1772.94793500679, 432.125509331455, 2547.38618642789, 1110.12923185271, 145.630715830776, 792.484380502037, 
35, Eco4036, 172, 632.697674418605, 1255.75581395349, 844.703488372093, 104.563953488372, 212.06976744186, 0, 0, 0, 235.186046511628, 146.383720930233, 233.21511627907, 128.360465116279, 214, 11.7151162790698, 271.436046511628, 795.616279069767, 2120.81395348837, 3.58720930232558, 96.3720930232558, 681.575581395349, 687.593023255814, 449.401162790698, 886.058139534884, 0, 682.53488372093, 0, 0, 1276.5523255814, 318.877906976744, 153.767441860465, 511.843023255814, 47.4709302325581, 200.511627906977, 
35, Eco4064, 5858, 745.258791396381, 1386.87265278252, 941.575964493001, 116.434619324001, 259.107715944008, 0, 0, 0, 301.205189484466, 192.820928644589, 297.372994195971, 108.402526459542, 296.141003755548, 59.3422669853192, 396.808467053602, 1314.39484465688, 3050.99436667805, 21.3135882553773, 119.617958347559, 728.788494366678, 658.428303175145, 661.210139979515, 932.0554796859, 0, 742.027654489587, 0, 0, 1580.52236258109, 412.937350631615, 334.097814953909, 512.133663366337, 92.2024581768522, 177.539945373848, 
35, Eco4072, 1440, 834.820138888889, 1364.48958333333, 2477.73263888889, 294.566666666667, 296.817361111111, 0, 0, 0, 845.065277777778, 427.029166666667, 305.053472222222, 126.019444444444, 214.631944444444, 64.08125, 261.633333333333, 675.245138888889, 2360.56805555556, 7.64513888888889, 135.914583333333, 772.159027777778, 675.819444444444, 840.670138888889, 620.284027777778, 0, 438.516666666667, 0, 0, 1389.27013888889, 245.457638888889, 286.915277777778, 1157.50833333333, 173.691666666667, 284.334722222222, 
35, Eco4078, 8585, 773.308677926616, 1412.382760629, 2963.13523587653, 322.142574257426, 301.172626674432, 0, 0, 0, 898.853232382062, 389.021199767036, 291.353640069889, 116.143156668608, 175.11578334304, 31.8333139196273, 187.636924868957, 597.084915550379, 2419.61467676179, 12.2995923121724, 105.967850902737, 660.250087361677, 526.276878276063, 752.663249854397, 868.436808386721, 0, 479.576587070472, 0, 0, 1777.27711124054, 303.197437390798, 257.31019219569, 1367.89213744904, 171.055445544554, 273.819336051252, 
35, Eco4083, 5379, 758.916155419223, 1441.80052054285, 2389.80907231827, 316.46328313813, 277.325153374233, 0, 0, 0, 729.346346904629, 374.80981595092, 319.844394868935, 111.416062465142, 227.092210448039, 96.0431306934374, 212.880832868563, 719.767057073806, 2665.30804982339, 11.0457334076966, 91.8575943483919, 652.722439115077, 517.405279791783, 785.632087748652, 1055.1332961517, 0, 637.316043874326, 0, 0, 1890.5510317903, 362.925636735453, 374.172336865588, 1080.78192972671, 190.631158207845, 254.783045175683, 
35, Eco4090, 8814, 815.65872475607, 1400.45427728614, 3293.88087134105, 396.678579532562, 365.221238938053, 0, 0, 0, 932.971295665986, 421.967551622419, 293.624801452235, 120.782845473111, 231.58066712049, 58.4925119128659, 141.450873610166, 401.44134331745, 2357.36305877014, 6.61515770365328, 137.009076469253, 690.308146131155, 542.41331971863, 820.065237122759, 876.894259133197, 0, 495.959950079419, 0, 0, 1746.96301338779, 290.395280235988, 303.167120490129, 1604.99296573633, 166.320172452916, 327.729861583844, 
35, Eco4102, 1170, 1211.60598290598, 1393.24444444444, 4316.48632478632, 454.104273504274, 391.335042735043, 0, 0, 0, 1495.97179487179, 643.237606837607, 538.667521367521, 162.232478632479, 272.128205128205, 65.1487179487179, 41.3940170940171, 213.534188034188, 2094.00085470085, 1.06752136752137, 136.634188034188, 489.042735042735, 467.412820512821, 894.880341880342, 407.894017094017, 0, 278.226495726496, 0, 0, 1537.25128205128, 134.204273504274, 358.670085470085, 1821.90512820513, 315.631623931624, 403.407692307692, 
35, Eco4133, 1827, 1083.17405582923, 1358.00547345375, 4452.04652435687, 681.530377668309, 462.511767925561, 0, 0, 0, 1494.32183908046, 629.545155993432, 490.770114942529, 154.469622331691, 232.759715380405, 94.2380952380952, 55.6332785987958, 316.784345922277, 2292.07553366174, 3.9168035030104, 107.721948549535, 557.245210727969, 445.686918445539, 980.434592227696, 668.262725779967, 0, 349.323481116585, 0, 0, 1533.98631636563, 194.1986863711, 511.291187739464, 2106.74220032841, 226.814997263273, 432.067870826492, 
