Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
50, Eco2078, 29673, 20293.5692380278, 146.304621486527, 109.548714319415, 1213.74566103865, 0, 
50, Eco2083, 40707, 20977.2438646916, 144.992286202791, 106.815928464392, 1216.85233497924, 0, 
50, Eco2090, 19188, 21087.9982801751, 148.277897810147, 113.906035021889, 1267.95736918908, 0, 
50, Eco2102, 26949, 22435.1005603176, 130.417785086775, 93.6466659245241, 1266.92897695647, 0, 
50, Eco2133, 29721, 23505.9940446149, 149.378868502843, 111.089532653679, 1397.52622724673, 0, 
50, Eco2226, 18597, 27154.8404043663, 207.798105195326, 157.665644996505, 1886.07447437759, 0, 
50, Eco2441, 21704, 30848.4471525986, 280.184982396058, 200.83804828603, 2394.34348507188, 0, 
50, Eco3036, 44627, 16889.241759473, 144.417788696658, 97.1701212270599, 1061.22862840881, 0, 
50, Eco3064, 49056, 20892.6294439008, 160.232826387323, 108.1926981409, 1270.56708659491, 0, 
50, Eco3072, 78331, 21558.2958215777, 173.863318355567, 117.520458056197, 1304.14496176482, 0, 
50, Eco3078, 18625, 21866.0751677852, 171.816038404747, 110.514201342282, 1329.86958389262, 0, 
50, Eco3083, 29143, 22049.6851731119, 177.401904972909, 114.669114367086, 1377.28480252548, 0, 
50, Eco3090, 21037, 22302.8214574321, 182.356873395697, 115.750677377953, 1436.28820649332, 0, 
50, Eco3102, 15890, 22917.2855254877, 183.163957911382, 115.029074889868, 1472.88974197609, 0, 
50, Eco3133, 13632, 24418.5606660798, 212.431033689909, 130.270833333333, 1575.27794894366, 0, 
50, Eco3226, 16171, 27695.2433368375, 260.664486965549, 163.576031166904, 2099.98151011069, 0, 
50, Eco3441, 19879, 31896.448111072, 299.997032182478, 198.263896574274, 2535.3014739172, 0, 
50, Eco4036, 172, 15225.5348837209, 116.860166176461, 86.0988372093023, 914.802325581395, 0, 
50, Eco4064, 5858, 18662.0896210311, 150.032879080064, 116.877091157392, 1169.57203823831, 0, 
50, Eco4072, 1440, 19864.1458333333, 132.997129191747, 95.3513888888889, 1183.33055555556, 0, 
50, Eco4078, 8585, 20702.3452533489, 127.35037173357, 90.5748398369249, 1182.6185206756, 0, 
50, Eco4083, 5379, 20758.2240193344, 134.795916099654, 98.5817066369214, 1239.2771890686, 0, 
50, Eco4090, 8814, 21492.1896982074, 122.065101091004, 85.5492398457, 1228.84955752212, 0, 
50, Eco4102, 1170, 22866.2401709402, 115.650601279438, 79.0316239316239, 1253.48803418803, 0, 
50, Eco4133, 1827, 24407.3486590038, 121.161022401819, 85.8445539135194, 1278.91954022989, 0, 
50, Eco4226, 1350, 27219.9096296296, 176.319641293137, 133.557037037037, 1792.72740740741, 0, 
50, Eco4441, 1535, 30930.3882736156, 269.399326083287, 198.440390879479, 2414.95504885993, 0, 
50, Eco5036, 5365, 16110.1448275862, 127.684177814319, 86.9192917054986, 970.911090400746, 0, 
50, Eco5064, 17414, 19839.3560353738, 158.903611978886, 117.736935798783, 1168.67675433559, 0, 
50, Eco5072, 22086, 20778.1040930906, 148.376468357242, 102.503531649008, 1200.65570949923, 0, 
50, Eco5078, 5818, 20585.1079408732, 150.047731104951, 100.367652114129, 1267.75146098316, 0, 
50, Eco5083, 16741, 21239.1289648169, 159.890988465467, 111.144853951377, 1239.79804073831, 0, 
50, Eco5090, 9068, 21521.6795324217, 151.165580291885, 102.912108513454, 1310.1434715483, 0, 
50, Eco5102, 6144, 21912.2941080729, 163.609856886113, 110.47265625, 1341.96451822917, 0, 
50, Eco5133, 6362, 23290.9071046841, 187.694839754841, 128.598711097139, 1430.36120716756, 0, 
50, Eco5226, 9544, 26800.1280385583, 214.556947970972, 148.371227996647, 1883.23082564962, 0, 
50, Eco5441, 12230, 30807.3195421096, 265.042221209411, 184.421422730989, 2355.39713818479, 0, 
50, Eco6036, 1953, 15310.3748079877, 112.285141810733, 82.547363031234, 883.857142857143, 0, 
50, Eco6064, 19530, 18103.8395801331, 153.579129859371, 122.585458269329, 1053.89907834101, 0, 
50, Eco6072, 3503, 19496.225520982, 137.933047356333, 101.517270910648, 1169.42192406509, 0, 
50, Eco6078, 14236, 20354.3097780275, 128.026614414349, 92.9491430177016, 1152.90678561394, 0, 
50, Eco6083, 15891, 20870.8891825562, 131.444975975347, 94.5087785538984, 1167.7455792587, 0, 
50, Eco6090, 11750, 20494.0714893617, 140.427036151027, 108.045787234043, 1220.69268085106, 0, 
50, Eco6102, 3467, 22505.9838477069, 115.828929723485, 80.3735217767522, 1209.75540813383, 0, 
50, Eco6133, 3842, 23633.5002602811, 129.402329799569, 96.5210827693909, 1315.17777199375, 0, 
50, Eco6226, 3656, 27117.5049234136, 195.231759148481, 149.382932166302, 1857.17231947484, 0, 
50, Eco6441, 4316, 30482.6658943466, 269.767834252205, 198.082252085264, 2304.76158480074, 0, 
50, Eco7036, 1102, 15938.9128856624, 102.454540317241, 72.470054446461, 949.160617059891, 0, 
50, Eco7064, 1986, 18759.2880161128, 148.816505281159, 115.392749244713, 1143.2306143001, 0, 
50, Eco7072, 753, 19715.4767596282, 132.747172633645, 96.132802124834, 1278.15006640106, 0, 
50, Eco7078, 1858, 19831.0021528525, 134.073776197692, 97.6684607104413, 1305.36975242196, 0, 
50, Eco7083, 5910, 20354.6829103215, 152.260010106094, 116.12910321489, 1304.08274111675, 0, 
50, Eco7090, 3331, 20742.5094566196, 137.632967820124, 103.780546382468, 1308.48363854698, 0, 
50, Eco7102, 1901, 20931.7964229353, 154.300515523455, 109.320883745397, 1455.19463440295, 0, 
50, Eco7133, 630, 22430.5714285714, 161.652399268993, 116.874603174603, 1530.5746031746, 0, 
50, Eco7226, 2045, 25853.0166259169, 200.830639865474, 144.814180929095, 1966.97506112469, 0, 
50, Eco7441, 4476, 30084.3382484361, 303.076678755221, 213.972966934763, 2414.91152815013, 0, 
50, Eco8036, 17977, 15957.7582466485, 152.160030621429, 125.72092117706, 959.706402625577, 0, 
50, Eco8064, 10918, 19487.7057153325, 172.51579246669, 141.11348232277, 1192.07602124931, 0, 
50, Eco8072, 8063, 19955.0628798214, 168.239217900194, 135.68448468312, 1257.43544586382, 0, 
50, Eco8078, 13638, 20579.1868309136, 149.433408381579, 118.078457251796, 1301.84337879454, 0, 
50, Eco8083, 7632, 20808.3922955975, 145.170880919337, 112.016116352201, 1349.86949685535, 0, 
50, Eco8090, 6986, 21037.4291440023, 141.311679681776, 106.329086744918, 1432.67935871743, 0, 
50, Eco8102, 26798, 21908.2879319352, 139.556906805923, 105.945070527651, 1449.86114635421, 0, 
50, Eco8133, 23312, 23424.5, 157.527495730371, 121.264713452299, 1588.48953328758, 0, 
50, Eco8226, 21104, 26996.3848559515, 208.42715481346, 160.818754738438, 2003.28255307051, 0, 
50, Eco8441, 14858, 30799.2645712747, 292.025072675524, 208.289877507067, 2359.63622291022, 0, 
50, Eco9036, 1765, 16756.552407932, 119.065058645829, 87.0436260623229, 1057.40339943343, 0, 
50, Eco9064, 1412, 20116.0396600567, 136.153859501265, 97.6940509915014, 1308.54603399433, 0, 
50, Eco9072, 987, 21420.4245187437, 125.41795598242, 85.9645390070922, 1338.77710233029, 0, 
50, Eco9078, 1527, 21328.4970530452, 129.390996548115, 91.8009168303864, 1421.76424361493, 0, 
50, Eco9083, 1367, 21846.6825164594, 146.924592891535, 106.204096561814, 1453.66788588149, 0, 
50, Eco9090, 502, 21497.3247011952, 151.212131372903, 110.964143426295, 1516.76494023904, 0, 
50, Eco9102, 3213, 23440.8960473078, 143.329937223854, 104.596638655462, 1469.69654528478, 0, 
50, Eco9133, 4533, 24898.7926318112, 157.1711761572, 115.001544231193, 1609.80763291418, 0, 
50, Eco9226, 1082, 28552.0961182994, 207.577848511364, 157.272643253235, 2130.90203327172, 0, 
50, Eco9441, 1896, 32351.2700421941, 300.497306205997, 208.121835443038, 2617.26793248945, 0, 
55, Eco1036, 22976, 16120.8872736769, 184.177124729115, 120.472144846797, 939.326122910864, 0, 
55, Eco1064, 31400, 19604.5985031847, 235.328367906018, 157.594426751592, 1144.03146496815, 0, 
55, Eco1072, 24468, 20264.5470001635, 238.321903483295, 160.88519699199, 1194.91732058198, 0, 
55, Eco1078, 43371, 20824.6571441747, 234.327251844798, 151.333909755366, 1260.64877452676, 0, 
55, Eco1083, 29065, 21208.1157749871, 233.776259818996, 148.878376053673, 1294.73669361775, 0, 
55, Eco1090, 17774, 21628.5680207044, 240.477505796806, 153.915438280635, 1301.87763024643, 0, 
55, Eco1102, 28203, 22362.1582810339, 232.776036163421, 148.614580009219, 1382.45810729355, 0, 
55, Eco1133, 32205, 23732.6128861978, 242.509708826185, 156.626828132278, 1487.91818040677, 0, 
55, Eco1226, 23275, 27650.0755316864, 297.129058739136, 196.078496240602, 1888.62436090226, 0, 
55, Eco1441, 19294, 31254.5097439619, 279.801695238141, 205.985124909298, 2245.18404685394, 0, 
55, Eco2036, 20223, 16610.0518716313, 185.36039162744, 115.707709044158, 953.976610789695, 0, 
55, Eco2064, 44285, 20121.5056339618, 239.454952405795, 158.473004403297, 1158.62371005984, 0, 
55, Eco2072, 19716, 20923.1724994928, 233.142606520732, 148.937664840738, 1227.12101846216, 0, 
55, Eco2078, 29673, 21453.8251946214, 236.79257970332, 151.666700367337, 1258.77016142621, 0, 
55, Eco2083, 40707, 22151.5083155231, 229.500581530204, 146.964698946127, 1261.57117940403, 0, 
55, Eco2090, 19188, 22293.6666666667, 240.733320638436, 156.534969772775, 1306.15895351261, 0, 
55, Eco2102, 26949, 23616.0904300716, 211.454729475054, 131.879327618836, 1305.81680210768, 0, 
55, Eco2133, 29721, 24749.7935802968, 228.94107446022, 147.785505198345, 1420.8519901753, 0, 
55, Eco2226, 18597, 28592.5044899715, 293.589909017832, 196.485669731677, 1896.22648814325, 0, 
55, Eco2441, 21704, 32199.300082934, 286.937522941975, 215.141725027645, 2344.44581643937, 0, 
55, Eco3036, 44627, 17726.5337799987, 199.411737501645, 128.904788580904, 1096.37071727878, 0, 
55, Eco3064, 49056, 21914.9094911937, 241.965072889697, 155.941964285714, 1326.25142694064, 0, 
55, Eco3072, 78331, 22646.4756482108, 249.961190137308, 165.063372100446, 1356.63880200687, 0, 
55, Eco3078, 18625, 22958.174442953, 253.01690741304, 162.308617449664, 1391.32246979866, 0, 
55, Eco3083, 29143, 23163.1347493395, 258.038776509379, 166.890848574272, 1438.55769824658, 0, 
55, Eco3090, 21037, 23446.390169701, 261.763242839378, 167.948994628512, 1495.35670485335, 0, 
55, Eco3102, 15890, 24090.5370673379, 257.302381287077, 164.258338577722, 1526.3349905601, 0, 
55, Eco3133, 13632, 25682.7925469484, 275.440110010617, 177.375220070423, 1629.35306631455, 0, 
55, Eco3226, 16171, 29247.7404613196, 336.027837188982, 214.296023746212, 2127.62055531507, 0, 
55, Eco3441, 19879, 33469.9744453946, 331.159481090535, 236.25459027114, 2546.54575179838, 0, 
55, Eco4036, 172, 16201.8139534884, 186.813488658041, 114.43023255814, 920.162790697674, 0, 
55, Eco4064, 5858, 19759.0058040287, 237.687946474412, 154.805394332537, 1193.07715944008, 0, 
55, Eco4072, 1440, 20959.0777777778, 218.906303368105, 134.549305555556, 1218.44513888889, 0, 
55, Eco4078, 8585, 21804.7242865463, 211.095189858509, 129.604892253931, 1218.07874199185, 0, 
55, Eco4083, 5379, 21868.6023424428, 223.749542639096, 139.539877300613, 1272.96542108199, 0, 
55, Eco4090, 8814, 22589.8526208305, 201.285691107423, 122.628091672339, 1253.29271613342, 0, 
55, Eco4102, 1170, 23900.5444444444, 177.754119742273, 110.032478632479, 1282.41111111111, 0, 
55, Eco4133, 1827, 25543.3886152162, 178.988231643576, 114.092501368363, 1290.84838533114, 0, 
55, Eco4226, 1350, 28619.0888888889, 273.273623763943, 175.094074074074, 1811.7, 0, 
55, Eco4441, 1535, 32223.2254071661, 283.916734132541, 212.915960912052, 2378.82866449511, 0, 
55, Eco5036, 5365, 16953.7019571295, 172.495275831639, 110.726933830382, 995.586952469711, 0, 
55, Eco5064, 17414, 20845.6807740898, 223.697996772357, 153.365395658665, 1212.03560353738, 0, 
55, Eco5072, 22086, 21825.1262790908, 208.332314053892, 137.978402607987, 1238.4511002445, 0, 
55, Eco5078, 5818, 21670.3652457889, 216.668225696039, 138.880886902716, 1303.05843932623, 0, 
55, Eco5083, 16741, 22285.4938175736, 225.190071203918, 150.545487127412, 1285.51394779284, 0, 
55, Eco5090, 9068, 22654.2960961623, 216.031777758388, 141.067600352889, 1345.51356418174, 0, 
55, Eco5102, 6144, 22981.583984375, 227.194099199515, 148.524576822917, 1377.65543619792, 0, 
55, Eco5133, 6362, 24468.7470921094, 243.741004953785, 164.973593209682, 1463.78780257781, 0, 
55, Eco5226, 9544, 28221.4341994971, 291.01467974864, 190.930322715842, 1901.77745180218, 0, 
55, Eco5441, 12230, 32263.4334423549, 288.743910117296, 208.920278004906, 2319.23090760425, 0, 
55, Eco6036, 1953, 16183.1556579621, 170.982736784151, 107.477726574501, 902.166410650282, 0, 
55, Eco6064, 19530, 19156.2486431132, 234.440650750123, 158.457142857143, 1085.42391193036, 0, 
55, Eco6072, 3503, 20560.9825863546, 215.894644361151, 137.898943762489, 1201.48758207251, 0, 
55, Eco6078, 14236, 21413.8401236302, 206.400538853073, 130.243186288283, 1190.98110424276, 0, 
55, Eco6083, 15891, 21971.0676483544, 203.491487586617, 129.618777924611, 1202.91240324712, 0, 
55, Eco6090, 11750, 21601.7301276596, 225.302100317516, 147.376510638298, 1251.37506382979, 0, 
55, Eco6102, 3467, 23575.2783386213, 176.185927193496, 110.875685030286, 1242.1427747332, 0, 
55, Eco6133, 3842, 24823.1103591879, 194.169129457125, 127.582509109839, 1330.32873503384, 0, 
55, Eco6226, 3656, 28463.7970459519, 276.65243343144, 186.582877461707, 1873.4420131291, 0, 
55, Eco6441, 4316, 31751.7893883225, 273.583804238507, 211.895736793327, 2266.32924003707, 0, 
55, Eco7036, 1102, 16741.6851179673, 168.933107694168, 100.090744101633, 975.849364791289, 0, 
55, Eco7064, 1986, 19800.8413897281, 231.041178788623, 152.506042296073, 1175.08207452165, 0, 
55, Eco7072, 753, 20759.7848605578, 200.339285447458, 127.211155378486, 1295.52456839309, 0, 
55, Eco7078, 1858, 20940.3385360603, 212.587205352086, 134.460710441335, 1324.02637244349, 0, 
55, Eco7083, 5910, 21468.1632825719, 230.741829940066, 153.813028764805, 1329.92098138748, 0, 
55, Eco7090, 3331, 21797.1212848994, 229.912194227006, 147.476433503452, 1347.98709096367, 0, 
55, Eco7102, 1901, 22089.028932141, 232.363958855966, 146.999473961073, 1481.56864807996, 0, 
55, Eco7133, 630, 23593.1047619048, 247.633926826806, 159.173015873016, 1572.60158730159, 0, 
55, Eco7226, 2045, 27243.9941320293, 294.709827779545, 185.421515892421, 1975.82151589242, 0, 
55, Eco7441, 4476, 31413.491510277, 283.180850290939, 221.163762287757, 2342.30004468275, 0, 
55, Eco8036, 17977, 16846.1456305279, 208.420812295451, 148.611726094454, 985.358736162875, 0, 
55, Eco8064, 10918, 20633.0451547903, 254.647601053907, 178.215515662209, 1228.42489466935, 0, 
55, Eco8072, 8063, 21133.8623341188, 259.567513563257, 177.26441771053, 1300.05953119186, 0, 
55, Eco8078, 13638, 21787.4216893973, 255.656734512094, 165.607493767415, 1351.91853644229, 0, 
55, Eco8083, 7632, 22038.7579926625, 251.430984514284, 159.518081761006, 1400.19575471698, 0, 
55, Eco8090, 6986, 22314.5611222445, 242.914798417972, 151.397652447753, 1470.96349842542, 0, 
55, Eco8102, 26798, 23149.3673408463, 251.915874242107, 156.224121203075, 1500.54948130458, 0, 
55, Eco8133, 23312, 24720.3435998627, 260.683193403139, 167.726664378861, 1624.05833905285, 0, 
55, Eco8226, 21104, 28466.2927407127, 330.320859499203, 212.799800985595, 2040.35315579985, 0, 
55, Eco8441, 14858, 32132.7517835509, 302.846455380818, 223.192488894871, 2333.9620406515, 0, 
55, Eco9036, 1765, 17831.2906515581, 202.860307805658, 120.249858356941, 1076.05552407932, 0, 
55, Eco9064, 1412, 21491.4915014164, 236.789757378008, 140.395184135977, 1336.45821529745, 0, 
55, Eco9072, 987, 22805.7021276596, 215.596278247197, 125.581560283688, 1365.0780141844, 0, 
55, Eco9078, 1527, 22794.2626064178, 230.561884461952, 135.334643091028, 1442.1905697446, 0, 
55, Eco9083, 1367, 23211.4279444038, 243.499925720477, 148.629114850037, 1484.02706656913, 0, 
55, Eco9090, 502, 22956.4023904382, 255.159037203294, 156.151394422311, 1534.32868525896, 0, 
55, Eco9102, 3213, 24868.1475256769, 234.214423917805, 145.087145969499, 1495.85216308746, 0, 
55, Eco9133, 4533, 26373.899404368, 247.192238432211, 154.09662475182, 1625.59210236047, 0, 
55, Eco9226, 1082, 30143.3576709797, 336.062489918876, 209.484288354898, 2172.41404805915, 0, 
55, Eco9441, 1896, 33664.5569620253, 303.166312586191, 219.998945147679, 2593.52109704641, 0, 
60, Eco1036, 22976, 16648.7399895543, 135.888352403333, 117.132790738162, 957.671396239554, 0, 
60, Eco1064, 31400, 20198.0439808917, 162.644657804751, 147.817802547771, 1167.70675159236, 0, 
60, Eco1072, 24468, 20873.7438695439, 164.287844604043, 150.287395782246, 1218.83529507929, 0, 
60, Eco1078, 43371, 21423.2916695488, 152.052701047333, 139.102626178783, 1285.44995503908, 0, 
60, Eco1083, 29065, 21816.2000344056, 149.232054876043, 135.933597109926, 1318.65191811457, 0, 
60, Eco1090, 17774, 22245.2777090132, 150.502916150219, 140.512152582424, 1330.20288061213, 0, 
60, Eco1102, 28203, 23001.3224479665, 153.681856590195, 135.569903910931, 1401.76016735808, 0, 
60, Eco1133, 32205, 24400.2123893805, 164.579218801744, 142.147368421053, 1505.66579723645, 0, 
60, Eco1226, 23275, 28373.4619548872, 202.368456526127, 171.784489795918, 1876.41770139635, 0, 
60, Eco1441, 19294, 32116.887529802, 236.324619886675, 191.217010469576, 2220.16150098476, 0, 
60, Eco2036, 20223, 17157.3276961875, 131.870639576523, 113.419423428769, 977.597290214113, 0, 
60, Eco2064, 44285, 20771.7954386361, 168.122126753387, 150.929073049565, 1184.30631139212, 0, 
60, Eco2072, 19716, 21571.3700547778, 156.067245066432, 139.284083992696, 1252.32263136539, 0, 
60, Eco2078, 29673, 22104.8431570788, 156.934971941219, 140.946483335018, 1287.24021838035, 0, 
60, Eco2083, 40707, 22812.25165205, 153.364873636744, 135.440415653327, 1285.74382784288, 0, 
60, Eco2090, 19188, 22978.033197832, 161.328583995825, 146.345007296227, 1331.57916406087, 0, 
60, Eco2102, 26949, 24302.4390515418, 139.876210079288, 121.042005269212, 1330.43830939924, 0, 
60, Eco2133, 29721, 25483.2114329935, 159.554221338329, 136.567107432455, 1441.54382423202, 0, 
60, Eco2226, 18597, 29375.0076894123, 209.692968197603, 175.36769371404, 1885.71957842663, 0, 
60, Eco2441, 21704, 33181.8223829709, 242.158503992519, 196.767370070033, 2304.11970143752, 0, 
60, Eco3036, 44627, 18222.7815672127, 138.122287189435, 119.886526094069, 1118.84793958814, 0, 
60, Eco3064, 49056, 22508.3407126549, 162.664299397481, 140.296497879974, 1353.7014636334, 0, 
60, Eco3072, 78331, 23290.5756214015, 170.744477547815, 147.463532956301, 1379.45745617955, 0, 
60, Eco3078, 18625, 23597.522147651, 164.203995385585, 141.226308724832, 1417.82851006711, 0, 
60, Eco3083, 29143, 23814.0759359023, 167.070840188099, 144.765329581718, 1462.65061935971, 0, 
60, Eco3090, 21037, 24111.8295859676, 166.160249999481, 144.193896468128, 1515.98645244094, 0, 
60, Eco3102, 15890, 24775.3510383889, 165.98655476099, 140.042227816237, 1540.17835116425, 0, 
60, Eco3133, 13632, 26388.3758069249, 180.600938645514, 149.640845070423, 1641.50542840376, 0, 
60, Eco3226, 16171, 30013.8442891596, 210.047072141064, 172.993012182302, 2088.61740152124, 0, 
60, Eco3441, 19879, 34452.1280748529, 252.477669867004, 194.884199406409, 2470.2862317018, 0, 
60, Eco4036, 172, 16841.5639534884, 132.168254006904, 114.581395348837, 937.593023255814, 0, 
60, Eco4064, 5858, 20422.1761693411, 175.993203695131, 152.535506998976, 1221.02816660976, 0, 
60, Eco4072, 1440, 21615.9729166667, 149.15457665126, 127.2625, 1242.87013888889, 0, 
60, Eco4078, 8585, 22466.7810133955, 141.225646616564, 122.149563191613, 1244.98893418754, 0, 
60, Eco4083, 5379, 22546.7216954824, 153.956167268818, 133.581334820599, 1301.39933073062, 0, 
60, Eco4090, 8814, 23284.9952348536, 136.712204659316, 115.599160426594, 1272.4732244157, 0, 
60, Eco4102, 1170, 24575.6299145299, 127.396652848818, 103.052991452991, 1304.75384615385, 0, 
60, Eco4133, 1827, 26288.759168035, 134.522259902338, 107.234263820471, 1304.33333333333, 0, 
60, Eco4226, 1350, 29418.0762962963, 186.964843437072, 157.308888888889, 1809.00222222222, 0, 
60, Eco4441, 1535, 33230.5439739414, 254.514358057913, 198.94657980456, 2347.78306188925, 0, 
60, Eco5036, 5365, 17495.6238583411, 132.043389948063, 109.078657968313, 1017.5651444548, 0, 
60, Eco5064, 17414, 21483.3004479155, 168.152257797695, 146.483404157574, 1239.43918686115, 0, 
60, Eco5072, 22086, 22477.9257900933, 149.681306205762, 127.75115457756, 1255.57887349452, 0, 
60, Eco5078, 5818, 22341.4391543486, 149.995107915118, 127.165520797525, 1323.94585768305, 0, 
60, Eco5083, 16741, 22967.3608506063, 159.354500339355, 138.569858431396, 1313.44238695418, 0, 
60, Eco5090, 9068, 23352.4207101897, 151.062613855831, 129.270291133657, 1368.36612262903, 0, 
60, Eco5102, 6144, 23699.9334309896, 162.868306845027, 136.092122395833, 1400.52083333333, 0, 
60, Eco5133, 6362, 25230.9093052499, 181.926368140758, 149.260138321283, 1479.99921408362, 0, 
60, Eco5226, 9544, 29036.4274937133, 202.220909850553, 165.397003352892, 1883.2114417435, 0, 
60, Eco5441, 12230, 33342.8191332788, 247.718733119176, 188.023712183156, 2263.62771872445, 0, 
60, Eco6036, 1953, 16757.2718894009, 129.941275610983, 110.249871991807, 928.914490527394, 0, 
60, Eco6064, 19530, 19830.8422427035, 177.880219422383, 158.234152585765, 1120.51945724526, 0, 
60, Eco6072, 3503, 21217.5578075935, 151.923374784205, 133.51926919783, 1230.38995147017, 0, 
60, Eco6078, 14236, 22072.7722674909, 141.536404669931, 125.953217195842, 1225.88676594549, 0, 
60, Eco6083, 15891, 22649.0855201057, 141.973649377295, 123.664590019508, 1231.09124661758, 0, 
60, Eco6090, 11750, 22302.8617021277, 160.962048222847, 145.518638297872, 1287.74408510638, 0, 
60, Eco6102, 3467, 24271.5644649553, 126.184467407896, 106.145370637439, 1269.67695413903, 0, 
60, Eco6133, 3842, 25563.663196252, 143.151380887388, 122.417751171265, 1353.08901613743, 0, 
60, Eco6226, 3656, 29205.64797593, 202.181635646319, 170.144146608315, 1871.74562363239, 0, 
60, Eco6441, 4316, 32691.3292400371, 241.840022824885, 196.14202965709, 2237.46987951807, 0, 
60, Eco7036, 1102, 17223.387477314, 113.46045776003, 99.7686025408348, 1007.10707803993, 0, 
60, Eco7064, 1986, 20415.4491440081, 162.970141252482, 146.821248741188, 1203.51560926485, 0, 
60, Eco7072, 753, 21325.4608233732, 139.345167972484, 120.908366533865, 1318.42496679947, 0, 
60, Eco7078, 1858, 21538.95532831, 143.691191333983, 127.355220667384, 1347.13670613563, 0, 
60, Eco7083, 5910, 22100.3194585448, 161.099272255752, 146.153637901861, 1353.25532994924, 0, 
60, Eco7090, 3331, 22416.0567397178, 149.70450810249, 138.764335034524, 1381.61963374362, 0, 
60, Eco7102, 1901, 22724.9831667543, 160.452945807445, 135.558653340347, 1499.66438716465, 0, 
60, Eco7133, 630, 24278.4619047619, 167.33385905593, 143.34126984127, 1592.99682539683, 0, 
60, Eco7226, 2045, 27998.7354523227, 202.890062451633, 164.069437652812, 1960.81907090465, 0, 
60, Eco7441, 4476, 32358.6414209115, 271.716078726889, 209.156166219839, 2307.14365504915, 0, 
60, Eco8036, 17977, 17391.2739611726, 164.999080966186, 146.936641263837, 1007.80947877844, 0, 
60, Eco8064, 10918, 21252.5136471881, 183.691196280611, 170.929749038285, 1257.60478109544, 0, 
60, Eco8072, 8063, 21754.0853280417, 178.930121924721, 168.174376782835, 1332.3368473273, 0, 
60, Eco8078, 13638, 22408.2113946326, 162.110872744454, 155.106320574864, 1387.75634257222, 0, 
60, Eco8083, 7632, 22666.4669811321, 156.806565840102, 148.240959119497, 1434.2123951782, 0, 
60, Eco8090, 6986, 22947.1218150587, 152.028838890282, 140.296450042943, 1495.99241339822, 0, 
60, Eco8102, 26798, 23796.3493171132, 153.584640047354, 144.585976565415, 1535.09056646018, 0, 
60, Eco8133, 23312, 25397.8112131091, 169.121062652372, 154.127230610844, 1648.21207961565, 0, 
60, Eco8226, 21104, 29191.3576573161, 210.235723099762, 185.400350644428, 2040.50743934799, 0, 
60, Eco8441, 14858, 33076.9468299906, 250.103411108535, 209.453762282945, 2325.65076053305, 0, 
60, Eco9036, 1765, 18440.3750708215, 136.330141544808, 114.997733711048, 1091.93314447592, 0, 
60, Eco9064, 1412, 22167.2195467422, 156.23427211442, 132.220254957507, 1360.54320113314, 0, 
60, Eco9072, 987, 23504.1529888551, 144.350107848517, 117.739614994934, 1380.28571428571, 0, 
60, Eco9078, 1527, 23499.9201047806, 148.518697081119, 126.314996725606, 1458.99738048461, 0, 
60, Eco9083, 1367, 23928.1441111924, 167.895205486498, 140.059253840527, 1506.32626188734, 0, 
60, Eco9090, 502, 23697.5398406375, 174.158372087738, 147.199203187251, 1545.98804780877, 0, 
60, Eco9102, 3213, 25630.2533457828, 161.893206339339, 137.06162464986, 1513.36383442266, 0, 
60, Eco9133, 4533, 27170.2287668211, 175.226211306452, 145.039046988749, 1643.49040370615, 0, 
60, Eco9226, 1082, 30917.0073937153, 216.597374351645, 182.097966728281, 2178.50739371534, 0, 
60, Eco9441, 1896, 34562.9973628692, 237.556986846452, 200.783755274262, 2573.4694092827, 0, 
65, Eco1036, 22976, 17074.8263405292, 126.607009563517, 102.166347493036, 955.203255571031, 0, 
65, Eco1064, 31400, 20698.4131528662, 153.281579567335, 128.040445859873, 1163.10722929936, 0, 
65, Eco1072, 24468, 21389.9408206637, 155.777811253251, 130.047572339382, 1212.80337583783, 0, 
65, Eco1078, 43371, 21945.2870812294, 144.652772227378, 119.383020912591, 1270.04166378456, 0, 
65, Eco1083, 29065, 22346.2706691897, 141.464304974068, 116.042938241872, 1298.72389471873, 0, 
65, Eco1090, 17774, 22783.7680882187, 142.878545628911, 119.316023404974, 1309.79610667267, 0, 
65, Eco1102, 28203, 23576.6447541042, 145.449121938979, 115.870652058292, 1378.77154912598, 0, 
65, Eco1133, 32205, 25018.1471510635, 154.682820098801, 122.033038348083, 1485.97208507996, 0, 
65, Eco1226, 23275, 29051.5950590763, 190.216042540332, 147.438367346939, 1830.82603651987, 0, 
65, Eco1441, 19294, 32881.8998652431, 214.296555647825, 163.815538509381, 2137.39545972841, 0, 
65, Eco2036, 20223, 17612.2463037136, 121.864988789511, 97.6807100825792, 972.893586510409, 0, 
65, Eco2064, 44285, 21335.2833239246, 155.873322853317, 130.213774415716, 1179.21219374506, 0, 
65, Eco2072, 19716, 22131.0081659566, 144.901453810871, 118.525258673159, 1235.72732805843, 0, 
65, Eco2078, 29673, 22674.6163178647, 146.200465983137, 119.703905907728, 1270.09749604017, 0, 
65, Eco2083, 40707, 23405.7103200924, 144.040716830786, 115.235389490751, 1262.66322745474, 0, 
65, Eco2090, 19188, 23585.2012195122, 151.430945626435, 124.473160308526, 1310.41645820304, 0, 
65, Eco2102, 26949, 24934.2503617945, 132.648581456685, 102.354298860811, 1303.68596237337, 0, 
