Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
65, Eco1064, 31400, 170.76627388535, 707.949140127389, 635.998789808917, 43.4016242038217, 162.806369426752, 0, 0, 0, 372.831815286624, 490.115573248408, 202.251050955414, 62.3197133757962, 249.711464968153, 94.3267834394904, 622.832834394904, 1882.73796178344, 2585.96633757962, 58.8299681528662, 39.9358280254777, 131.296369426752, 200.081592356688, 496.588789808917, 976.532770700637, 0, 455.12923566879, 0, 0, 845.836751592357, 469.687802547771, 287.952993630573, 196.652452229299, 108.672484076433, 10.7941719745223, 
65, Eco1072, 24468, 199.438164132745, 725.131355239496, 588.72417034494, 43.1325404610103, 179.069723720778, 0, 0, 0, 358.955533758378, 538.464647703122, 221.179091057708, 72.9024440085009, 293.600825568089, 101.207250286088, 615.090281183587, 1878.77987575609, 2674.7444417198, 59.4970573810692, 46.371219552068, 140.31674023214, 217.772764427007, 514.724742520844, 1028.87432564983, 0, 455.235654732712, 0, 0, 881.272641817885, 478.462645087461, 346.838646395292, 207.580390714402, 94.2071276769658, 12.52411312735, 
65, Eco1078, 43371, 222.490004841945, 808.794724585553, 597.558852689585, 66.8634802056674, 215.01634732886, 0, 0, 0, 411.357658343133, 621.627861935395, 265.104678241221, 91.78564017431, 321.393281224782, 154.527149477762, 345.825851375343, 1336.88639874571, 2589.88833552374, 33.6285305849531, 51.3675497452215, 147.172649927371, 235.471190426783, 510.696363929815, 1189.20668188421, 0, 451.555578612437, 0, 0, 1137.24585552558, 504.154527218648, 496.770999054668, 242.798298402158, 120.409029074727, 15.8367111664476, 
65, Eco1083, 29065, 241.202752451402, 806.914501978324, 771.161912953724, 63.5927748150697, 229.139549286083, 0, 0, 0, 487.452812661276, 670.793256494065, 274.481266127645, 90.6995011181834, 342.654911405471, 146.221228281438, 260.776672974368, 1182.52179597454, 2545.2211938758, 19.4035093755376, 57.6597970067091, 177.737450541889, 253.196662652675, 512.158369172544, 1208.37853087906, 0, 420.627042835025, 0, 0, 1183.91873387236, 501.813865473938, 490.596628247033, 276.129537244108, 140.392052296577, 17.0547049716153, 
65, Eco1090, 17774, 211.868403285698, 771.685833239563, 675.047034994936, 44.8364464948802, 211.73714414313, 0, 0, 0, 476.623157420952, 683.461404298413, 228.842072690447, 75.1987734893665, 306.173118037583, 111.890232924496, 345.402498030832, 1292.00528862383, 2645.98154607854, 27.7766400360077, 53.6724991560707, 173.761224260155, 242.678294137504, 496.447788905142, 1547.26600652639, 0, 484.508664341173, 0, 0, 1450.65961516822, 589.804152132328, 364.476932598177, 251.637504219647, 108.093169798582, 12.4452571171374, 
65, Eco1102, 28203, 295.690245718541, 851.554799134844, 876.830869056483, 118.536999609971, 283.049427365883, 0, 0, 0, 568.965748324646, 777.190724391022, 352.676346487962, 122.317023011736, 439.07807680034, 241.916817359855, 178.817927170868, 1002.91532815658, 2559.96195440201, 17.8187781441691, 68.0234726802113, 169.786441158742, 266.198347693508, 541.816898911463, 1080.34205580967, 0, 358.654221182144, 0, 0, 1159.37290359182, 425.188880615537, 802.751976740063, 347.818459029181, 184.872176718789, 21.385703648548, 
65, Eco1133, 32205, 319.282285359416, 858.179475236764, 931.178077938208, 138.39490762304, 332.607172799255, 0, 0, 0, 656.771836671324, 830.636857630803, 394.909982921907, 136.790001552554, 494.54075454122, 265.725291103866, 179.302499611862, 975.401397298556, 2648.48504890545, 17.0790249961186, 76.1471510634995, 204.851296382549, 325.460704859494, 641.224996118615, 1149.45039590126, 0, 390.642446825027, 0, 0, 1228.56022356777, 439.858624437199, 881.176028566993, 378.694643688868, 183.063157894737, 26.3568700512343, 
65, Eco1226, 23275, 508.836176154672, 766.26723952739, 458.52, 181.094650912997, 505.705005370569, 0, 0, 0, 533.082406015038, 875.850483351235, 554.274844253491, 176.403995703545, 1082.43273899033, 772.099076262084, 190.332373791622, 1193.96481203008, 3033.07050483351, 20.8269387755102, 112.069215896885, 202.081804511278, 422.62977443609, 814.140880773362, 1123.53082706767, 0, 440.626723952739, 0, 0, 1080.2522019334, 452.531428571429, 2137.52897959184, 326.997593984962, 153.08171858217, 24.9789044038668, 
65, Eco1441, 19294, 688.786306623821, 707.211516533637, 230.529335544729, 213.560951591168, 615.353996060952, 0, 0, 0, 390.624753809474, 881.936042292941, 756.122369648595, 201.515652534467, 1930.12661967451, 1614.80195915829, 130.566030890432, 951.105991499948, 2964.87529802011, 10.8324349538717, 196.487871877268, 101.053799108531, 440.143827096507, 935.047113092153, 885.193272519954, 0, 307.072094951798, 0, 0, 733.465170519332, 370.62506478698, 4237.57038457552, 279.836633150202, 156.283196848761, 23.9293044469783, 
65, Eco2036, 20223, 153.641200613163, 698.55832467982, 1078.32354250111, 47.6302230134006, 162.044058744993, 0, 0, 0, 511.742273648816, 574.550808485388, 189.032735004698, 70.2685556050042, 235.838797408891, 95.5514513178065, 317.444790584978, 1062.94882064976, 1931.35617860852, 25.2270187410374, 35.097364387084, 138.425307817831, 194.587796073777, 446.277950848044, 717.452652919943, 0, 311.975819611334, 0, 0, 719.961825644069, 336.097512733027, 290.282252880384, 259.179745833951, 139.51461207536, 11.7784206101963, 
65, Eco2064, 44285, 158.251642768432, 728.506017838997, 824.416777689963, 37.1430055323473, 158.213571186632, 0, 0, 0, 479.262301004855, 538.900575815739, 186.924037484476, 63.9446991080501, 242.3098791916, 85.6706108163035, 577.042745850739, 1896.19159986451, 2753.72412780851, 46.7377441571638, 26.8954273456024, 137.609371118889, 201.624477814158, 588.990064355877, 999.776515750254, 0, 466.190470814045, 0, 0, 897.790132098905, 517.090098227391, 214.526927853675, 230.448278198035, 123.058552557299, 9.2875691543412, 
65, Eco2072, 19716, 198.609454250355, 764.836883749239, 1187.85382430513, 67.522824102252, 189.80046662609, 0, 0, 0, 629.396226415094, 670.76754919862, 235.44385270846, 87.7805335767904, 309.119395414891, 124.840180564009, 371.512832217488, 1380.03890241428, 2521.36259890444, 33.4353317102861, 40.2200243457091, 154.733313045242, 226.326891864476, 587.99908703591, 994.223726922297, 0, 409.864881314668, 0, 0, 1004.54336579428, 457.676759991885, 356.582724690607, 335.817255021303, 152.309951308582, 14.447403124366, 
65, Eco2078, 29673, 192.470495062852, 779.559363731338, 1323.7903818286, 55.3038452465204, 201.652343881643, 0, 0, 0, 653.557139487076, 732.460283759647, 228.676473561824, 87.8242847032656, 280.443500825666, 118.73181006302, 349.879924510498, 1405.00556061066, 2568.46998955279, 36.6450308361136, 41.9762410271964, 157.659791729855, 220.040238600748, 596.24989047282, 1084.68233747852, 0, 384.794055201699, 0, 0, 1082.0375425471, 471.594513530819, 342.087318437637, 377.318066929532, 148.828733191791, 14.6312135611499, 
65, Eco2083, 40707, 222.452108973887, 741.085488982239, 2093.82934139092, 101.93057705063, 204.980224531407, 0, 0, 0, 935.850320583683, 878.961161471, 250.172427346648, 84.8299801017024, 281.636475299089, 118.848650109318, 287.175031321394, 1239.426978161, 2462.61235168399, 23.2355123197484, 40.7024836023288, 151.760999336723, 208.434790085243, 644.326602304272, 723.316726852875, 0, 316.617092883288, 0, 0, 904.612228854988, 345.887586901516, 362.808411329747, 484.952072125187, 268.258358513278, 15.6904709263763, 
65, Eco2090, 19188, 226.694548676256, 765.473316656243, 1251.16984573692, 59.051751094434, 223.52183656452, 0, 0, 0, 670.979049405879, 758.34990619137, 243.521054825933, 89.3055555555556, 331.866948092558, 121.838284344382, 351.033614759225, 1449.34803001876, 2878.24390243902, 30.1590056285178, 52.2133625182406, 170.73384406921, 232.418959766521, 626.265269960392, 1112.2797581822, 0, 417.273452157599, 0, 0, 1146.47508859704, 501.832395247029, 342.359599749844, 351.14738378153, 161.048832603711, 13.2224828017511, 
65, Eco2102, 26949, 253.166833648744, 763.019666777988, 2388.11722141823, 197.081932539241, 240.187131247913, 0, 0, 0, 1146.6375746781, 1028.08337971724, 326.250992615681, 113.686296337526, 347.037478199562, 114.470332850941, 155.69182529964, 767.292478385098, 2272.59497569483, 16.4055066978367, 49.9887936472596, 156.673865449553, 221.039630413002, 684.469887565401, 873.166388363205, 0, 264.826895246577, 0, 0, 1096.24409068982, 330.997959107945, 481.362165572006, 625.276782069836, 333.964340049724, 19.4071023043527, 
65, Eco2133, 29721, 308.234918071397, 788.81100905084, 2110.47367181454, 141.07408902796, 302.331920191111, 0, 0, 0, 1236.56804952727, 1097.98997341947, 346.883483059116, 122.845967497729, 443.309848255442, 196.017832509, 157.843780491908, 916.292957841257, 2618.53430234514, 13.973890515124, 60.8461020827025, 184.360553144241, 282.100938730191, 807.127485616231, 784.606137074796, 0, 318.982941354598, 0, 0, 1120.53124053699, 345.52218969752, 587.507385350426, 586.794791561522, 274.187476868208, 25.2486793849467, 
65, Eco2226, 18597, 583.048072269721, 749.39613916223, 548.583642522988, 183.188417486691, 534.506264451256, 0, 0, 0, 626.498037317847, 883.035274506641, 606.472871968597, 200.767328063666, 1367.97209227295, 1173.42689681131, 170.773189224068, 1024.77270527504, 3117.31999784912, 16.046566650535, 115.451739527881, 145.151959993547, 393.865462171318, 903.92563316664, 763.926224659891, 0, 337.409313330107, 0, 0, 770.474001182987, 359.927031241598, 2995.3815669194, 348.777544765285, 166.905629940313, 26.0523202667097, 
65, Eco2441, 21704, 728.186417250276, 716.474566900111, 324.931855879101, 202.267047548839, 579.839061924069, 0, 0, 0, 499.166927755253, 933.450884629561, 812.745576852193, 235.795291190564, 2143.27418908957, 1726.69756726871, 121.735486546259, 934.765066347217, 3139.77990232215, 12.7409233321047, 208.509214891264, 114.51916697383, 472.774235164025, 1151.88103575378, 840.400340950977, 0, 289.97018982676, 0, 0, 691.49562292665, 411.193236269812, 4253.14803722816, 328.399189089569, 148.018061186878, 22.159970512348, 
65, Eco3036, 44627, 116.755932507227, 725.078607121249, 476.986980975643, 35.8746946915544, 154.131758800726, 0, 0, 0, 439.137069487082, 514.167925247048, 223.411791068187, 47.0540031819302, 154.530934187824, 59.9034441033455, 232.362672821386, 1014.39749479015, 1987.98621910503, 15.5877831805857, 23.7796849440921, 113.075447598987, 157.807762117104, 420.658749187711, 1256.51706366101, 0, 497.701055414883, 0, 0, 1335.42308467968, 620.209290339929, 170.989602706881, 136.788199968629, 86.0555045152038, 8.41985793353799, 
65, Eco3064, 49056, 142.819736627528, 743.609690965427, 1268.0748328441, 54.0454786366601, 183.201137475538, 0, 0, 0, 791.145772178735, 750.68646037182, 267.567310828441, 49.8730838225701, 164.343260763209, 65.6091609589041, 236.144059849967, 1121.19547048271, 2238.07002201566, 17.2000570776256, 28.8023687214612, 126.276908023483, 185.594116927593, 551.074343607306, 1293.9845890411, 0, 490.162528538813, 0, 0, 1524.71332762557, 616.039872798434, 194.810808056099, 296.387108610568, 164.697672048271, 16.5290076647097, 
65, Eco3072, 78331, 162.539352236024, 750.377526139077, 1490.47606949994, 59.4813164647458, 203.669747609503, 0, 0, 0, 892.254637372177, 800.010749256361, 281.969335256795, 54.425770129323, 192.046507768317, 69.3882626290996, 279.371181269229, 1325.66559854974, 2415.61886098735, 21.0839514368513, 35.8192669568881, 145.099871059989, 201.405650381075, 612.749626584622, 1058.04207784913, 0, 457.784261658858, 0, 0, 1280.80009191763, 541.859059631563, 198.417676271208, 309.333048218458, 197.584225913112, 17.5315520036767, 
65, Eco3078, 18625, 158.585073825503, 771.955382550336, 1655.3504966443, 70.8505771812081, 195.189100671141, 0, 0, 0, 931.849234899329, 839.697181208054, 288.845530201342, 56.5544697986577, 183.403812080537, 86.7779865771812, 208.025879194631, 978.015624161074, 2167.0722147651, 13.810255033557, 29.8105234899329, 147.569127516779, 203.890147651007, 587.867865771812, 1278.12816107383, 0, 485.113718120805, 0, 0, 1539.60891275168, 588.625020134228, 248.688429530201, 351.446281879195, 206.877798657718, 17.0532080536913, 
65, Eco3083, 29143, 180.61393816697, 788.447037024328, 1274.27831726315, 65.2391998078441, 218.368253096799, 0, 0, 0, 807.280547644374, 827.412448958584, 313.164121744501, 66.7958686477027, 214.241052739938, 77.1557149229661, 226.286552516899, 1075.87255944824, 2292.2839790001, 17.3269052602683, 45.7516041588031, 163.630477301582, 237.023710668085, 579.650207597022, 1333.72926603301, 0, 496.083381944206, 0, 0, 1647.87235356689, 623.110352400233, 261.696359331572, 338.047078200597, 179.534742476753, 16.1222248910545, 
65, Eco3090, 21037, 208.988211246851, 829.172315444217, 1100.50544279127, 70.4043352189, 245.002424300043, 0, 0, 0, 779.157294291011, 860.648048676142, 347.94590483434, 83.9468080049437, 269.711460759614, 128.046679659647, 199.262442363455, 986.604316204782, 2304.72534106574, 15.9921091410372, 51.4104672719494, 183.04957931264, 273.113561819651, 590.860864191662, 1382.16266577934, 0, 464.397965489376, 0, 0, 1643.98269715264, 608.634548652374, 353.541997433094, 302.810429243713, 169.715120977326, 21.3843703950183, 
65, Eco3102, 15890, 267.117243549402, 894.552737570799, 1028.26954059157, 158.478791692889, 311.921019509125, 0, 0, 0, 754.649842668345, 856.755884203902, 438.149779735683, 129.616803020768, 338.020578980491, 219.088609188169, 146.355695405916, 823.906859660164, 2214.97161736941, 9.6374449339207, 68.4096286972939, 139.814852108244, 308.995594713656, 667.681057268722, 1224.40276903713, 0, 449.954373820013, 0, 0, 1455.71850220264, 564.493643801133, 663.791755821271, 363.896916299559, 211.715984896161, 25.3310887350535, 
65, Eco3133, 13632, 246.403169014085, 836.636590375587, 1618.75432805164, 121.847711267606, 309.253080985916, 0, 0, 0, 1148.52838908451, 1017.57797828639, 407.469850352113, 111.43544600939, 293.314920774648, 153.119865023474, 160.010196596244, 851.495231807512, 2291.04841549296, 9.30538438967136, 65.6175176056338, 198.143485915493, 337.638057511737, 783.534404342723, 1214.04797535211, 0, 525.012323943662, 0, 0, 1607.89664025822, 574.962221244131, 476.926056338028, 413.793794014084, 235.484228286385, 32.2763350938967, 
65, Eco3226, 16171, 419.284830870076, 905.922515614371, 703.442891596067, 279.361387669285, 523.361696864758, 0, 0, 0, 878.033207593841, 1137.02856966174, 659.288541215757, 247.634159915899, 761.369983303444, 638.721414878486, 125.269680291881, 878.678560385876, 2682.5935316307, 6.63904520437821, 100.870199740276, 179.4680601076, 538.328056397254, 1108.73780223858, 1180.97829447777, 0, 567.472017809659, 0, 0, 1329.82734524767, 587.426009523221, 1400.94873539051, 348.620493475976, 217.093871745718, 43.7616102900254, 
65, Eco3441, 19879, 619.265204487147, 836.993812566024, 355.350067910861, 296.454801549374, 652.382162080588, 0, 0, 0, 751.948387745862, 1249.60058353036, 812.776145681372, 317.55807636199, 1458.95130539766, 1260.29236883143, 101.175210020625, 995.141807938025, 3018.67417878163, 8.44147089893858, 200.893857839932, 133.313748176468, 723.000553347754, 1525.11117259419, 1248.87308214699, 0, 486.30947230746, 0, 0, 1272.66074752251, 657.305850394889, 2725.58252427184, 353.723879470798, 192.430705769908, 40.3066552643493, 
65, Eco4036, 172, 204.075581395349, 794.31976744186, 550.43023255814, 8.81395348837209, 153.918604651163, 0, 0, 0, 369.058139534884, 407.424418604651, 183.482558139535, 88.1453488372093, 256.267441860465, 15.6686046511628, 267.796511627907, 995.383720930233, 2144.4476744186, 5.01162790697674, 37.0755813953488, 139.325581395349, 252.970930232558, 343.883720930233, 1004, 0, 497.424418604651, 0, 0, 899.593023255814, 461.813953488372, 109.087209302326, 168.674418604651, 68.0988372093023, 11.093023255814, 
65, Eco4064, 5858, 201.915500170707, 777.298566063503, 602.633663366337, 24.4718333902356, 203.781666097644, 0, 0, 0, 406.823147832025, 495.35660635029, 204.344998292933, 74.2087743257084, 408.158927961762, 70.0030727210652, 340.174974393991, 1547.22669853192, 2964.40406282008, 27.5467736428815, 45.8861386138614, 191.758620689655, 264.534141345169, 467.919085011949, 1012.59764424718, 0, 521.704506657562, 0, 0, 1048.521167634, 471.905257767156, 278.106691703653, 192.82622055309, 121.725332878115, 9.24889040628201, 
65, Eco4072, 1440, 281.345833333333, 768.929166666667, 1873.04513888889, 74.0680555555556, 239.857638888889, 0, 0, 0, 1041.47708333333, 1001.98888888889, 216.938194444444, 88.4680555555556, 269.645833333333, 70.2340277777778, 210.661805555556, 900.039583333333, 2251.08402777778, 11.5590277777778, 61.7229166666667, 195.541666666667, 258.163888888889, 617.295833333333, 688.617361111111, 0, 323.607638888889, 0, 0, 913.84375, 306.233333333333, 237.968055555556, 462.414583333333, 224.689583333333, 13.59375, 
65, Eco4078, 8585, 215.206872451951, 791.163890506698, 2274.73919627257, 79.3591147350029, 238.427023878858, 0, 0, 0, 1056.67163657542, 923.682003494467, 200.114036109493, 76.8782760629004, 253.717414094351, 35.488060570763, 164.454979615609, 775.468375072801, 2298.0559114735, 15.75888177053, 42.9760046592895, 155.311939429237, 206.104251601631, 542.359231217239, 944.647408270239, 0, 346.298543972044, 0, 0, 1205.67734420501, 353.511706464764, 209.708677926616, 587.835410599884, 219.390564938847, 15.6892253931275, 
65, Eco4083, 5379, 194.179029559398, 795.182747722625, 1813.42089607734, 81.3636363636364, 212.979736010411, 0, 0, 0, 880.042015244469, 868.425543781372, 217.880275144079, 72.467930842164, 308.875441531883, 91.2701245584681, 184.861126603458, 900.564231269753, 2548.84513850158, 14.8126045733408, 38.5848670756646, 157.111544896821, 200.551775422941, 559.488566648076, 1124.19669083473, 0, 437.161182375906, 0, 0, 1290.39617029188, 410.886967837888, 321.141847927124, 446.414947016174, 242.737683584309, 14.5757575757576, 
65, Eco4090, 8814, 210.627751304742, 808.341615611527, 2592.79611980939, 112.95336963921, 287.716360335829, 0, 0, 0, 1109.74812797822, 1005.26242341729, 199.72157930565, 78.3500113455866, 318.318130247334, 61.7332652598139, 128.143748581802, 550.316541865214, 2269.61050601316, 8.30508282278194, 60.8514862718403, 161.055139550715, 212.002722940776, 590.615044247788, 943.448831404584, 0, 341.526208304969, 0, 0, 1199.68776945768, 331.015316541865, 250.401860676197, 718.3106421602, 220.642840934876, 16.2004765146358, 
65, Eco4102, 1170, 410.184615384615, 769.622222222222, 3442.83333333333, 114.731623931624, 324.541025641026, 0, 0, 0, 1703.51623931624, 1356.22820512821, 342.655555555556, 101.628205128205, 342.237606837607, 63.9982905982906, 46.6717948717949, 372.522222222222, 1924.58803418803, 1.88632478632479, 63.374358974359, 95.7076923076923, 170.608547008547, 639.950427350427, 454.032478632479, 0, 193.423076923077, 0, 0, 1050.42905982906, 154.916239316239, 287.464102564103, 773.579487179487, 414.923931623932, 23.6717948717949, 
65, Eco4133, 1827, 314.193212917351, 760.518883415435, 3654.77996715928, 196.085933223864, 360.257252326218, 0, 0, 0, 1717.55391351943, 1346.01696770662, 316.918445539135, 97.6064586754242, 311.87794198139, 95.9605911330049, 44.9874110563766, 444.279146141215, 2104.30979748221, 5.04269293924466, 43.1444991789819, 107.297208538588, 193.43623426382, 742.301039956212, 735.43623426382, 0, 239.415435139573, 0, 0, 1079.17186644773, 219.746579091407, 451.468527640941, 967.044882320744, 291.307608100712, 21.136288998358, 
65, Eco4226, 1350, 477.444444444444, 786.083703703704, 1267.06222222222, 124.353333333333, 533.311111111111, 0, 0, 0, 937.294814814815, 1022.5237037037, 474.074074074074, 163.034814814815, 1093.99851851852, 542.471111111111, 132.896296296296, 850.917037037037, 3045.21481481481, 7.63185185185185, 79.9748148148148, 182.827407407407, 430.614074074074, 925.983703703704, 1286.22074074074, 0, 370.36962962963, 0, 0, 1577.61703703704, 485.791851851852, 1798.28962962963, 492.012592592593, 141.882962962963, 17.0377777777778, 
65, Eco4441, 1535, 951.436482084691, 731.183713355049, 393.738762214984, 104.514006514658, 703.45993485342, 0, 0, 0, 601.213680781759, 828.224104234528, 810.001302931596, 166.619543973941, 2338.03843648208, 1643.07557003257, 88.5322475570033, 952.919218241042, 3454.01498371335, 11.2377850162866, 240.290553745928, 189.17328990228, 413.408469055375, 1016.07557003257, 608.285993485342, 0, 279.538762214984, 0, 0, 763.220846905537, 298.861237785016, 4261.98697068404, 259.871009771987, 139.964820846906, 20.4482084690554, 
65, Eco5036, 5365, 225.509412861137, 704.196458527493, 904.536067101584, 46.5780055917987, 196.925256290774, 0, 0, 0, 503.737185461323, 682.805405405405, 239.372413793103, 74.7254426840634, 205.954147250699, 65.0236719478099, 164.748369058714, 790.878098788444, 1793.16756756757, 12.8236719478099, 44.7455731593663, 160.197949673812, 199.422180801491, 364.792730661696, 755.677726001864, 0, 305.052376514445, 0, 0, 930.243429636533, 327.886113699907, 303.900279589935, 228.851630941286, 113.789561975769, 11.6424976700839, 
65, Eco5064, 17414, 200.717985528885, 732.604111634317, 1023.8301940967, 52.8822212013323, 194.449006546457, 0, 0, 0, 569.539623291604, 647.835534627311, 242.509877110371, 60.7292408407029, 239.04071436775, 70.5626507407833, 332.367290685655, 1559.27322843689, 2651.63603996784, 28.6772711611347, 39.0070058573561, 140.0658091191, 200.6899046744, 477.661996095096, 952.304065694269, 0, 397.137016193867, 0, 0, 957.807798323188, 450.788216377627, 274.821063512117, 280.198748133686, 136.904674399908, 12.7892500287125, 
65, Eco5072, 22086, 232.477451779408, 729.553065290229, 2082.51217966132, 90.0735760210088, 225.862718464185, 0, 0, 0, 963.013266322557, 901.386806121525, 256.054604726976, 63.8693289866884, 259.000271665308, 69.7166078058499, 236.408992121706, 1063.58598207009, 2131.28923299828, 20.0692293760753, 46.8753961785747, 164.09512813547, 210.855609888617, 554.293353255456, 636.088562890519, 0, 288.965226840532, 0, 0, 874.66254640949, 293.230598569229, 297.848320202843, 452.182876030064, 243.219143348728, 14.9261070361315, 
65, Eco5078, 5818, 290.528532141629, 833.538673083534, 1307.68081815057, 101.953076658646, 257.953764180131, 0, 0, 0, 703.685974561705, 818.965108284634, 330.8965280165, 107.018906840839, 307.596424888278, 121.929013406669, 163.548814025438, 794.730663458233, 2164.12117566174, 9.07098659333104, 57.1053626675834, 193.486765211413, 272.286868339636, 554.143348229632, 842.210553454795, 0, 358.480577518047, 0, 0, 1068.57201787556, 389.224991405981, 456.66483327604, 379.562048814025, 156.609144035751, 21.8719491234101, 
65, Eco5083, 16741, 191.248730661251, 747.465503852816, 1896.95077952333, 66.6769010214444, 215.850367361567, 0, 0, 0, 969.647452362463, 838.354279911594, 225.169762857655, 57.3403022519563, 232.26563526671, 72.5602413236963, 273.998566393883, 1202.24210023296, 2298.8390777134, 17.9227047368735, 41.0314796009796, 161.230153515322, 204.623140792067, 591.085239830357, 905.498237859148, 0, 366.952690998148, 0, 0, 1070.71023236366, 395.10399617705, 233.809509587241, 414.253867749836, 236.554387432053, 16.006391493937, 
65, Eco5090, 9068, 334.718791354213, 794.127591530657, 1467.34550066167, 98.1236215262461, 276.655602117336, 0, 0, 0, 893.301940891045, 982.199713277459, 320.269408910454, 104.397331274813, 311.333039258933, 67.8349139832378, 163.566056462285, 835.872849580944, 2204.55348478165, 9.7788928098809, 71.7925672695192, 204.951036612263, 288.582598147331, 564.906043228937, 851.475408028231, 0, 335.938795765329, 0, 0, 1247.30425672695, 373.637737097486, 391.17126157918, 386.27867225408, 211.063740626378, 19.9836788707543, 
65, Eco5102, 6144, 288.12646484375, 811.15869140625, 1711.59244791667, 123.55615234375, 293.46923828125, 0, 0, 0, 933.57763671875, 865.212239583333, 328.97509765625, 96.68603515625, 419.78466796875, 116.925130208333, 147.801106770833, 848.171223958333, 2171.35823567708, 13.958984375, 56.5616861979167, 189.8291015625, 264.116861979167, 618.267740885417, 894.048014322917, 0, 373.067708333333, 0, 0, 1128.31412760417, 378.769205729167, 489.10888671875, 479.345703125, 194.20849609375, 24.29833984375, 
65, Eco5133, 6362, 292.502672115687, 789.615686890915, 2021.31185161899, 120.685790631877, 288.73828984596, 0, 0, 0, 1217.22178560201, 958.991197736561, 315.820811065703, 87.9504872681547, 383.64838101226, 154.176988368438, 190.122917321597, 975.571675573719, 2455.50943099654, 9.30792203709525, 55.6735303363722, 213.961175730902, 301.385413392015, 769.953316567117, 733.624960704181, 0, 364.48428167243, 0, 0, 1142.73624646338, 344.392643822697, 573.911034265954, 506.01241747878, 261.012103112229, 25.3426595410248, 
65, Eco5226, 9544, 481.082669740151, 826.119865884325, 874.592204526404, 214.699601844091, 529.424874266555, 0, 0, 0, 922.810352053646, 1149.22160519698, 554.375733445096, 206.229044425817, 686.820096395641, 416.91974015088, 158.547778709137, 931.423616932104, 2830.82952640402, 10.4898365465214, 112.516554903604, 257.145431684828, 509.136735121542, 982.021060352054, 1038.77043168483, 0, 467.388516345348, 0, 0, 1310.67655071249, 517.54474015088, 1311.33560352054, 409.963956412406, 171.375838222967, 32.5458927074602, 
65, Eco5441, 12230, 645.755600981194, 769.491823385119, 480.275715453802, 303.315699100572, 560.663368765331, 0, 0, 0, 793.484055600981, 1192.67653311529, 736.47996729354, 254.745216680294, 1541.70564186427, 1026.39427636958, 113.905560098119, 963.40204415372, 2918.89820114473, 8.96091578086672, 164.98830744072, 171.530662305805, 609.963286999182, 1332.57277187244, 1061.96541291905, 0, 439.324284546198, 0, 0, 1158.43393295176, 578.323058053966, 3091.93107113655, 405.398282910875, 169.684546197874, 29.8789860997547, 
65, Eco6036, 1953, 140.703533026114, 740.31694828469, 814.917050691244, 33.3036354326677, 151.799795186892, 0, 0, 0, 457.513568868408, 550.645161290323, 156.15821812596, 84.131592421915, 245.037378392217, 53.0450588837686, 252.665130568356, 884.851510496672, 2170.65642601126, 19.2590885816692, 30.478750640041, 168.960573476703, 211.455197132616, 453.179723502304, 943.061443932412, 0, 341.570916538658, 0, 0, 825.453661034306, 440.199180747568, 200.510496671787, 190.439324116743, 90.1858678955453, 8.92012288786482, 
65, Eco6064, 19530, 128.049923195084, 696.473835125448, 700.971274961597, 29.4137736815156, 134.195494111623, 0, 0, 0, 409.567588325653, 485.601177675371, 120.672503840246, 50.4932411674347, 222.56318484383, 56.5013312852023, 863.061341525858, 2088.589093702, 2654.37613927291, 61.3251408090118, 26.0634920634921, 135.530977982591, 202.408448540707, 549.995750128008, 989.220020481311, 0, 497.177265745008, 0, 0, 847.629595494112, 531.272503840246, 137.917255504352, 191.174244751664, 90.9113159242192, 7.86743471582181, 
65, Eco6072, 3503, 210.596345989152, 740.124179274907, 1694.6023408507, 60.7921781330288, 201.016842706252, 0, 0, 0, 860.111047673423, 837.442192406509, 171.845846417357, 78.9974307736226, 295.603197259492, 91.7039680274051, 300.224379103625, 1181.31001998287, 2231.25264059378, 35.142163859549, 60.1096203254353, 164.806737082501, 225.745646588638, 580.526976876963, 824.196403083072, 0, 280.100199828718, 0, 0, 985.041964030831, 357.779046531544, 259.53868113046, 429.420782186697, 228.149300599486, 16.0993434199258, 
