Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
65, Eco2064, 44285, 13190.5272214068, 98.2992560731259, 81.8192616009936, 1041.59008693689, 0, 
65, Eco2072, 19716, 13507.0662406168, 98.9412876783808, 78.7086630148103, 1104.33586934469, 0, 
65, Eco2078, 29673, 13936.3703703704, 100.320298350983, 79.823206281805, 1136.63374111145, 0, 
65, Eco2083, 40707, 14394.3944530425, 102.64037530435, 79.6160611197091, 1162.67656668386, 0, 
65, Eco2090, 19188, 14577.8270794246, 106.602981536712, 85.7373879508026, 1187.67156556181, 0, 
65, Eco2102, 26949, 15267.1415265873, 101.690705150466, 75.7329399977736, 1228.49775501874, 0, 
65, Eco2133, 29721, 16179.0016150197, 117.407460068934, 90.1306820093536, 1373.9997644763, 0, 
65, Eco2226, 18597, 19113.0559229983, 160.591403186672, 122.655804699683, 1749.12039576276, 0, 
65, Eco2441, 21704, 22044.31906561, 171.184541361437, 134.914393660155, 2101.98972539624, 0, 
65, Eco3036, 44627, 11024.7926143366, 74.2963890141137, 57.9723261702557, 947.31113451498, 0, 
65, Eco3064, 49056, 13582.6581865623, 88.211424233066, 70.2642082517939, 1151.03585697978, 0, 
65, Eco3072, 78331, 14054.8052750507, 96.8142169918065, 78.1934993808326, 1205.26901226845, 0, 
65, Eco3078, 18625, 14290.6620134228, 95.2021517958308, 74.5676241610738, 1216.91801342282, 0, 
65, Eco3083, 29143, 14367.0182548125, 98.6444191231034, 78.0902789692207, 1253.86422125382, 0, 
65, Eco3090, 21037, 14475.1774017208, 102.016749243696, 79.8363359794647, 1301.07101773067, 0, 
65, Eco3102, 15890, 14735.6986154814, 109.006662935544, 82.8998741346759, 1358.44631843927, 0, 
65, Eco3133, 13632, 16041.5335974178, 120.85738982651, 92.1902142018779, 1494.12778755869, 0, 
65, Eco3226, 16171, 18450.1625131408, 162.613841252224, 121.124976810339, 1906.08280254777, 0, 
65, Eco3441, 19879, 22294.517832889, 197.548683249771, 149.666834347804, 2341.44499220283, 0, 
65, Eco4036, 172, 10437.2848837209, 83.6577251455316, 65.1453488372093, 819.831395348837, 0, 
65, Eco4064, 5858, 12975.0829634688, 106.022574708603, 88.0879139638102, 1071.16490269717, 0, 
65, Eco4072, 1440, 13603.0347222222, 99.3163893204799, 76.6833333333333, 1123.22708333333, 0, 
65, Eco4078, 8585, 14228.6959813628, 96.5162139629967, 73.2108328479907, 1112.90984274898, 0, 
65, Eco4083, 5379, 14428.4184792712, 101.767117960573, 78.8572225320692, 1149.98308235732, 0, 
65, Eco4090, 8814, 14787.7029725437, 96.9875791101998, 72.0358520535512, 1150.90231449966, 0, 
65, Eco4102, 1170, 15639.9264957265, 97.7658196666308, 69.3273504273504, 1259.24358974359, 0, 
65, Eco4133, 1827, 16861.2950191571, 100.74000300236, 74.2391899288451, 1307.36562671045, 0, 
65, Eco4226, 1350, 19246.9340740741, 138.889187128147, 108.899259259259, 1661.49185185185, 0, 
65, Eco4441, 1535, 22269.335504886, 179.389060425867, 144.495114006515, 2177.05211726384, 0, 
65, Eco5036, 5365, 10357.1832246039, 77.1608840678204, 57.736439888164, 905.014911463187, 0, 
65, Eco5064, 17414, 12926.8305386471, 97.4207910659405, 80.3796370736189, 1089.63586769266, 0, 
65, Eco5072, 22086, 13402.1161821969, 95.0445373369485, 73.6365570949923, 1122.37516979082, 0, 
65, Eco5078, 5818, 13063.4369199037, 99.0140542145606, 75.5515641113785, 1164.28222756961, 0, 
65, Eco5083, 16741, 13943.3917328714, 102.003055491681, 80.5667522848098, 1162.16689564542, 0, 
65, Eco5090, 9068, 13811.1645346273, 102.385797635213, 78.7400749889722, 1227.35112483458, 0, 
65, Eco5102, 6144, 14260.2892252604, 109.868851000639, 83.5768229166667, 1257.47998046875, 0, 
65, Eco5133, 6362, 15553.6656711726, 125.193512302005, 97.0254636906633, 1380.16740018862, 0, 
65, Eco5226, 9544, 17914.0078583403, 151.797730588675, 115.514145012573, 1711.60970243085, 0, 
65, Eco5441, 12230, 21524.1492232216, 176.293614983333, 135.910874897792, 2095.11807031889, 0, 
65, Eco6036, 1953, 10659.4193548387, 80.3236400688716, 61.8294930875576, 831.173067076293, 0, 
65, Eco6064, 19530, 12909.0233486943, 99.7194690231686, 85.9242703533026, 988.70993343574, 0, 
65, Eco6072, 3503, 13402.2794747359, 96.5004081599939, 75.9446188980874, 1092.75877819012, 0, 
65, Eco6078, 14236, 14142.9157066592, 92.5933436242509, 71.3739112110143, 1086.83857825232, 0, 
65, Eco6083, 15891, 14481.4299918193, 96.8683542306559, 73.3226983827324, 1115.96708828897, 0, 
65, Eco6090, 11750, 14476.9860425532, 103.22186766196, 83.6472340425532, 1132.0674893617, 0, 
65, Eco6102, 3467, 15450.2010383617, 90.7947270840633, 65.866166714739, 1202.90164407269, 0, 
65, Eco6133, 3842, 16442.9167100469, 106.322926581024, 81.3875585632483, 1306.94716293597, 0, 
65, Eco6226, 3656, 19246.5820568928, 154.566966301629, 119.548140043764, 1718.35120350109, 0, 
65, Eco6441, 4316, 21928.5797034291, 164.403334679444, 132.825532900834, 2044.62048192771, 0, 
65, Eco7036, 1102, 10262.7141560799, 69.2450302310641, 49.9219600725953, 842.251361161525, 0, 
65, Eco7064, 1986, 12162.0010070493, 95.9811274359683, 80.8111782477341, 1022.7029204431, 0, 
65, Eco7072, 753, 12289.7370517928, 94.9194023443101, 71.660026560425, 1111.39707835325, 0, 
65, Eco7078, 1858, 12507.1345532831, 94.875460134428, 73.1001076426265, 1126.57373519914, 0, 
65, Eco7083, 5910, 13231.6539763113, 104.57340022804, 85.3901861252115, 1149.78443316413, 0, 
65, Eco7090, 3331, 13619.0732512759, 97.4686867372029, 77.626838787151, 1140.00750525368, 0, 
65, Eco7102, 1901, 13361.8406102052, 109.703645877494, 81.8285113098369, 1273.01735928459, 0, 
65, Eco7133, 630, 14622.946031746, 115.892414194091, 89.4761904761905, 1365.28095238095, 0, 
65, Eco7226, 2045, 16939.3545232274, 148.8740783176, 111.743765281174, 1716.97652811736, 0, 
65, Eco7441, 4476, 20936.3827077748, 162.137728959765, 128.365728328865, 1978.48100983021, 0, 
65, Eco8036, 17977, 11158.3348723369, 84.8444787024358, 72.7509595594371, 891.010179674028, 0, 
65, Eco8064, 10918, 13475.0426818099, 101.913047554242, 89.454936801612, 1102.65936984796, 0, 
65, Eco8072, 8063, 13668.7292571003, 104.188210614092, 90.4974575220141, 1164.47203274216, 0, 
65, Eco8078, 13638, 14061.0945153248, 99.7758002039583, 83.267341252383, 1187.62743804077, 0, 
65, Eco8083, 7632, 14081.6150419287, 103.09426032487, 83.1194968553459, 1232.02161949686, 0, 
65, Eco8090, 6986, 13903.2696822216, 103.875186764011, 81.4603492699685, 1302.64428857715, 0, 
65, Eco8102, 26798, 14816.2967012464, 104.932407201777, 82.5879916411672, 1317.4832823345, 0, 
65, Eco8133, 23312, 15968.2985586822, 121.547754188831, 96.5159574468085, 1455.0865648593, 0, 
65, Eco8226, 21104, 18864.546626232, 157.297368932001, 124.058377558757, 1790.49346095527, 0, 
65, Eco8441, 14858, 21984.2031228968, 176.581596581215, 141.055054516086, 2073.27850316328, 0, 
65, Eco9036, 1765, 11667.5178470255, 89.6859892536105, 66.9807365439093, 1000.37733711048, 0, 
65, Eco9064, 1412, 13814.7542492918, 106.893740306272, 80.2457507082153, 1244.67067988669, 0, 
65, Eco9072, 987, 14524.6798378926, 108.428394209723, 77.0496453900709, 1286.18642350557, 0, 
65, Eco9078, 1527, 14560.4597249509, 108.036765734582, 78.1545514079895, 1337.94106090373, 0, 
65, Eco9083, 1367, 15122.5698610095, 122.105153086785, 89.5267008046818, 1388.67227505486, 0, 
65, Eco9090, 502, 14896.4203187251, 121.993626035739, 91.8326693227092, 1414.91832669323, 0, 
65, Eco9102, 3213, 16274.2567693744, 124.626456564998, 92.2054154995331, 1429.2966075319, 0, 
65, Eco9133, 4533, 17303.7288771233, 139.87754386146, 103.054489300684, 1589.19766159276, 0, 
65, Eco9226, 1082, 20511.5471349353, 179.821522272808, 130.587800369686, 2045.29112754159, 0, 
65, Eco9441, 1896, 23878.2858649789, 213.414748876202, 157.054324894515, 2441.83491561181, 0, 
70, Eco1036, 22976, 10036.9501218663, 61.6119672337257, 47.3299094707521, 827.533991991643, 0, 
70, Eco1064, 31400, 12302.9758280255, 74.4642305529544, 60.6677388535032, 992.304840764331, 0, 
70, Eco1072, 24468, 12708.5104626451, 78.6997269201028, 64.132622200425, 1043.95189635442, 0, 
70, Eco1078, 43371, 12908.1662401144, 81.3340541545172, 63.7094141246455, 1092.79248806806, 0, 
70, Eco1083, 29065, 13091.6857388612, 83.6531829805582, 64.8634095991743, 1124.80440392224, 0, 
70, Eco1090, 17774, 13604.3696973107, 84.6844478912714, 66.4262405761224, 1126.75874873411, 0, 
70, Eco1102, 28203, 13838.2097294614, 92.6821222625329, 70.9186611353402, 1219.59795057263, 0, 
70, Eco1133, 32205, 14822.4656730321, 99.2973366987584, 76.713025927651, 1332.2752057134, 0, 
70, Eco1226, 23275, 17817.6095810956, 113.424664899727, 90.5287218045113, 1619.09460794844, 0, 
70, Eco1441, 19294, 20613.7106354307, 118.716809356577, 93.1051622265989, 1878.77951694827, 0, 
70, Eco2036, 20223, 10526.1530435643, 65.2292522004475, 48.4542352766652, 853.538347426198, 0, 
70, Eco2064, 44285, 12934.9183922321, 81.8999960006768, 66.4126227842385, 1025.74630235972, 0, 
70, Eco2072, 19716, 13243.2509636843, 84.6398078413316, 65.8974437005478, 1086.23615337797, 0, 
70, Eco2078, 29673, 13667.4736966266, 86.2998316617798, 67.2265022073939, 1118.20115930307, 0, 
70, Eco2083, 40707, 14126.6671334169, 87.949720901106, 67.2593411452576, 1139.99346549733, 0, 
70, Eco2090, 19188, 14316.009380863, 93.4123867001118, 73.7040858870127, 1169.20471127788, 0, 
70, Eco2102, 26949, 15002.8737615496, 91.3764700646293, 66.8477865597981, 1204.53426843297, 0, 
70, Eco2133, 29721, 15915.8287742674, 101.945556307105, 77.3960499310252, 1341.97560647354, 0, 
70, Eco2226, 18597, 18806.2087433457, 123.92385807532, 97.5189546701081, 1682.11845996666, 0, 
70, Eco2441, 21704, 21755.1707058607, 136.729633473885, 105.751197935864, 1979.45000921489, 0, 
70, Eco3036, 44627, 10758.988437493, 65.1159667584001, 48.4201268290497, 928.378313576983, 0, 
70, Eco3064, 49056, 13279.1874592303, 77.7402799152232, 59.0562418460535, 1125.20965834964, 0, 
70, Eco3072, 78331, 13754.7797040763, 84.4776605165174, 65.452004953339, 1175.8791410808, 0, 
70, Eco3078, 18625, 13985.6394630872, 82.8998587660209, 62.4756510067114, 1185.48268456376, 0, 
70, Eco3083, 29143, 14058.7157464914, 86.120745257022, 65.63277630992, 1222.48756133548, 0, 
70, Eco3090, 21037, 14163.2531254456, 88.3653040449782, 66.8913343157294, 1265.67438322955, 0, 
70, Eco3102, 15890, 14426.3488986784, 93.5943457055933, 69.2821900566394, 1317.79861548143, 0, 
70, Eco3133, 13632, 15710.3862969484, 98.7978380708086, 74.0929430751174, 1441.16079812207, 0, 
70, Eco3226, 16171, 18103.5424525385, 125.687699886116, 94.4078906684806, 1816.50695689815, 0, 
70, Eco3441, 19879, 22005.3532370844, 162.375561835957, 119.557321796871, 2205.81407515469, 0, 
70, Eco4036, 172, 10281.5930232558, 70.820300274322, 54.0697674418605, 791.46511627907, 0, 
70, Eco4064, 5858, 12753.1649026972, 90.4742561869318, 73.5650392625469, 1049.14851485149, 0, 
70, Eco4072, 1440, 13368.8652777778, 87.4917020756836, 65.7930555555556, 1098.42152777778, 0, 
70, Eco4078, 8585, 13990.410832848, 85.723861071653, 63.6087361677344, 1088.31217239371, 0, 
70, Eco4083, 5379, 14192.5757575758, 90.5344156524688, 68.6594162483733, 1121.75646030861, 0, 
70, Eco4090, 8814, 14564.9928522805, 88.62443961192, 64.2929430451554, 1122.50102110279, 0, 
70, Eco4102, 1170, 15378.2316239316, 88.4460833745882, 61.2247863247863, 1230.45299145299, 0, 
70, Eco4133, 1827, 16624.5785440613, 91.0490076622672, 64.4553913519431, 1267.45046524357, 0, 
70, Eco4226, 1350, 18987.2481481481, 118.64178650984, 91.437037037037, 1603.08592592593, 0, 
70, Eco4441, 1535, 22013.2299674267, 155.961408970391, 120.495765472313, 2055.75309446254, 0, 
70, Eco5036, 5365, 10120.5168685927, 63.2956700316874, 45.8162162162162, 880.808574091333, 0, 
70, Eco5064, 17414, 12666.808602274, 79.4690150872611, 63.2903985299185, 1063.98960606409, 0, 
70, Eco5072, 22086, 13144.4506021914, 77.76959879855, 58.4906728244137, 1088.39943855836, 0, 
70, Eco5078, 5818, 12811.5654864215, 82.7759297821189, 61.666895840495, 1133.67858370574, 0, 
70, Eco5083, 16741, 13685.7495967983, 84.4601267179126, 65.1581148079565, 1131.84355773251, 0, 
70, Eco5090, 9068, 13545.2116232907, 87.0912785478874, 65.2235333039259, 1199.74327304808, 0, 
70, Eco5102, 6144, 14007.2470703125, 90.8997827370769, 68.1595052083333, 1218.970703125, 0, 
70, Eco5133, 6362, 15292.3961018548, 99.4027907107403, 76.5088022634392, 1333.50314366551, 0, 
70, Eco5226, 9544, 17637.5751257334, 116.002073178666, 89.6998113998324, 1641.19907795474, 0, 
70, Eco5441, 12230, 21322.9569092396, 142.17682262239, 107.006459525756, 1968.4448896157, 0, 
70, Eco6036, 1953, 10453.1377368152, 68.6629882137783, 51.6374807987711, 818.876088069636, 0, 
70, Eco6064, 19530, 12678.4495135689, 81.4785917434111, 68.3535074244752, 972.61643625192, 0, 
70, Eco6072, 3503, 13150.4924350557, 82.2399159115864, 63.129317727662, 1069.57750499572, 0, 
70, Eco6078, 14236, 13881.8106912054, 81.0100875690864, 60.8076706940152, 1067.57811182917, 0, 
70, Eco6083, 15891, 14225.4698886162, 83.5093977498052, 62.024416336291, 1092.15008495375, 0, 
70, Eco6090, 11750, 14234.4134468085, 91.2138718643048, 72.1087659574468, 1114.38068085106, 0, 
70, Eco6102, 3467, 15176.5157196423, 82.6166223313621, 57.821171041246, 1178.12748774156, 0, 
70, Eco6133, 3842, 16185.8154606976, 94.6344518468133, 70.4635606454971, 1279.60515356585, 0, 
70, Eco6226, 3656, 18938.7562910284, 121.286038464748, 95.9622538293217, 1657.82221006565, 0, 
70, Eco6441, 4316, 21630.2117701576, 128.966696917833, 101.920991658943, 1915.58503243744, 0, 
70, Eco7036, 1102, 10013.8021778584, 55.3149330357108, 38.5798548094374, 818.032667876588, 0, 
70, Eco7064, 1986, 11906.6208459215, 77.6186382477829, 63.1863041289023, 1005.97834843907, 0, 
70, Eco7072, 753, 12004.0424966799, 76.359517347357, 57.0836653386454, 1087.7994687915, 0, 
70, Eco7078, 1858, 12224.5069967707, 78.6104849317491, 59.3390742734123, 1103.60441334769, 0, 
70, Eco7083, 5910, 12954.9664974619, 86.0733987328579, 68.7922165820643, 1127.37123519459, 0, 
70, Eco7090, 3331, 13336.2110477334, 84.2753212749028, 65.48393875713, 1127.05854097869, 0, 
70, Eco7102, 1901, 13076.3340347186, 88.2769342509184, 65.4182009468701, 1232.74487112046, 0, 
70, Eco7133, 630, 14338.0619047619, 93.1653705538826, 71.3746031746032, 1315.05873015873, 0, 
70, Eco7226, 2045, 16638.7638141809, 111.225239259673, 85.200488997555, 1623.75794621027, 0, 
70, Eco7441, 4476, 20606.5884718499, 114.901240308653, 90.4962019660411, 1822.47922252011, 0, 
70, Eco8036, 17977, 10912.9497691495, 61.5259319739376, 51.1284975246148, 857.626355899205, 0, 
70, Eco8064, 10918, 13180.214966111, 79.9518409591598, 67.5831654149112, 1078.59983513464, 0, 
70, Eco8072, 8063, 13365.7699367481, 84.1331438016337, 70.3552027781223, 1140.95845218901, 0, 
70, Eco8078, 13638, 13744.7122012025, 85.0887672507698, 68.4027716673999, 1173.23588502713, 0, 
70, Eco8083, 7632, 13763.5867400419, 89.3186593647589, 70.0653825995807, 1217.88338574423, 0, 
70, Eco8090, 6986, 13590.1756369883, 91.7313034091031, 69.677784139708, 1278.40438018895, 0, 
70, Eco8102, 26798, 14499.4137249048, 94.107496857574, 72.126054183148, 1300.17150533622, 0, 
70, Eco8133, 23312, 15668.7986015786, 106.941831236271, 83.5352608098833, 1423.77054735758, 0, 
70, Eco8226, 21104, 18540.5465788476, 127.887696579201, 101.920394238059, 1729.24374526156, 0, 
70, Eco8441, 14858, 21632.9038228564, 132.898971794016, 104.959281195316, 1948.16408668731, 0, 
70, Eco9036, 1765, 11438.6719546742, 79.538254090816, 58.8266288951841, 981.917847025496, 0, 
70, Eco9064, 1412, 13556.7648725212, 95.9928446257774, 71.3718130311615, 1219.40864022663, 0, 
70, Eco9072, 987, 14276.2056737589, 98.1165269460437, 70.1752786220871, 1255.67071935157, 0, 
70, Eco9078, 1527, 14306.2324819908, 98.9305477436348, 71.060248853962, 1305.74656188605, 0, 
70, Eco9083, 1367, 14850.9985369422, 109.764197770071, 81.0914411119239, 1357.8419897586, 0, 
70, Eco9090, 502, 14636.203187251, 110.604717635503, 83.3067729083665, 1375.46613545817, 0, 
70, Eco9102, 3213, 16038.5571117336, 114.698869880323, 84.6676003734827, 1390.48957360722, 0, 
70, Eco9133, 4533, 17062.9900727995, 126.021194238073, 93.3677476285021, 1541.09706596073, 0, 
70, Eco9226, 1082, 20202.3512014787, 151.479736680793, 111.796672828096, 1966.82347504621, 0, 
70, Eco9441, 1896, 23640.7679324895, 185.368453886337, 133.263713080169, 2330.85970464135, 0, 
