Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
55, Eco9441, 1896, 2431.77478902954, 1209.56592827004, 387.590189873418, 939.266877637131, 1011.22890295359, 0, 0, 0, 251.082805907173, 546.699367088608, 885.366033755274, 296.803270042194, 2025.10864978903, 2381.39504219409, 42.6455696202532, 340.62447257384, 3351.70305907173, 0, 522.481012658228, 287.755274261603, 834.883438818565, 1661.01898734177, 392.665611814346, 0, 134.332278481013, 0, 0, 566.12552742616, 144.665084388186, 5993.60443037975, 1160.43670886076, 161.668776371308, 783.607594936709, 
60, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, Eco1036, 22976, 433.882094359331, 970.415955779944, 884.523285167131, 131.85114902507, 217.24791086351, 0, 0, 0, 247.541608635098, 189.296396239554, 123.306798398329, 59.6799268802228, 194.203864902507, 83.8413126740947, 434.528812674095, 1176.07773328691, 2375.70338614206, 34.8456215181059, 78.9020282033426, 295.792435584958, 267.812325905292, 519.327515668524, 556.979369777159, 0, 330.139536908078, 0, 0, 755.639449860724, 199.198685584958, 400.082607938719, 478.847623607242, 83.9595665041783, 234.73172005571, 
60, Eco1064, 31400, 465.108343949045, 1043.62633757962, 982.37601910828, 138.65678343949, 232.769681528662, 0, 0, 0, 294.343853503185, 205.304076433121, 136.635828025478, 61.1771337579618, 189.332165605096, 80.3914649681529, 679.534140127389, 1717.77643312102, 2965.24207006369, 58.2357643312102, 80.7511783439491, 320.743757961783, 297.124140127389, 677.996369426752, 772.213025477707, 0, 464.779458598726, 0, 0, 953.476751592357, 268.571910828025, 380.661146496815, 554.179554140127, 97.1187579617834, 246.968566878981, 
60, Eco1072, 24468, 522.664582311591, 1066.16560405428, 941.860961255517, 146.159228379925, 249.380578715056, 0, 0, 0, 289.412211868563, 228.639243093019, 151.631232630374, 72.0440166748406, 223.664459702469, 87.6730832107242, 669.815309792382, 1709.97633643943, 3070.38891613536, 58.138098741213, 93.948381559588, 338.159964034657, 318.732998201733, 710.141654405754, 819.882213503351, 0, 468.339709007683, 0, 0, 991.837175085826, 271.470328592447, 445.159596207291, 598.454430276279, 83.5637567435017, 287.18558934118, 
60, Eco1078, 43371, 583.256323349704, 1161.18118097346, 967.058979502433, 203.78510986604, 297.999354407323, 0, 0, 0, 329.273154873072, 263.789213990916, 187.532152821009, 91.6608793894538, 248.400959166263, 134.873486892163, 384.228493693943, 1194.02192709414, 2965.95047381891, 32.5848377948399, 106.342948052846, 362.965114938553, 342.186069032303, 689.617924419543, 956.893177468816, 0, 460.05736552074, 0, 0, 1272.63127435383, 289.915819326278, 609.548131239769, 685.779414816352, 107.056074335385, 351.96679809089, 
60, Eco1083, 29065, 628.86062274213, 1165.42384311027, 1162.90101496645, 205.819576810597, 311.601341820059, 0, 0, 0, 391.13868914502, 285.733321864786, 192.794770342336, 90.6738001032169, 262.407878892138, 129.478272836745, 292.82356786513, 1037.57130569413, 2929.0847066919, 18.3928092207122, 119.339136418373, 403.676414932049, 368.696439015999, 694.690899707552, 975.485394804748, 0, 424.353242731808, 0, 0, 1321.59834852916, 290.251402029933, 608.479305006021, 768.609358334767, 125.502700842938, 367.515637364528, 
60, Eco1090, 17774, 572.922527287049, 1140.69387869922, 1073.6266456622, 150.61668729605, 294.89473388095, 0, 0, 0, 385.952458647463, 295.691797006864, 159.682570046135, 78.2656126926972, 234.074603353213, 93.2522786092045, 384.471643974345, 1141.11888151232, 3082.52976257455, 26.2680882187465, 107.182232474401, 410.890514234275, 355.607516597277, 690.593563632272, 1288.18408911894, 0, 492.023798807247, 0, 0, 1617.47676381231, 348.986665916507, 462.289861595589, 736.032181838641, 96.7317429953865, 322.81996174187, 
60, Eco1102, 28203, 738.671914335354, 1220.2890827217, 1285.32297982484, 337.53572315002, 384.234904088218, 0, 0, 0, 451.258093110662, 335.248058717158, 251.427330425841, 121.429103286884, 345.317058468957, 215.332340531149, 203.828918909336, 858.301173634011, 2917.36871963975, 17.1767897032231, 137.268304790271, 397.008013331915, 382.062156508173, 733.991454809772, 870.01560117718, 0, 355.90795305464, 0, 0, 1298.12505761798, 243.333865191646, 938.539587987094, 927.044250611637, 164.431620749566, 460.985037052796, 
60, Eco1133, 32205, 785.448284427884, 1250.13122185996, 1352.72761993479, 389.385530197174, 445.518211457848, 0, 0, 0, 537.439124359571, 369.440614811365, 283.070454898308, 139.075205713399, 393.676944573824, 233.945319049837, 202.418258034467, 815.537028411737, 3045.8433783574, 15.9716814159292, 155.947182114578, 460.515230554262, 466.110013972986, 852.545505356311, 927.916814159292, 0, 389.152274491539, 0, 0, 1367.27244216737, 251.699270299643, 1037.8891165968, 1012.24325415308, 162.516224188791, 516.491818040677, 
60, Eco1226, 23275, 1182.47007518797, 1179.21602577873, 817.11462943072, 503.229559613319, 646.623071965628, 0, 0, 0, 443.314672395274, 399.762706766917, 385.585306122449, 177.29447905478, 909.344532760473, 713.132158968851, 217.912953813104, 974.985005370569, 3556.02852846402, 20.9039312567132, 227.665435016112, 500.679398496241, 600.649194414608, 1111.71145005371, 894.585950590763, 0, 438.896025778733, 0, 0, 1227.5367132116, 244.129709989259, 2317.02247046187, 974.769967776584, 135.774393125671, 620.834285714286, 
60, Eco1441, 19294, 1617.41240800249, 1139.34508137245, 530.31372447393, 652.92417331813, 742.14745516741, 0, 0, 0, 333.130247745413, 409.803617704986, 474.850057012543, 202.21897999378, 1630.10288172489, 1492.17528765419, 147.255312532394, 749.175391313362, 3656.05944853322, 9.92619467191873, 359.106406136623, 329.329377008396, 653.666010158599, 1363.3617704986, 695.63667461387, 0, 290.507100653053, 0, 0, 852.233751425314, 183.574064476003, 4409.36902664041, 932.368197367057, 139.744739297191, 689.642272208977, 
60, Eco2036, 20223, 450.094891954705, 946.384611580873, 1425.0520694259, 153.452158433467, 244.241704989369, 0, 0, 0, 391.650150818375, 224.531177372299, 131.500222518914, 50.2688028482421, 184.37160658656, 78.5868071008258, 353.621668397369, 977.796073777382, 2197.2584680809, 25.0742224200168, 78.2710280373832, 305.207585422539, 269.265193096969, 525.715027443999, 575.140483607773, 0, 328.615388419127, 0, 0, 838.734361865203, 186.950106314592, 397.621618948722, 589.501508183751, 126.889581169955, 234.247342135193, 
60, Eco2064, 44285, 487.683030371458, 1029.50705656543, 1221.63179406119, 132.131963418765, 250.411064694592, 0, 0, 0, 373.749554025065, 218.064491362764, 139.545579767416, 46.7367957547702, 191.606029129502, 71.0683978773851, 641.671310827594, 1781.28063678446, 3076.96877046404, 49.3913966354296, 61.5060404200068, 332.976267359151, 294.916585751383, 710.118821271311, 818.081449700802, 0, 495.037755447669, 0, 0, 1045.49447894321, 294.555944450717, 324.751676639946, 600.743050694366, 111.284949757254, 217.113921192277, 
60, Eco2072, 19716, 578.183708663015, 1066.04529316291, 1629.18081761006, 214.481588557517, 292.844238182187, 0, 0, 0, 498.114779874214, 272.753956177724, 177.35661391763, 64.0065936295395, 246.650436193954, 106.993913572733, 418.800365185636, 1284.84733211605, 2845.45729356868, 33.6339013998783, 92.092665855143, 353.469770744573, 318.936650436194, 698.896835057821, 810.81821870562, 0, 428.748985595455, 0, 0, 1166.91585514303, 262.145972813958, 488.726820856157, 831.276932440657, 136.803712720633, 300.575218096977, 
60, Eco2078, 29673, 577.094665183837, 1078.97479189836, 1789.40231860614, 195.803188083443, 306.914265493883, 0, 0, 0, 509.60344420854, 302.353486334378, 173.710477538503, 66.7065682607084, 222.855120816904, 100.734202810636, 396.435277862029, 1305.24432986216, 2899.70784888619, 39.0288477740707, 88.8011660432043, 365.302699423719, 315.308967748458, 711.489704445118, 895.413507228794, 0, 401.578472011593, 0, 0, 1251.63559464833, 270.160617396286, 465.499106932228, 907.947797661173, 134.341118188252, 322.875273817949, 
60, Eco2083, 40707, 646.051096862947, 1047.42474267325, 2614.29007296042, 313.741101039133, 313.382121011128, 0, 0, 0, 740.863512418012, 364.612695605178, 193.248704154077, 63.1705849116859, 226.237231925713, 101.244306875967, 323.679490014003, 1144.71103250055, 2773.54329722161, 24.452182671285, 85.1664824231705, 347.275038691134, 299.63492765372, 758.404647849264, 581.576608445722, 0, 330.832633208048, 0, 0, 1054.00736973985, 193.563048124401, 498.498022453141, 1079.78900434815, 242.815707372196, 337.978455793844, 
60, Eco2090, 19188, 661.535230352304, 1090.0189180738, 1720.13753387534, 206.528715864082, 336.63529289139, 0, 0, 0, 533.350479466333, 317.158536585366, 184.459974984365, 68.0593600166771, 267.951427975818, 104.145090681676, 396.303887846571, 1335.46961642693, 3238.92729831144, 31.560767146133, 106.339430894309, 392.263654367313, 335.606212215968, 760.606733375026, 921.126224723786, 0, 441.160308526162, 0, 0, 1329.59891598916, 284.663227016886, 475.375964144257, 862.773712737127, 145.484365228268, 308.530487804878, 
60, Eco2102, 26949, 742.333444654718, 1074.74358974359, 2962.19781810086, 554.359234108872, 359.251808972504, 0, 0, 0, 907.570336561653, 431.568666740881, 254.330513191584, 84.0223755983524, 288.630672752236, 97.9292367063713, 181.087609929868, 688.426546439571, 2578.69958068945, 17.4520761438272, 101.104048387695, 369.21737355746, 316.51411926231, 787.54150432298, 719.342944079558, 0, 274.342573008275, 0, 0, 1275.08794389402, 179.948866377231, 630.730824891462, 1378.309807414, 299.800883149653, 408.045196482244, 
60, Eco2133, 29721, 825.370108677366, 1136.81790653074, 2688.75367585209, 426.73177214764, 449.784596749773, 0, 0, 0, 1002.89408162579, 470.704888799166, 263.612563507284, 95.9304532148986, 364.330170586454, 168.237508832139, 184.635644830255, 817.112984085327, 2997.56239695838, 15.2442044345749, 124.151879142694, 427.065879344571, 409.523905655934, 949.05447326806, 637.949328757444, 0, 322.826486322802, 0, 0, 1302.72992160425, 193.085932505636, 762.964772383163, 1344.62228727163, 245.984892836715, 452.965781770465, 
60, Eco2226, 18597, 1438.29246652686, 1117.39850513524, 937.151207183954, 551.043447867936, 726.057912566543, 0, 0, 0, 509.468140022584, 382.264505027693, 436.835618648169, 161.746034306609, 1173.95477765231, 1070.25111577136, 200.509006829058, 884.910792063236, 3618.99849438081, 16.8046996827445, 243.386191321181, 386.810722159488, 557.197666290262, 1116.27568962736, 600.865892348228, 0, 342.482174544281, 0, 0, 922.283862988654, 186.024089906974, 3219.84051191052, 979.361509920955, 149.869387535624, 600.132010539334, 
60, Eco2441, 21704, 1792.91333394766, 1124.40628455584, 687.916973829709, 681.736500184298, 756.469636933284, 0, 0, 0, 418.729266494655, 415.141817176557, 518.422134168817, 199.401861408035, 1829.03252856616, 1564.81934205676, 142.813444526355, 760.335974935496, 3902.69319019536, 13.4974659049023, 395.070586067084, 337.566024695909, 669.877395871729, 1507.72309251751, 680.851502027276, 0, 278.715029487652, 0, 0, 841.000829340214, 200.119332841872, 4480.6067545153, 1026.31514928124, 132.899880206414, 644.493457427202, 
60, Eco3036, 44627, 209.543393013198, 1199.95115064871, 779.307930176799, 91.0547650525467, 142.633226522061, 0, 0, 0, 369.095233827055, 240.266923611267, 52.6228068209828, 62.4653012750129, 107.144127994264, 42.9841575727698, 228.388307526834, 741.022856118493, 2417.51341116365, 10.8043561072893, 43.4088108095996, 306.761063929908, 218.100298025859, 651.561341788603, 1226.05669213705, 0, 471.399870033836, 0, 0, 1509.615636274, 411.724561364197, 194.102180294441, 455.48318282654, 78.5204920787864, 273.08279740964, 
60, Eco3064, 49056, 265.149808382257, 1285.52142449446, 1683.55226679713, 139.256584311807, 168.971665035877, 0, 0, 0, 675.178265655577, 364.716731898239, 63.7164261252446, 69.2939090019569, 115.845176940639, 46.9287141226354, 234.427715264188, 818.772341813438, 2736.24618803001, 12.3003913894325, 51.9732958251794, 352.917298597521, 263.320511252446, 836.923658675799, 1258.51561480757, 0, 464.561338062622, 0, 0, 1715.02849804305, 399.346359262883, 221.721033105023, 843.301859099804, 150.852597031963, 396.096746575342, 
60, Eco3072, 78331, 303.215419182699, 1305.90489078398, 1946.02057933641, 158.242981705838, 186.221036371296, 0, 0, 0, 753.778631703923, 390.541254420344, 68.5959837101531, 74.8678811709285, 135.150361925674, 49.5919240147579, 278.913878285736, 984.60580102386, 2941.25176494619, 14.689139676501, 63.3687045997115, 382.533581851374, 285.34821462767, 915.233228223819, 1029.52013889775, 0, 435.653623724962, 0, 0, 1458.7033869094, 346.825841620814, 226.808543233203, 894.015983454826, 179.629623010047, 428.858983033537, 
60, Eco3078, 18625, 292.437369127517, 1340.46362416107, 2115.10163758389, 180.13744966443, 178.267919463087, 0, 0, 0, 793.014228187919, 412.906040268456, 72.3433020134228, 78.9951677852349, 131.85288590604, 62.5485100671141, 206.038818791946, 675.114255033557, 2674.31097986577, 9.71736912751678, 55.3337986577181, 384.901530201342, 283.370953020134, 881.949744966443, 1250.91828187919, 0, 456.262711409396, 0, 0, 1742.11908724832, 388.572026845638, 277.628348993289, 990.295033557047, 188.753181208054, 421.212939597315, 
60, Eco3083, 29143, 323.32385135367, 1376.10582301067, 1707.85114778849, 163.91236317469, 199.329375836393, 0, 0, 0, 688.538997357856, 405.817417561679, 79.9983872628075, 93.936039529218, 152.165940363037, 57.0956318841574, 222.686923103318, 753.075455512473, 2851.97453934049, 11.7529423875373, 82.0135538551282, 417.538722849398, 330.338571869746, 881.489105445562, 1301.2858319322, 0, 463.93487286827, 0, 0, 1862.48042411557, 393.199533335621, 293.678104519095, 984.711354356106, 163.230930240538, 461.106921044505, 
60, Eco3090, 21037, 364.853828968009, 1431.65052051148, 1526.0037552883, 182.078956124923, 222.855587773922, 0, 0, 0, 671.456576508057, 425.657983552788, 92.560678804012, 115.83609830299, 192.641916623093, 97.2510814279603, 195.589675333935, 658.26239482816, 2880.10975899605, 12.1622854969815, 92.8708941388981, 456.322004088035, 372.336217141227, 916.807291914246, 1352.24946522793, 0, 428.082568807339, 0, 0, 1859.80539050245, 386.359509435756, 389.896468127585, 938.284688881495, 153.445976137282, 505.836526120645, 
60, Eco3102, 15890, 434.018628067967, 1526.08193832599, 1456.05827564506, 337.460478288232, 280.842164883575, 0, 0, 0, 648.299244808055, 418.775896790434, 134.866016362492, 178.758716173694, 256.475078665828, 175.552297042165, 142.209251101322, 492.522781623663, 2794.90711139081, 5.93958464443046, 122.860792951542, 399.843108873505, 414.786154814349, 1001.16878539962, 1196.70188797986, 0, 414.088483322845, 0, 0, 1648.190874764, 345.347640025173, 703.921963499056, 1086.51076148521, 189.152800503461, 638.654877281309, 
60, Eco3133, 13632, 415.93926056338, 1494.46838321596, 2108.48254107981, 288.282863849765, 277.537558685446, 0, 0, 0, 1016.30751173709, 525.147080399061, 122.758362676056, 151.76709213615, 218.775381455399, 118.705032276995, 154.360768779343, 523.858934859155, 2915.41153169014, 6.40617664319249, 115.082306338028, 499.793573943662, 450.122725938967, 1165.69997065728, 1193.69857687793, 0, 479.384316314554, 0, 0, 1813.47733274648, 365.79834213615, 512.774354460094, 1220.5361649061, 211.438526995305, 638.881235328638, 
60, Eco3226, 16171, 672.956527116443, 1617.60936243893, 1123.02547770701, 575.186630387731, 449.746274194546, 0, 0, 0, 809.655618081751, 601.101848988931, 207.494341722837, 327.463731370973, 594.843423412281, 517.288293859378, 119.885659513945, 468.630696926597, 3419.32490260343, 4.38865871003649, 191.656916702739, 533.135798651908, 716.192010388968, 1720.87656916703, 1189.54109207841, 0, 484.807062024612, 0, 0, 1548.7781831674, 338.270793395585, 1453.42792653516, 1205.3287366273, 193.872302269495, 1063.97149217735, 
60, Eco3441, 19879, 972.494692891997, 1593.42205342321, 747.346697519996, 657.69530660496, 548.288092962423, 0, 0, 0, 726.661300870265, 669.653704914734, 261.803762764727, 411.820866240757, 1172.16318728306, 1058.25675335781, 93.3606318225263, 465.308768046682, 4076.56989788219, 4.29141304894612, 368.468081895468, 509.740379294733, 977.808139242417, 2555.73937320791, 1322.37149756024, 0, 385.012576085316, 0, 0, 1511.54947431963, 350.504351325519, 2770.98153830676, 1282.5107902812, 171.247296141657, 1137.36807686503, 
60, Eco4036, 172, 520.691860465116, 967.906976744186, 892.953488372093, 57.656976744186, 293.156976744186, 0, 0, 0, 269.46511627907, 148.709302325581, 118.406976744186, 71.1802325581395, 204.767441860465, 12.953488372093, 291.889534883721, 939.226744186047, 2399.84302325581, 7.61046511627907, 74.8953488372093, 378.395348837209, 392.755813953488, 411.03488372093, 771.029069767442, 0, 483.517441860465, 0, 0, 1035.65697674419, 231.046511627907, 196.488372093023, 493.116279069767, 58.5174418604651, 271.174418604651, 
60, Eco4064, 5858, 622.141857289177, 1049.35780129737, 980.151246159099, 99.9149880505292, 314.793103448276, 0, 0, 0, 289.167121884602, 196.209457152612, 170.040457494025, 52.6165926937521, 329.603618982588, 61.4562990781837, 391.12325025606, 1440.71901672926, 3222.12171389553, 27.6939228405599, 100.605667463298, 424.088767497439, 359.655343120519, 568.224991464664, 831.364970979857, 0, 528.756913622397, 0, 0, 1218.20075110959, 272.054796858996, 412.34755889382, 508.601741208604, 109.964834414476, 222.954592010925, 
60, Eco4072, 1440, 700.161805555556, 1052.46944444444, 2391.05972222222, 253.663194444444, 361.995833333333, 0, 0, 0, 739.901388888889, 405.747222222222, 180.761111111111, 63.5951388888889, 228.570138888889, 61.4486111111111, 251.560416666667, 827.339583333333, 2514.27777777778, 11.9854166666667, 110.1625, 425.697916666667, 359.813194444444, 721.239583333333, 565.289583333333, 0, 325.496527777778, 0, 0, 1097.23611111111, 158.794444444444, 384.432638888889, 1072.49930555556, 200.256944444444, 317.136111111111, 
60, Eco4078, 8585, 660.376820034945, 1066.50029120559, 2848.41304601048, 274.838439138031, 361.579499126383, 0, 0, 0, 779.479440885265, 377.671869539895, 170.33814793244, 52.663948747816, 205.086080372743, 31.4345952242283, 196.795806639487, 712.907280139779, 2583.93395457193, 16.408386721025, 90.5855562026791, 371.830518345952, 294.752708211998, 637.357833430402, 800.612230634828, 0, 343.672451951077, 0, 0, 1389.14315666861, 193.643913803145, 323.752941176471, 1243.44507862551, 197.192661619103, 310.601281304601, 
60, Eco4083, 5379, 661.976389663506, 1077.56330172895, 2328.07399144822, 263.671686187024, 341.31660159881, 0, 0, 0, 642.618330544711, 359.102063580591, 183.69287971742, 50.6610894218256, 255.039970254694, 84.643614054657, 220.710726900911, 840.501766127533, 2863.65699944228, 16.4768544339096, 79.1754973043317, 372.183677263432, 285.751626696412, 677.721881390593, 960.068042387061, 0, 439.939208031233, 0, 0, 1478.45491727087, 226.632087748652, 438.373303588028, 989.129577988474, 220.385945343001, 294.885294664436, 
60, Eco4090, 8814, 705.277059223962, 1075.83934649421, 3185.55593374177, 340.867029725437, 420.867256637168, 0, 0, 0, 812.045609257999, 413.392443839346, 167.526094849104, 56.5392557295212, 264.939301111868, 58.2857953256183, 152.16473791695, 514.642614023145, 2517.02654867257, 10.6591785795326, 124.167914681189, 364.257090991604, 296.083730428863, 713.528704334014, 790.616065350579, 0, 344.777853415022, 0, 0, 1377.69389607443, 185.076809621057, 362.108804175176, 1466.22623099614, 197.400612661675, 366.348536419333, 
60, Eco4102, 1170, 1036.88974358974, 1056.94871794872, 4135.38205128205, 393.962393162393, 487.647008547009, 0, 0, 0, 1249.6, 564.782051282051, 293.374358974359, 72.5076923076923, 298.392307692308, 58.3376068376068, 49.9666666666667, 343.174358974359, 2232.04188034188, 2.24102564102564, 113.741025641026, 258.440170940171, 254.749572649573, 732.558974358974, 367.187179487179, 0, 183.388034188034, 0, 0, 1240.45555555556, 82.6136752136752, 465.28547008547, 1613.96581196581, 371.680341880342, 439.087179487179, 
60, Eco4133, 1827, 943.749315818281, 1077.32238642583, 4369.22441160372, 597.058565955118, 519.741105637657, 0, 0, 0, 1280.59003831418, 562.095785440613, 272.430213464696, 70.9206349206349, 267.333333333333, 86.8084291187739, 60.7454844006568, 411.804050355775, 2404.9934318555, 5.33825944170772, 102.64148877942, 297.219485495348, 252.482211275315, 846.873563218391, 611.570881226054, 0, 233.519978106185, 0, 0, 1240.80514504652, 125.980295566502, 603.837438423645, 1912.45867542419, 263.043787629995, 489.71702244116, 
60, Eco4226, 1350, 1334.4562962963, 1135.17185185185, 1827.78074074074, 533.960740740741, 739.902962962963, 0, 0, 0, 724.512592592593, 437.345185185185, 371.897037037037, 115.414074074074, 940.645925925926, 514.857037037037, 160.625925925926, 738.958518518519, 3449.63111111111, 12.0444444444444, 204.047407407407, 480.704444444444, 563.488148148148, 1152.07037037037, 1073.10222222222, 0, 375.732592592593, 0, 0, 1774.67777777778, 244.805185185185, 2009.18074074074, 1212.19925925926, 127.981481481481, 476.71037037037, 
60, Eco4441, 1535, 2245.65667752443, 1102.80586319218, 882.021498371335, 629.863843648208, 887.732899022801, 0, 0, 0, 457.8, 369.854071661238, 602.570684039088, 137.270358306189, 1986.82931596091, 1587.62801302932, 106.501628664495, 746.289250814332, 4066.07166123779, 9.99934853420196, 460.969381107492, 375.454723127036, 574.125081433225, 1364.88208469055, 519.038436482085, 0, 231.93680781759, 0, 0, 913.892508143323, 148.900977198697, 4494.31596091205, 887.737459283388, 125.607166123778, 542.205863192182, 
60, Eco5036, 5365, 451.393289841566, 1047.12376514445, 1267.95638397018, 152.826840633737, 214.895060577819, 0, 0, 0, 390.343709226468, 293.573345759553, 106.002050326188, 82.9981360671016, 148.066915191053, 50.2620689655172, 172.195153774464, 618.754520037279, 2132.02124883504, 10.3148182665424, 87.1343895619758, 329.930102516309, 273.651071761417, 501.450139794967, 647.635973904939, 0, 306.039328984157, 0, 0, 1042.29636533085, 184.451817334576, 386.28275862069, 631.125442684063, 102.489468779124, 284.810251630941, 
60, Eco5064, 17414, 449.869472837946, 1124.86556793385, 1446.82640404272, 171.913345584013, 223.302630067762, 0, 0, 0, 456.67055242908, 286.509188009647, 114.723555759734, 71.8316297232112, 175.824968416217, 51.2136212243023, 356.826116917423, 1314.53284713449, 3062.5705753991, 26.2511772137361, 76.9742735729873, 332.786206500517, 286.968416216837, 658.998392098312, 829.987481336855, 0, 402.315493281268, 0, 0, 1079.61978867578, 268.747042609395, 362.084414838636, 774.992419892041, 123.711381646951, 333.621855977949, 
60, Eco5072, 22086, 526.155890609436, 1115.85778321108, 2604.31064928009, 270.7687222675, 258.349678529385, 0, 0, 0, 770.934166440279, 405.77329530019, 123.099474780404, 76.512541881735, 189.18111020556, 51.5850765190619, 250.539844245223, 864.36027347641, 2519.95037580368, 18.1898487729784, 92.9661323915603, 360.547179208548, 293.865978447886, 740.256180385765, 531.592003984425, 0, 290.986145069275, 0, 0, 991.25993842253, 167.139319025627, 387.889296386851, 1119.32119894956, 220.32767363941, 377.114914425428, 
60, Eco5078, 5818, 594.310415950499, 1240.35647989, 1768.79683740117, 281.729804056377, 294.92918528704, 0, 0, 0, 560.437263664489, 362.228429013407, 161.986077689928, 120.470608456514, 225.424716397387, 91.2426950842214, 174.511344104503, 603.697146785837, 2584.149535923, 8.08026813337917, 115.867308353386, 409.580955654864, 368.471124097628, 752.255929872809, 713.697662426951, 0, 346.069095909247, 0, 0, 1199.54967342729, 229.636644895153, 573.224132004125, 1011.35441732554, 139.69216225507, 484.067720866277, 
60, Eco5083, 16741, 452.620452780599, 1157.97992951437, 2405.639686996, 206.498476793501, 251.019652350517, 0, 0, 0, 786.872827190729, 377.217131593095, 109.259602174303, 69.1881010692312, 173.080640344065, 55.5605997252255, 294.299504211218, 985.093363598351, 2739.47326921928, 16.5149035302551, 76.8947494175975, 375.231109252733, 287.037990562093, 784.374828265934, 786.599366823965, 0, 368.660772952631, 0, 0, 1205.75975150827, 237.659876948808, 313.554447165641, 1059.89851263365, 213.711128367481, 375.656890269399, 
60, Eco5090, 9068, 678.093184825761, 1214.75507278341, 1968.55535950596, 318.223864137627, 310.515880017644, 0, 0, 0, 721.258491398324, 447.521724746361, 159.044772827525, 118.679422143802, 232.684825760918, 45.9583149536833, 173.164755183061, 635.229929422144, 2644.97066607852, 8.30679311865902, 134.913321570357, 437.004631671813, 387.686810763123, 768.1428098809, 729.742170269078, 0, 321.492280546978, 0, 0, 1396.03286281429, 208.514997794442, 512.056572562858, 1074.1797529775, 188.529113365682, 450.729598588443, 
60, Eco5102, 6144, 587.85693359375, 1241.63606770833, 2227.24837239583, 328.58056640625, 330.694498697917, 0, 0, 0, 768.343098958333, 389.813313802083, 165.427083333333, 111.476399739583, 332.466959635417, 86.3914388020833, 159.312337239583, 654.6787109375, 2606.58675130208, 13.6756184895833, 114.4482421875, 423.619791666667, 366.952799479167, 818.53125, 764.624674479167, 0, 358.23779296875, 0, 0, 1267.58121744792, 224.63720703125, 600.481770833333, 1219.79069010417, 173.020345052083, 491.148600260417, 
60, Eco5133, 6362, 591.796604841245, 1240.21675573719, 2553.73137378183, 336.793303992455, 322.97296447658, 0, 0, 0, 1017.05517132977, 454.83259981138, 157.193806978937, 104.571046840616, 304.203709525307, 124.560044011317, 202.854762653254, 759.928481609557, 2933.53819553599, 8.16614272241434, 103.403017918893, 467.451116001257, 406.999685633449, 1013.68013203395, 640, 0, 348.564759509588, 0, 0, 1281.13596353348, 210.028607356177, 682, 1290.74300534423, 235.778057214712, 488.430682175417, 
60, Eco5226, 9544, 941.129086336966, 1326.3922883487, 1342.09566219614, 539.557732606873, 566.910938809723, 0, 0, 0, 787.554694048617, 548.359073763621, 270.479673093043, 234.17665549036, 537.093042749371, 342.816114836547, 170.629086336966, 645.761525565801, 3511.3905071249, 8.95913663034367, 219.209555741827, 595.702326068734, 695.645117351215, 1352.89448868399, 918.294006705784, 0, 438.06538139145, 0, 0, 1497.89972757754, 284.303646269908, 1473.13914501257, 1226.57418273261, 150.979568315172, 789.36588432523, 
60, Eco5441, 12230, 1273.22673753066, 1300.94096484056, 926.215535568275, 777.39517579722, 583.679231398201, 0, 0, 0, 708.067457072772, 581.61242845462, 353.418479149632, 284.064758789861, 1260.47277187244, 876.671300081766, 122.255028618152, 618.515290269828, 3818.16966475879, 7.11962387571545, 324.387080948487, 468.789615699101, 842.539411283729, 1944.65044971382, 940.924284546198, 0, 397.983728536386, 0, 0, 1359.83090760425, 300.957399836468, 3237.954946852, 1293.10572363042, 150.437694194603, 876.496729354047, 
60, Eco6036, 1953, 441.218125960061, 968.379416282642, 1158.59856630824, 126.451612903226, 252.077828981055, 0, 0, 0, 324.334869431644, 209.971326164875, 140.959549411162, 59.5929339477727, 213.693292370712, 51.5478750640041, 289.585253456221, 830.502816180236, 2403.2345110087, 23.0373783922171, 80.9303635432668, 360.799283154122, 287.146953405018, 541.007680491551, 754.575012800819, 0, 352.662570404506, 0, 0, 968.332309267793, 249.42191500256, 307.447516641065, 480.533026113671, 80.8448540706605, 222.441372247824, 
