Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
45, Eco2072, 19716, 599.453946033678, 1110.10296206127, 1522.81776222357, 217.772824102252, 311.636640292149, 0, 0, 0, 467.380046662609, 236.36924325421, 237.311878677216, 87.1937005477784, 249.815682694258, 128.137806857375, 450.885017244877, 1301.71003246095, 2485.7090180564, 35.0614221951714, 103.293112193143, 493.443751268006, 432.543315074052, 664.914536417123, 774.853063501724, 0, 477.221495232299, 0, 0, 1265.9754006898, 306.616352201258, 469.744572935687, 713.023534185433, 121.75238385068, 227.722408196389, 
45, Eco2078, 29673, 593.300778485492, 1127.88895629023, 1680.02102921848, 197.345634078118, 323.14562059785, 0, 0, 0, 479.059751289051, 261.48508745324, 235.495905368517, 92.0402386007482, 229.162201327806, 120.182994641593, 429.797661173457, 1313.74754827621, 2549.34388164324, 38.6511306575001, 99.5070939911704, 506.332019007178, 433.168537053887, 686.817847875173, 856.332019007178, 0, 450.943989485391, 0, 0, 1358.87857648367, 316.587166784619, 450.837764971523, 793.155899302396, 120.024904795605, 247.495905368517, 
45, Eco2083, 40707, 671.775296632029, 1097.23720735991, 2510.54184783944, 325.131328764095, 332.255705406932, 0, 0, 0, 715.208932124696, 324.831945365662, 261.148721350136, 85.5750608003538, 231.078242071388, 122.657454491856, 349.879332792886, 1156.11428009925, 2432.94391627976, 24.251504655219, 96.8535878350161, 491.089935391947, 412.432480900091, 733.322082197165, 553.886162085145, 0, 369.780504581522, 0, 0, 1132.06620482964, 222.253617313975, 478.005478173287, 963.497776795146, 218.486550224777, 264.828579851131, 
45, Eco2090, 19188, 687.843183239525, 1121.58791953304, 1607.19632061705, 206.754898895143, 353.503022722535, 0, 0, 0, 499.451792787159, 270.316708359391, 246.127840316865, 92.1465499270377, 277.945278298937, 122.137377527621, 427.951584323536, 1349.52908067542, 2840.33562643319, 31.7784031686471, 120.314780070878, 553.381644777986, 470.078799249531, 722.360954763394, 878.219616426933, 0, 489.018657494267, 0, 0, 1445.81504065041, 338.979674796748, 456.41859495518, 747.982124244319, 130.251928288514, 239.773139462164, 
45, Eco2102, 26949, 767.852202308063, 1124.08657093028, 2851.16271475751, 578.634420572192, 380.819881999332, 0, 0, 0, 881.814575679988, 382.425952725519, 345.794240973691, 116.219340235259, 295.262495825448, 119.803369327248, 193.949237448514, 696.460128390664, 2239.83583806449, 17.7269657501206, 119.449293109206, 513.886489294594, 441.436602471335, 767.837285242495, 686.723551894319, 0, 304.71275371999, 0, 0, 1386.39311291699, 209.556866674088, 605.899105718208, 1234.6989869754, 272.214293665813, 319.165126720843, 
45, Eco2133, 29721, 862.90817940177, 1171.48204972915, 2563.1159113085, 434.90659802833, 480.061101578009, 0, 0, 0, 970.205073853504, 420.63470273544, 364.700447495037, 132.644493792268, 375.259076074156, 201.012146293866, 197.572019783991, 816.686988997678, 2587.32660408465, 14.818007469466, 141.944214528448, 596.506746071801, 554.249217724841, 914.654654957774, 601.870226439218, 0, 351.707715083611, 0, 0, 1409.90145015309, 222.004037549208, 731.797920662158, 1189.25820127183, 221.412671175263, 357.014535177147, 
45, Eco2226, 18597, 1492.05484755606, 1093.63176856482, 826.43281174383, 556.424907243104, 817.885572941872, 0, 0, 0, 438.066408560521, 300.503737161908, 604.512394472227, 221.332472979513, 1211.9024573856, 1314.98903048879, 215.763886648384, 872.126955960639, 3136.16868312093, 17.1826638705167, 279.978598698715, 506.334946496747, 760.069903747916, 1023.83577996451, 531.113674248535, 0, 372.481475506802, 0, 0, 969.61068989622, 204.687960423724, 3111.79765553584, 800.894983061784, 135.287949669301, 441.489648868097, 
45, Eco2441, 21704, 1866.51879837818, 1048.36458717287, 574.368088831552, 682.401584961297, 863.271378547733, 0, 0, 0, 323.474935495761, 304.599981570217, 720.22018982676, 251.156975672687, 1887.94692222632, 1937.23133984519, 154.21042204202, 750.349797272392, 3343.79980648728, 14.2678308145964, 488.160062661261, 429.836205307777, 937.869839660892, 1348.57104681165, 563.409141172134, 0, 300.359565057132, 0, 0, 869.930934389974, 210.038241798747, 4370.86186877995, 819.951667895319, 121.91370254331, 453.107537781054, 
45, Eco3036, 44627, 216.335514374706, 1263.54964483384, 713.513702467116, 90.103524771999, 153.175252649741, 0, 0, 0, 324.421000739463, 201.247294238914, 72.4351849777041, 87.8027875501378, 111.662334461201, 51.6826136643736, 249.126829049678, 767.482622627557, 2144.56931902212, 10.7976785354158, 49.7247630358303, 417.087704752728, 294.612656015417, 625.486118269209, 1190.36397248303, 0, 536.326058215878, 0, 0, 1657.75736661662, 488.466712976449, 184.634951934927, 397.893517377372, 68.1733031572815, 208.358236045443, 
45, Eco3064, 49056, 275.428408349641, 1340.76363747554, 1613.71124836921, 141.718158838878, 181.643713307241, 0, 0, 0, 626.3037956621, 321.64634295499, 88.7180976842792, 97.63003506197, 120.294969015003, 57.640920580561, 256.322325505545, 842.611056751468, 2423.0189783105, 12.497186888454, 59.5371819960861, 485.377751956947, 357.05002446184, 807.560318819309, 1218.42461676451, 0, 528.690333496412, 0, 0, 1881.91095890411, 467.194879321592, 211.459332191781, 758.707375244618, 134.401296477495, 318.841222276582, 
45, Eco3072, 78331, 316.134965722383, 1350.66566238143, 1875.87781338168, 159.48588681365, 201.817747762699, 0, 0, 0, 712.848769963361, 346.542479988766, 96.9181039435217, 104.37974748184, 140.532994599839, 60.2994216849013, 307.525002872426, 1012.46640538229, 2589.64570859558, 14.833578021473, 73.0902835403608, 535.062695484546, 392.124356895737, 888.997893554276, 988.374526049712, 0, 492.769146314997, 0, 0, 1592.22541522513, 400.203023068772, 216.310656062095, 808.185277859341, 159.565318966948, 345.851680688361, 
45, Eco3078, 18625, 306.468510067114, 1381.21938255034, 2049.77836241611, 182.927731543624, 192.956402684564, 0, 0, 0, 750.436080536913, 362.449234899329, 100.495731543624, 111.335516778523, 136.181744966443, 75.271355704698, 223.539382550336, 687.259812080537, 2344.35409395973, 9.88579865771812, 63.6889127516779, 528.915543624161, 380.525315436242, 853.431731543624, 1208.06990604027, 0, 509.395436241611, 0, 0, 1913.81814765101, 454.621261744966, 265.118926174497, 899.325637583893, 168.26877852349, 335.978899328859, 
45, Eco3083, 29143, 338.638232165529, 1412.88364272724, 1640.07140651271, 163.662732045431, 218.083793706894, 0, 0, 0, 638.230998867653, 355.600315684727, 113.126376831486, 129.404728408194, 157.870191812785, 69.3087877020211, 242.507909274955, 767.404488213293, 2488.14353361013, 11.9933774834437, 93.4317674913358, 578.381841265484, 448.881240778231, 844.65415365611, 1257.67783001064, 0, 520.287719177847, 0, 0, 2036.30370929554, 452.026146930652, 279.824245959579, 886.456610506811, 145.472497683835, 370.032975328552, 
45, Eco3090, 21037, 382.222322574512, 1468.55930028046, 1448.9180491515, 183.607881351904, 242.368255930028, 0, 0, 0, 615.115938584399, 373.918429433855, 135.221229262728, 158.640870846604, 198.495935732281, 112.848932832628, 212.085040642677, 668.581594333793, 2504.87930788611, 11.903836098303, 107.93478157532, 628.991633788088, 515.682796976755, 868.590055616295, 1301.29823644056, 0, 481.332842135285, 0, 0, 2031.39644435994, 450.365118600561, 373.520844226838, 835.046584589057, 135.521842468033, 410.197746827019, 
45, Eco3102, 15890, 460.500692259283, 1579.3926998112, 1382.5804279421, 342.986784140969, 309.341157960982, 0, 0, 0, 595.814852108244, 367.295028319698, 196.562114537445, 249.521208307111, 262.455695405916, 207.651919446193, 153.334235368156, 499.071994965387, 2421.29049716803, 5.97199496538704, 144.739773442417, 531.950409062303, 562.752234109503, 956.867967275016, 1142.44631843927, 0, 461.690623033354, 0, 0, 1791.28470736312, 396.271743234739, 676.250849590938, 976.79754562618, 165.508621774701, 515.918124606671, 
45, Eco3133, 13632, 436.865170187793, 1511.09646420188, 2034.16490610329, 293.081499413146, 306.193075117371, 0, 0, 0, 956.437426643192, 468.68515258216, 176.252200704225, 204.18896713615, 224.985915492958, 142.886737089202, 165.236575704225, 521.835680751174, 2506.93185152582, 6.33098591549296, 130.721244131455, 667.480193661972, 602.595877347418, 1122.08362676056, 1143.16585974178, 0, 527.64385269953, 0, 0, 1963.78704518779, 416.84169600939, 490.642532276995, 1107.53191021127, 188.642605633803, 524.211561032864, 
45, Eco3226, 16171, 715.051326448581, 1637.23684373261, 1046.73161832911, 571.652587966112, 510.2020901614, 0, 0, 0, 688.248283965123, 491.392925607569, 302.21544740585, 442.836311916394, 613.041061158865, 615.053243460516, 130.185208088554, 466.96005194484, 2912.12949106425, 4.0729082926226, 222.787211675221, 680.959062519325, 1051.19337084905, 1588.11774163626, 1060.46861665945, 0, 513.541153917507, 0, 0, 1639.70465648383, 374.520190464412, 1396.09504668852, 1047.47578999443, 171.022818625935, 833.01230597984, 
45, Eco3441, 19879, 1031.71467377635, 1547.65692439258, 665.570501534282, 658.99562352231, 628.331103174204, 0, 0, 0, 569.957543135973, 515.128276070225, 385.81186176367, 531.413551989537, 1204.43120881332, 1280.29231852709, 101.643794959505, 468.04572664621, 3438.58931535792, 4.39488907892751, 441.548468232808, 623.710750037728, 1337.17782584637, 2304.9985411741, 1102.13929272096, 0, 403.913828663414, 0, 0, 1552.74002716434, 365.456612505659, 2700.94265305096, 1108.56939483877, 154.841088585945, 856.427888726797, 
45, Eco4036, 172, 523.209302325581, 985.651162790698, 819.21511627907, 66.0581395348837, 278.075581395349, 0, 0, 0, 176.482558139535, 123.656976744186, 184.156976744186, 88.2674418604651, 232.21511627907, 16.3662790697674, 298.122093023256, 955.610465116279, 1982.85465116279, 9.02325581395349, 81.953488372093, 524.674418604651, 519.255813953488, 364.598837209302, 757.529069767442, 0, 517.546511627907, 0, 0, 1110.12209302326, 260.93023255814, 193.656976744186, 413.116279069767, 50.9418604651163, 159.459302325581, 
45, Eco4064, 5858, 640.716626835097, 1069.91106179583, 862.107545237282, 99.1358825537726, 331.612666439058, 0, 0, 0, 257.083987709116, 159.418572891772, 219.861727552066, 73.3455104131103, 335.553260498464, 63.7284055991806, 421.059918060772, 1434.48736770229, 2845.43717992489, 27.002219187436, 114.074428132468, 568.334243769204, 489.654148173438, 515.459542505975, 792.815978149539, 0, 588.46466370775, 0, 0, 1325.64168658245, 311.56777057016, 388.613690679413, 412.268863093206, 97.0213383407306, 155.208945032434, 
45, Eco4072, 1440, 739.074305555556, 1075.96527777778, 2281.39861111111, 254.26875, 378.254861111111, 0, 0, 0, 691.986111111111, 363.636111111111, 235.60625, 82.3659722222222, 235.040277777778, 67.3361111111111, 265.7625, 803.357638888889, 2157.04861111111, 12.5020833333333, 117.663888888889, 604.223611111111, 507.729861111111, 676.839583333333, 538.384722222222, 0, 346.814583333333, 0, 0, 1186.10972222222, 188.231944444444, 354.216666666667, 932.710416666667, 180.967361111111, 235.095138888889, 
45, Eco4078, 8585, 686.262783925451, 1105.82795573675, 2721.37274315667, 274.633197437391, 374.322888759464, 0, 0, 0, 746.107163657542, 325.543273150844, 226.350262085032, 73.9889341875364, 208.868258590565, 36.5487478159581, 210.700291205591, 701.516016307513, 2235.1565521258, 17.3320908561444, 101.484566103669, 520.993011065812, 396.495282469423, 602.850902737333, 753.88421665696, 0, 384.894933022714, 0, 0, 1515.27000582411, 232.97402446127, 305.85066977286, 1114.60093185789, 177.65230052417, 231.665230052417, 
45, Eco4083, 5379, 675.061721509574, 1129.97992191857, 2211.12716118238, 269.799962818368, 360.856850715746, 0, 0, 0, 606.051124744376, 312.227179773192, 247.064510131995, 69.6529094627254, 259.737869492471, 98.659788064696, 234.195389477598, 830.303402119353, 2463.94943298011, 15.5270496374791, 91.4893102807213, 514.143521100576, 387.784904257297, 637.260085517754, 917.248001487265, 0, 501.181446365495, 0, 0, 1608.53690277003, 270.854062093326, 428.810559583566, 867.834355828221, 198.134969325153, 220.840862613869, 
45, Eco4090, 8814, 723.814386203767, 1121.76809621057, 3055.52427955525, 343.61209439528, 443.688450192875, 0, 0, 0, 784.293510324484, 351.100748808713, 220.567279328341, 76.6192421148173, 266.329475833901, 67.691853868845, 162.302132970275, 503.080553664624, 2172.31744951214, 9.74653959609712, 134.755275697754, 542.178352620831, 412.735534377127, 666.201724529158, 751.96017699115, 0, 386.638075788518, 0, 0, 1499.50930338098, 219.418084864988, 351.101769911504, 1313.446789199, 175.157476741548, 273.523598820059, 
45, Eco4102, 1170, 1101.27948717949, 1109.93247863248, 4009.65982905983, 397.894871794872, 493.407692307692, 0, 0, 0, 1261.63418803419, 500.11452991453, 396.296581196581, 100.602564102564, 300.721367521368, 69.065811965812, 56.9948717948718, 345.991452991453, 1904.00769230769, 1.43076923076923, 136.464102564103, 386.15641025641, 369.915384615385, 705.821367521368, 319.579487179487, 0, 219.455555555556, 0, 0, 1337.95128205128, 97.4846153846154, 442.598290598291, 1446.7264957265, 331.398290598291, 341.854700854701, 
45, Eco4133, 1827, 984.811165845649, 1118.65024630542, 4248.03119868637, 597.372742200328, 558.461959496442, 0, 0, 0, 1249.09414340449, 501.129720853859, 372.071702244116, 94.9562123700055, 269.389709906951, 107.272577996716, 64.6754241926656, 400.7969348659, 2089.34756431308, 5.23754789272031, 112.150519978106, 435.775588396278, 367.048166392994, 826.570333880679, 574.208538587849, 0, 276.225506294472, 0, 0, 1341.28571428571, 147.033388067871, 576.471811713191, 1730.03229337712, 237.313081554461, 367.230432402846, 
45, Eco4226, 1350, 1374.76, 1112.67777777778, 1689.13259259259, 520.814074074074, 813.063703703704, 0, 0, 0, 638.762962962963, 352.594074074074, 518.757777777778, 156.102222222222, 972.314814814815, 641.057777777778, 170.186666666667, 719.65037037037, 2971.60222222222, 11.3281481481481, 230.527407407407, 697.97037037037, 774.219259259259, 1046.58518518519, 986.168148148148, 0, 414.468148148148, 0, 0, 1893.86296296296, 313.803703703704, 1936.48222222222, 1009.51851851852, 113.756296296296, 313.285185185185, 
45, Eco4441, 1535, 2383.9993485342, 1008.8013029316, 736.579153094463, 620.091856677524, 1046.56026058632, 0, 0, 0, 333.002605863192, 290.289250814332, 819.448859934853, 150.557654723127, 2065.91335504886, 1982.54788273616, 115.087947882736, 696.628664495114, 3480.47231270358, 9.81563517915309, 566.667752442997, 476.91986970684, 778.960260586319, 1204.87557003257, 393.457980456026, 0, 258.059283387622, 0, 0, 949.362866449511, 155.762866449511, 4388.97785016287, 665.105537459283, 117.475570032573, 348.797394136808, 
45, Eco5036, 5365, 470.798322460391, 1092.00242311277, 1190.7321528425, 156.455172413793, 230.634109972041, 0, 0, 0, 355.396831314073, 250.735507921715, 148.896738117428, 110.221435228332, 151.734575955266, 61.965890027959, 187.62348555452, 628.324510717614, 1867.98918918919, 10.6767940354147, 100.727679403541, 468.759552656104, 386.280708294501, 465.895992544268, 617.142218080149, 0, 335.200931966449, 0, 0, 1132.11537744641, 213.11761416589, 371.498602050326, 543.654054054054, 90.9867660764212, 221.990121155638, 
45, Eco5064, 17414, 466.74026645228, 1167.4567589296, 1353.48231308143, 171.985356609624, 240.773515562191, 0, 0, 0, 416.739462501436, 241.165728724015, 158.642930975078, 99.0061444814517, 180.500746525784, 62.5105087860342, 394.086022740324, 1343.39278741243, 2731.0150453658, 25.7711611347192, 88.1025037326289, 464.959917307913, 402.812220052831, 627.603996784197, 790.879981623981, 0, 459.198920408866, 0, 0, 1159.34587113816, 309.80624784656, 347.494659469392, 671.092167221776, 109.873033191685, 258.095153324911, 
45, Eco5072, 22086, 544.122973829575, 1152.02277460835, 2518.14873675632, 271.98795617133, 277.967354885448, 0, 0, 0, 726.222765552839, 353.52866069003, 168.820655618944, 102.628180747985, 194.733134112107, 63.8835914153763, 275.091687041565, 880.745087385674, 2222.42180566875, 18.0234990491714, 105.342162455854, 516.609164176401, 425.51367382052, 711.155890609436, 496.944987775061, 0, 323.884949741918, 0, 0, 1061.75165263063, 188.142080956262, 370.86579733768, 1010.92253010957, 198.695734854659, 292.294032418727, 
45, Eco5078, 5818, 618.517188037126, 1297.67153661052, 1664.22619456858, 285.206428325885, 308.708834651083, 0, 0, 0, 514.843932622894, 306.304915778618, 230.634066689584, 166.557923685115, 231.574767961499, 110.162770711585, 188.177380543142, 613.052079752492, 2240.27053970437, 7.50601581299416, 131.843073221038, 564.330697834307, 521.406840838776, 706.81333791681, 672.402200068752, 0, 383.353214162943, 0, 0, 1282.56256445514, 269.221725678927, 550.63355104847, 887.558954967343, 123.16070814713, 391.885699553111, 
45, Eco5083, 16741, 467.487426079685, 1197.04623379726, 2314.05638850726, 210.700256854429, 267.302610357804, 0, 0, 0, 744.933158114808, 330.897079027537, 149.302849292157, 94.1524401170778, 177.993429305298, 68.3004599486291, 317.067200286721, 996.207335284631, 2392.93739919957, 17.2914401768114, 88.1802759691775, 529.673555940505, 393.508332835553, 756.635266710471, 746.980108715131, 0, 415.829042470581, 0, 0, 1306.6665073771, 270.031061465862, 300.041992712502, 951.273639567529, 191.537781494534, 294.06194373096, 
45, Eco5090, 9068, 707.242170269078, 1249.15041905602, 1872.62825319806, 316.829289810322, 333.868548742832, 0, 0, 0, 658.325650639612, 388.622739303044, 220.195081605646, 163.952470224967, 238.220666078518, 54.6833921482135, 182.194640494045, 639.564071460079, 2297.30282311425, 8.15968239964711, 154.043780326423, 623.782752536392, 551.407917953242, 725.408469342744, 686.381671812969, 0, 360.483678870754, 0, 0, 1501.86766651963, 240.201477723864, 487.665306572563, 938.404168504632, 169.200485222761, 350.057895897662, 
45, Eco5102, 6144, 612.380696614583, 1278.42447916667, 2125.45279947917, 326.014485677083, 355.626627604167, 0, 0, 0, 724.392903645833, 346.07666015625, 228.457845052083, 153.611979166667, 337.546875, 104.793294270833, 170.272298177083, 651.064453125, 2262.181640625, 12.9270833333333, 132.575520833333, 583.916666666667, 502.48779296875, 768.473795572917, 731.992024739583, 0, 392.63037109375, 0, 0, 1362.84781901042, 253.974772135417, 575.54736328125, 1099.64892578125, 154.327473958333, 395.867838541667, 
45, Eco5133, 6362, 620.84501729016, 1249.1798176674, 2452.41512103112, 337.068689091481, 356.818767683118, 0, 0, 0, 970.037409619616, 398.68641936498, 221.230587865451, 140.785130462119, 309.127004086765, 154.212826155297, 214.497170701037, 752.959918264697, 2545.99685633449, 8.55501414649481, 121.82348318139, 636.082049669915, 546.8764539453, 973.580320653882, 603.280100597296, 0, 384.521534108771, 0, 0, 1372.53725243634, 235.098396730588, 655.240961961647, 1150.66315624018, 212.632348318139, 385.800534423137, 
45, Eco5226, 9544, 989.670683151718, 1319.97789186924, 1239.59681475272, 533.068419949707, 624.193524727577, 0, 0, 0, 680.530595138307, 450.654652137469, 390.667225481978, 314.246227996647, 552.854987426655, 413.501571668064, 183.983235540654, 635.658319362951, 2996.21930008382, 8.822820620285, 248.941638725901, 790.196982397318, 975.976844090528, 1245.17372170997, 815.565905280805, 0, 463.587279966471, 0, 0, 1592.42665549036, 313.377409891031, 1412.45180217938, 1040.88222967309, 133.082460184409, 602.554065381391, 
45, Eco5441, 12230, 1328.86811120196, 1236.31618969747, 811.388716271464, 774.204660670482, 663.420768601799, 0, 0, 0, 561.59035159444, 442.620359771055, 512.654210956664, 359.684955028618, 1296.06753883892, 1082.89231398201, 131.648896156991, 610.042436631235, 3230.48331970564, 7.81488143908422, 386.636385936222, 605.849223221586, 1177.68912510221, 1744.47195421096, 779.091087489779, 0, 420.654865085854, 0, 0, 1397.46655764514, 327.731561733442, 3180.01087489779, 1082.50228945217, 137.562224039248, 643.005069501226, 
45, Eco6036, 1953, 449.125448028674, 1027.42447516641, 1067.41065028162, 127.800819252432, 274.191500256016, 0, 0, 0, 285.648233486943, 169.173067076293, 178.335381464414, 79.5197132616487, 216.919610855095, 57.2882744495648, 301.592933947773, 844.751152073733, 2111.31899641577, 23.1146953405018, 88.8003072196621, 473.497695852535, 389.63389656938, 509.52380952381, 724.060419866871, 0, 382.918586789555, 0, 0, 1047.68407578085, 289.573988735279, 298.011264720942, 410.359959037378, 70.7557603686636, 146.343061955965, 
45, Eco6064, 19530, 416.5866359447, 972.913005632361, 945.23681515617, 105.645519713262, 246.823246287762, 0, 0, 0, 284.376804915515, 158.89349718382, 153.667588325653, 48.9514080901178, 197.781362007168, 59.7043522785458, 1029.57782898105, 1989.43676395289, 2614.066359447, 67.9825908858167, 64.0934459805428, 436.343010752688, 384.502150537634, 625.010547875064, 754.259037378392, 0, 571.278392217102, 0, 0, 1067.17076292883, 330.3726062468, 219.683614951357, 410.503481822837, 72.184280593958, 126.030414746544, 
45, Eco6072, 3503, 625.616614330574, 1060.50556665715, 2082.74336283186, 224.417356551527, 342.816443048815, 0, 0, 0, 623.711675706537, 287.544961461604, 228.582643448473, 74.1444476163289, 261.446188980874, 90.8081644304881, 355.156437339423, 1124.68712532115, 2189.32258064516, 37.7622038252926, 126.687125321153, 528.573222951756, 426.269768769626, 638.046817013988, 634.220382529261, 0, 318.578075934913, 0, 0, 1225.2041107622, 221.626605766486, 366.811019126463, 853.47616328861, 188.556094775906, 241.346274621753, 
45, Eco6078, 14236, 593.635431300927, 1082.80415847148, 2510.82361618432, 262.804017982579, 313.368151166058, 0, 0, 0, 729.775639224501, 320.722323686429, 226.987145265524, 68.8439870750211, 182.171677437482, 60.703568418095, 305.940994661422, 916.629881989323, 2274.01257375667, 22.5833801629671, 75.7861056476538, 467.744380443945, 367.599325653273, 649.87447316662, 866.061674627704, 0, 445.736091598764, 0, 0, 1504.12124192189, 278.587384096656, 278.48770722113, 966.289477381287, 180.717476819331, 221.228505198089, 
45, Eco6083, 15891, 666.322006167013, 1056.0777169467, 3040.85482348499, 352.168082562457, 361.045056950475, 0, 0, 0, 838.394562960166, 375.813479327921, 276.628028443773, 71.9870996161349, 234.375243848719, 139.14523944371, 288.019759612359, 871.801459945881, 2162.8058020263, 24.3117487886225, 76.3522119438676, 441.612044553521, 359.768737020955, 715.494053237682, 520.447674784469, 0, 311.970297652759, 0, 0, 1166.01434774401, 173.032030709206, 487.772135170851, 1093.77565917815, 275.662702158454, 259.984079038449, 
45, Eco6090, 11750, 612.770042553192, 1108.58978723404, 1457.98553191489, 188.198212765957, 332.594212765957, 0, 0, 0, 447.634978723404, 248.180340425532, 215.263319148936, 81.0282553191489, 292.26714893617, 139.539489361702, 496.297617021277, 1217.36527659574, 2744.03523404255, 33.7835744680851, 92.9651063829787, 526.400765957447, 403.606127659574, 661.260425531915, 1120.0429787234, 0, 546.942808510638, 0, 0, 1669.59446808511, 399.831574468085, 417.250893617021, 682.754723404255, 104.073276595745, 194.733446808511, 
45, Eco6102, 3467, 840.874242861263, 1101.61580617248, 3793.1231612345, 472.829824055379, 467.171329679838, 0, 0, 0, 1136.36140755697, 501.944332275743, 363.00519180848, 91.4280357657917, 251.938275165849, 94.3795788866455, 87.0080761465244, 525.285261032593, 1875.44707239689, 12.9322180559562, 95.4759157773291, 439.205653302567, 384.421690222094, 697.694548601096, 530.397461782521, 0, 228.099509662532, 0, 0, 1520.51197000288, 131.862417075281, 462.049610614364, 1316.46610902798, 278.790308624171, 315.466974329391, 
45, Eco6133, 3842, 971.715512753774, 1152.85814679854, 2768.56246746486, 421.304268610099, 519.14055179594, 0, 0, 0, 1020.96304008329, 465.942477876106, 401.018479958355, 111.960957834461, 361.914888079125, 212.692608016658, 145.212909942738, 639.381311816762, 2426.00989068194, 17.7790213430505, 128.534617386778, 557.089276418532, 500.25143154607, 812.629099427382, 788.329776158251, 0, 344.146538261322, 0, 0, 1609.14419573139, 212.89562727746, 741.61087975013, 1155.21681415929, 254.03695991671, 312.077303487767, 
45, Eco6226, 3656, 1689.39824945295, 1008.68955142232, 905.284737417943, 571.789934354486, 822.135393873085, 0, 0, 0, 445.761761487965, 289.39715536105, 640.101203501094, 166.027625820569, 1279.85968271335, 1698.32549234136, 194.076859956236, 760.346006564551, 3189.82330415755, 12.1233588621444, 268.559901531729, 443.751914660832, 595.422866520788, 894.60886214442, 583.81181619256, 0, 305.004376367615, 0, 0, 1080.78884026258, 209.281455142232, 3215.71389496718, 737.25136761488, 122.145240700219, 344.704048140044, 
45, Eco6441, 4316, 2219.40037071362, 938.358897126969, 384.376737720111, 633.734012974977, 969.226135310473, 0, 0, 0, 231.630444856348, 230.433271547729, 781.366543095459, 177.873493975904, 2113.12882298424, 2732.22961075069, 112.029657089898, 652.356348470806, 3298.36978683967, 9.2354031510658, 497.404309545876, 317.532900834106, 708.055375347544, 1031.65917516219, 334.421918443003, 0, 200.644578313253, 0, 0, 563.293095458758, 106.989573679333, 5331.62743280816, 576.821594068582, 127.858897126969, 365.296107506951, 
45, Eco7036, 1102, 332.312159709619, 1008.06715063521, 1264.43557168784, 150.839382940109, 203.019963702359, 0, 0, 0, 309.196007259528, 216.273139745917, 158.758620689655, 69.9736842105263, 153.223230490018, 69.3629764065336, 154.51724137931, 463.029038112523, 1656.47096188748, 15.5281306715064, 68.4600725952813, 387.194192377495, 313.239564428312, 437.931034482759, 1002.51814882033, 0, 381.689655172414, 0, 0, 1564.54083484573, 354.196007259528, 266.4555353902, 529.7277676951, 91.5, 194.533575317604, 
45, Eco7064, 1986, 561.445619335347, 1156.67321248741, 610.369083585096, 115.907351460222, 352.69889224572, 0, 0, 0, 225.534743202417, 156.564954682779, 210.111782477341, 92.6666666666667, 245.872104733132, 107.867069486405, 426.39224572004, 1440.18580060423, 2657.64300100705, 31.6299093655589, 115.420946626385, 565.491943605237, 532.582074521652, 593.222054380665, 719.943101711984, 0, 514.020140986908, 0, 0, 1131.19033232628, 301.81973816717, 413.608761329305, 317.100704934542, 65.5473313192346, 202.248237663646, 
45, Eco7072, 753, 778.316069057105, 1211.36122177955, 458.338645418327, 352.491367861886, 509.95219123506, 0, 0, 0, 169.419654714475, 196.95219123506, 427.005312084993, 189.38379814077, 643.934926958831, 439.563081009296, 167.875166002656, 663.729083665339, 2069.10092961487, 3, 173.318725099602, 404.602921646746, 548.241699867198, 616.042496679947, 584.124833997344, 0, 351.588313413015, 0, 0, 967.046480743692, 270.823373173971, 1350.0385126162, 524.446215139442, 72.9428950863214, 421.634794156707, 
45, Eco7078, 1858, 743.217976318622, 1243.11733046286, 462.828310010764, 257.429494079656, 445.915500538213, 0, 0, 0, 188.197524219591, 183.300861141012, 378.921959095802, 158.545748116254, 481.103336921421, 326.141550053821, 195.072658772874, 675.893433799785, 2213.38266953714, 16.7949407965554, 182.984930032293, 493.639935414424, 585.444564047363, 615.056512378902, 818.090419806243, 0, 462.751345532831, 0, 0, 1320.91657696448, 287.541442411195, 1042.23896663079, 482.649623250807, 64.7653390742734, 352.016146393972, 
