Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
35, Eco1441, 19294, 24476.058100964, 510.935735759844, 333.822690992018, 2660.48232611174, 0, 
35, Eco2036, 20223, 12813.4031053751, 213.246042872177, 137.047520150324, 952.543242842308, 0, 
35, Eco2064, 44285, 15410.2202551654, 241.656777157413, 171.598848368522, 1124.12333747319, 0, 
35, Eco2072, 19716, 15915.4736762021, 244.824493081721, 166.559697707446, 1212.08576790424, 0, 
35, Eco2078, 29673, 16424.21507768, 249.401643368118, 169.823644390523, 1239.15552859502, 0, 
35, Eco2083, 40707, 16898.4132458791, 258.742433079774, 171.054511509077, 1244.82211904586, 0, 
35, Eco2090, 19188, 17180.7739212008, 258.825666909343, 177.452782989368, 1323.17088805503, 0, 
35, Eco2102, 26949, 18031.8184348213, 265.931430740254, 168.385468848566, 1366.20687224016, 0, 
35, Eco2133, 29721, 18913.7142088086, 304.742521110718, 194.69859695165, 1521.99327075132, 0, 
35, Eco2226, 18597, 22151.4969081035, 430.157755938011, 282.011991181373, 2179.48545464322, 0, 
35, Eco2441, 21704, 25423.878133063, 510.253286957496, 349.495023958717, 2796.57422594913, 0, 
35, Eco3036, 44627, 13523.6880812064, 170.736556772329, 138.06760481323, 1066.90570730724, 0, 
35, Eco3064, 49056, 16279.7300636008, 187.478631787545, 160.357387475538, 1262.88500896934, 0, 
35, Eco3072, 78331, 16672.8169562498, 200.392501484786, 168.947262258876, 1298.24559880507, 0, 
35, Eco3078, 18625, 16961.3308456376, 200.773882609232, 166.575838926174, 1329.63758389262, 0, 
35, Eco3083, 29143, 17087.958068833, 204.549739253586, 171.199396081392, 1385.27399375493, 0, 
35, Eco3090, 21037, 17213.2863050815, 209.54019071538, 173.384465465608, 1452.95270238152, 0, 
35, Eco3102, 15890, 17417.9509125236, 221.911188161862, 176.722781623663, 1503.42190056639, 0, 
35, Eco3133, 13632, 18707.962661385, 252.646579275706, 193.7998092723, 1599.27486795775, 0, 
35, Eco3226, 16171, 21357.5151814977, 320.109420514349, 242.659081071053, 2153.76327994558, 0, 
35, Eco3441, 19879, 25011.2579103577, 430.919611603752, 316.888877710146, 2715.65279943659, 0, 
35, Eco4036, 172, 11618.9941860465, 247.412300688292, 139.209302325581, 914.302325581395, 0, 
35, Eco4064, 5858, 14649.031751451, 306.785272710708, 185.089450324343, 1164.95339706384, 0, 
35, Eco4072, 1440, 15548.3736111111, 294.483875500309, 167.163888888889, 1185.11458333333, 0, 
35, Eco4078, 8585, 16395.6858474083, 298.747811994543, 167.208270238789, 1192.97984857309, 0, 
35, Eco4083, 5379, 16648.3074920989, 308.033428222957, 175.985870979736, 1257.46086633203, 0, 
35, Eco4090, 8814, 17141.7517585659, 304.629263407575, 167.423871114137, 1290.78953936919, 0, 
35, Eco4102, 1170, 18235.1102564103, 304.641407104549, 166.506837606838, 1325.2452991453, 0, 
35, Eco4133, 1827, 19428.3201970443, 326.576011528612, 180.861521620142, 1448.42528735632, 0, 
35, Eco4226, 1350, 22014.3392592593, 468.812234563188, 269.837777777778, 2039.33111111111, 0, 
35, Eco4441, 1535, 25173.1771986971, 615.41080912039, 386.910749185668, 2810.77589576547, 0, 
35, Eco5036, 5365, 12487.2978564772, 145.732123163027, 113.210624417521, 968.584715750233, 0, 
35, Eco5064, 17414, 15258.400941771, 172.49001114719, 148.761398874469, 1127.4299988515, 0, 
35, Eco5072, 22086, 15827.0402517432, 169.012869404685, 138.699900389387, 1183.68314769537, 0, 
35, Eco5078, 5818, 15483.9381230663, 177.598635374312, 139.782915091097, 1263.51581299416, 0, 
35, Eco5083, 16741, 16356.3576847261, 182.757125618885, 150.12585867033, 1213.97556896243, 0, 
35, Eco5090, 9068, 16323.4696735774, 183.230697250609, 145.251764446405, 1320.81098367887, 0, 
35, Eco5102, 6144, 16679.8011067708, 211.24130498233, 159.935546875, 1358.15104166667, 0, 
35, Eco5133, 6362, 17871.8786545112, 261.230192794224, 188.282143979881, 1460.52970763911, 0, 
35, Eco5226, 9544, 20733.1102263202, 326.723246029586, 228.687657166806, 1995.88935456832, 0, 
35, Eco5441, 12230, 24375.8251839738, 423.041666498991, 300.805069501227, 2617.42134096484, 0, 
35, Eco6036, 1953, 12386.1991807476, 211.093903909451, 128.225294418843, 913.284690220174, 0, 
35, Eco6064, 19530, 14621.6809011777, 254.197584836779, 174.048182283666, 1044.77818740399, 0, 
35, Eco6072, 3503, 15588.771624322, 255.335233820481, 162.071938338567, 1182.20268341422, 0, 
35, Eco6078, 14236, 16500.9310199494, 249.789947294502, 155.747330710874, 1170.13627423434, 0, 
35, Eco6083, 15891, 16834.2016235605, 262.877735287046, 161.448241142785, 1192.22333396262, 0, 
35, Eco6090, 11750, 16814.7647659574, 263.118078089987, 171.814553191489, 1267.32246808511, 0, 
35, Eco6102, 3467, 18227.3192962215, 270.711552980243, 159.328526103259, 1292.96596481108, 0, 
35, Eco6133, 3842, 19075.4677251432, 298.914220177201, 183.401093180635, 1454.35658511192, 0, 
35, Eco6226, 3656, 22453.670404814, 444.020683129293, 283.325492341357, 2209.15645514223, 0, 
35, Eco6441, 4316, 25355.1306765524, 519.689752127925, 367.389017608897, 2797.35194624652, 0, 
35, Eco7036, 1102, 12468.8629764065, 161.857162913977, 103.807622504537, 940.036297640653, 0, 
35, Eco7064, 1986, 14199.5146022155, 215.370116575285, 151.880161127895, 1111.56998992951, 0, 
35, Eco7072, 753, 14705.176626826, 216.635029512299, 147.250996015936, 1279.95086321381, 0, 
35, Eco7078, 1858, 14934.5963401507, 214.834598991951, 147.185145317546, 1327.29547900969, 0, 
35, Eco7083, 5910, 15589.3172588832, 221.587840590667, 159.978680203046, 1301.21844331641, 0, 
35, Eco7090, 3331, 16150.4500150105, 203.595571166507, 149.054638246773, 1311.29960972681, 0, 
35, Eco7102, 1901, 15859.3866386113, 255.07634666183, 169.887953708574, 1477.75013150973, 0, 
35, Eco7133, 630, 17033.1444444444, 276.521445313036, 184.626984126984, 1547.82222222222, 0, 
35, Eco7226, 2045, 19814.3144254279, 369.642993672039, 236.660635696822, 2078.3858190709, 0, 
35, Eco7441, 4476, 24431.7844057194, 504.628505912771, 341.138293118856, 2793.49240393208, 0, 
35, Eco8036, 17977, 13289.3980085665, 259.792607276074, 175.553707515158, 964.699226789787, 0, 
35, Eco8064, 10918, 16106.6661476461, 315.019725430484, 204.478659095072, 1203.76323502473, 0, 
35, Eco8072, 8063, 16467.3570631279, 322.592678514889, 205.278928438546, 1282.16829964033, 0, 
35, Eco8078, 13638, 17173.5516937967, 319.747241381071, 194.195996480422, 1367.30744977269, 0, 
35, Eco8083, 7632, 17252.6749213836, 327.29735431025, 195.20178197065, 1441.92387316562, 0, 
35, Eco8090, 6986, 17150.2595190381, 327.702928976655, 191.725307758374, 1531.71729172631, 0, 
35, Eco8102, 26798, 18216.1331442645, 340.483982980298, 198.173968206583, 1580.01787446824, 0, 
35, Eco8133, 23312, 19349.7758236102, 380.531539248898, 225.836264584763, 1758.36912319835, 0, 
35, Eco8226, 21104, 22419.7385329795, 504.147231149463, 300.72280136467, 2239.86869787718, 0, 
35, Eco8441, 14858, 25445.0540449589, 617.00633116379, 381.350450935523, 2792.24660115763, 0, 
35, Eco9036, 1765, 13387.9133144476, 268.821184062582, 154.113314447592, 1136.63512747875, 0, 
35, Eco9064, 1412, 15895.1458923513, 326.078734368349, 185.992209631728, 1410.86331444759, 0, 
35, Eco9072, 987, 16916.3221884498, 312.540969747452, 174.161094224924, 1473.79432624113, 0, 
35, Eco9078, 1527, 16907.6614276359, 343.850433813244, 194.889980353635, 1585.3536345776, 0, 
35, Eco9083, 1367, 17483.2750548647, 355.289688085741, 207.14923189466, 1604.93782004389, 0, 
35, Eco9090, 502, 17229.4661354582, 371.300478466295, 217.227091633466, 1697.48605577689, 0, 
35, Eco9102, 3213, 18727.5098039216, 364.687851153429, 212.115468409586, 1667.90507314037, 0, 
35, Eco9133, 4533, 19709.2817118906, 408.199191267284, 237.724244429737, 1847.0372821531, 0, 
35, Eco9226, 1082, 22994.8243992606, 557.60998013537, 332.360443622921, 2460.50462107209, 0, 
35, Eco9441, 1896, 26153.8697257384, 674.868773485131, 406.873417721519, 3022.85390295359, 0, 
40, Eco1036, 22976, 12855.0623259053, 174.227508000182, 137.165694637883, 993.228760445682, 0, 
40, Eco1064, 31400, 15524.7856687898, 218.359085920114, 173.100286624204, 1186.27722929936, 0, 
40, Eco1072, 24468, 16088.7348782083, 224.140012567091, 177.530284453163, 1249.4617459539, 0, 
40, Eco1078, 43371, 16513.9333425561, 223.460445636494, 172.263194300339, 1342.25007493486, 0, 
40, Eco1083, 29065, 16820.8655083434, 226.108693542854, 171.758610012042, 1386.90528126613, 0, 
40, Eco1090, 17774, 17437.0464723754, 224.94515758765, 175.760717902554, 1407.00410712276, 0, 
40, Eco1102, 28203, 17680.4427543169, 244.128424142188, 181.077686770911, 1519.41669325958, 0, 
40, Eco1133, 32205, 18754.9125291104, 277.692640532724, 201.799844744605, 1676.37230243751, 0, 
40, Eco1226, 23275, 22254.7243823845, 360.233804259254, 269.02186895811, 2221.70448979592, 0, 
40, Eco1441, 19294, 25523.1960713175, 415.73580016427, 322.978283404167, 2790.02254586918, 0, 
40, Eco2036, 20223, 13501.7773327399, 179.978693301157, 138.459773525194, 1002.20160213618, 0, 
40, Eco2064, 44285, 16219.5789544993, 224.896106543013, 179.689194987016, 1189.44958789658, 0, 
40, Eco2072, 19716, 16739.6138669101, 227.386134202675, 174.649928991682, 1285.09596266991, 0, 
40, Eco2078, 29673, 17266.7766993563, 230.789920559061, 178.108617261484, 1315.53513294915, 0, 
40, Eco2083, 40707, 17754.4483504066, 235.062791742348, 176.541798707839, 1323.10052325153, 0, 
40, Eco2090, 19188, 18038.5888055034, 241.022012001958, 186.80117781947, 1400.89201584324, 0, 
40, Eco2102, 26949, 18906.5462911425, 241.651076511405, 174.361200786671, 1453.1128427771, 0, 
40, Eco2133, 29721, 19831.8147774301, 281.722922169535, 201.33706806635, 1613.69768850308, 0, 
40, Eco2226, 18597, 23182.7595311072, 383.135304556698, 287.518524493198, 2285.93477442598, 0, 
40, Eco2441, 21704, 26588.1620438629, 467.609964939831, 353.69613896056, 2933.09749354958, 0, 
40, Eco3036, 44627, 14163.4211351872, 190.585366020597, 142.705985165931, 1151.68756582338, 0, 
40, Eco3064, 49056, 17052.707619863, 251.933509767389, 173.52101679713, 1378.85174086758, 0, 
40, Eco3072, 78331, 17479.3513168477, 265.908011090897, 182.539288404335, 1410.66864970446, 0, 
40, Eco3078, 18625, 17791.7190872483, 274.129744362417, 181.989906040268, 1453.87017449664, 0, 
40, Eco3083, 29143, 17929.1745530659, 279.597165665482, 187.332086607419, 1512.47472806506, 0, 
40, Eco3090, 21037, 18078.1848647621, 288.536245689566, 190.77577601369, 1584.35123829443, 0, 
40, Eco3102, 15890, 18334.8496538704, 303.232808191092, 194.765198237885, 1639.22435494021, 0, 
40, Eco3133, 13632, 19682.6714348592, 339.945497346158, 213.815067488263, 1742.73034037559, 0, 
40, Eco3226, 16171, 22458.319398924, 428.261867253566, 268.626739224538, 2339.85344134562, 0, 
40, Eco3441, 19879, 26302.7340912521, 583.765350459789, 354.290155440414, 2948.91377835907, 0, 
40, Eco4036, 172, 12486.7790697674, 206.961290103888, 141.168604651163, 947.238372093023, 0, 
40, Eco4064, 5858, 15604.5877432571, 261.599987931674, 191.610276544896, 1215.15824513486, 0, 
40, Eco4072, 1440, 16524.8979166667, 244.371252567448, 169.872916666667, 1244.91041666667, 0, 
40, Eco4078, 8585, 17384.8745486313, 246.6253426099, 170.664647641235, 1258.97332556785, 0, 
40, Eco4083, 5379, 17626.9087190928, 257.782305942131, 181.430935118052, 1321.03048893846, 0, 
40, Eco4090, 8814, 18136.6312684366, 249.191422235828, 170.75119128659, 1358.13773542092, 0, 
40, Eco4102, 1170, 19216.1102564103, 248.232157774546, 166.655555555556, 1396.96495726496, 0, 
40, Eco4133, 1827, 20435.166392994, 265.262428604422, 180.806239737274, 1526.19157088123, 0, 
40, Eco4226, 1350, 23170.9925925926, 366.058769664851, 266.526666666667, 2126.12444444444, 0, 
40, Eco4441, 1535, 26391.9570032573, 516.451308534542, 367.526384364821, 2902.15179153094, 0, 
40, Eco5036, 5365, 13139.1319664492, 190.85615390406, 129.993103448276, 1041.3724137931, 0, 
40, Eco5064, 17414, 16026.041862869, 248.301730014733, 173.979499253474, 1223.80636269668, 0, 
40, Eco5072, 22086, 16625.327718917, 248.982141278752, 164.188671556642, 1283.05781943313, 0, 
40, Eco5078, 5818, 16298.240288759, 260.545145375783, 166.537298040564, 1368.59539360605, 0, 
40, Eco5083, 16741, 17206.2554805567, 266.065815461618, 177.421898333433, 1320.09641001135, 0, 
40, Eco5090, 9068, 17191.6958535509, 266.486614780884, 172.725959417733, 1426.17567269519, 0, 
40, Eco5102, 6144, 17585.6897786458, 290.851157797284, 187.048990885417, 1473.12272135417, 0, 
40, Eco5133, 6362, 18843.8469034895, 327.007587588462, 211.789531593838, 1579.40663313423, 0, 
40, Eco5226, 9544, 21852.4151299246, 398.071577245785, 255.385582564962, 2139.91554903604, 0, 
40, Eco5441, 12230, 25565.9173344235, 543.666322646266, 338.193867538839, 2821.07481602617, 0, 
40, Eco6036, 1953, 13154.0051203277, 175.214396325949, 132.089605734767, 959.31541218638, 0, 
40, Eco6064, 19530, 15500.0727598566, 233.749577885522, 183.578392217102, 1099.47680491551, 0, 
40, Eco6072, 3503, 16463.8966600057, 229.567668127176, 169.349129317728, 1250.0679417642, 0, 
40, Eco6078, 14236, 17395.343987075, 222.972230806709, 163.56525709469, 1242.82733914021, 0, 
40, Eco6083, 15891, 17732.6873072809, 230.515768160841, 166.166886917123, 1265.69039078724, 0, 
40, Eco6090, 11750, 17735.1559148936, 240.10344715495, 183.333106382979, 1339.41863829787, 0, 
40, Eco6102, 3467, 19148.43063167, 230.204071629985, 161.723968849149, 1376.10210556677, 0, 
40, Eco6133, 3842, 20054.3344612181, 264.216968138813, 188.571317022384, 1537.38912024987, 0, 
40, Eco6226, 3656, 23490.6337527352, 360.412942611123, 283.381291028446, 2290.25765864333, 0, 
40, Eco6441, 4316, 26495.0088044486, 454.59358565128, 363.217330861909, 2904.00092678406, 0, 
40, Eco7036, 1102, 12999.6914700544, 160.294185836286, 113.710526315789, 1015.42740471869, 0, 
40, Eco7064, 1986, 14908.5221550856, 231.340504670681, 166.044310171198, 1192.99345417925, 0, 
40, Eco7072, 753, 15356.5179282869, 225.685174335779, 157.413014608234, 1377.27490039841, 0, 
40, Eco7078, 1858, 15628.2831001076, 234.969190257269, 161.913885898816, 1424.26533907427, 0, 
40, Eco7083, 5910, 16296.7020304569, 245.566078693863, 175.827072758037, 1392.68121827411, 0, 
40, Eco7090, 3331, 16862.0246172321, 240.362372366135, 168.716001200841, 1417.2434704293, 0, 
40, Eco7102, 1901, 16572.6380852183, 271.987546918042, 183.586007364545, 1586.34876380852, 0, 
40, Eco7133, 630, 17854.9142857143, 315.213972032222, 205, 1679.15873015873, 0, 
40, Eco7226, 2045, 20789.9056234719, 401.381962060629, 258.21466992665, 2241.94914425428, 0, 
40, Eco7441, 4476, 25377.2068811439, 571.266670732248, 373.970062555853, 2978.96224307417, 0, 
40, Eco8036, 17977, 13864.3410468933, 180.228112079084, 165.969961617623, 1008.69594481838, 0, 
40, Eco8064, 10918, 16772.3063747939, 202.342458868731, 190.683550100751, 1254.11604689504, 0, 
40, Eco8072, 8063, 17146.4350737939, 206.391745746339, 191.6934143619, 1339.3800074414, 0, 
40, Eco8078, 13638, 17838.076697463, 189.937607014785, 179.080290365156, 1422.22363982989, 0, 
40, Eco8083, 7632, 17907.4727463312, 194.320179384217, 179.003668763103, 1501.20060272537, 0, 
40, Eco8090, 6986, 17797.2917263098, 203.891762196805, 176.416976810764, 1599.23375322073, 0, 
40, Eco8102, 26798, 18868.2238973058, 201.835832170261, 181.654227927457, 1644.90734383163, 0, 
40, Eco8133, 23312, 20080.9564172958, 239.439375086538, 208.276080988332, 1830.14117192862, 0, 
40, Eco8226, 21104, 23241.0633529189, 334.913059895488, 276.451099317665, 2348.24763078089, 0, 
40, Eco8441, 14858, 26464.4154664154, 403.075540258727, 335.496365594293, 2871.88073764975, 0, 
40, Eco9036, 1765, 14078.9495750708, 188.03445687196, 144.759206798867, 1174.43682719547, 0, 
40, Eco9064, 1412, 16708.8583569405, 234.305026356567, 176.873229461756, 1465.67988668555, 0, 
40, Eco9072, 987, 17675.609929078, 216.039715508712, 162.761904761905, 1529.87335359676, 0, 
40, Eco9078, 1527, 17714.9004584152, 242.638253238902, 182.918140144073, 1647.95153896529, 0, 
40, Eco9083, 1367, 18235.0738844184, 257.421480491424, 196.16825164594, 1662.83101682516, 0, 
40, Eco9090, 502, 18033.1932270916, 262.401359793884, 204.870517928287, 1766.63147410359, 0, 
40, Eco9102, 3213, 19529.849361967, 261.099065943019, 199.040771864301, 1736.67289137877, 0, 
40, Eco9133, 4533, 20596.7977057137, 301.171955670624, 223.691374365762, 1929.32009706596, 0, 
40, Eco9226, 1082, 23974.8354898336, 412.179243381196, 306.073012939002, 2564.74029574861, 0, 
40, Eco9441, 1896, 27210.2041139241, 432.327206458823, 339.04641350211, 3097.80907172996, 0, 
45, Eco1036, 22976, 13364.1314850279, 223.316811618178, 136.211133356546, 1040.33365250696, 0, 
45, Eco1064, 31400, 16168.2446815287, 285.012700663997, 173.985796178344, 1238.84961783439, 0, 
45, Eco1072, 24468, 16754.475559915, 296.896672077294, 179.35438123263, 1301.7100702959, 0, 
45, Eco1078, 43371, 17176.0943257015, 306.475154701038, 174.794148163519, 1400.43838048466, 0, 
45, Eco1083, 29065, 17491.121658352, 310.947177423637, 174.468880096336, 1446.7049372097, 0, 
45, Eco1090, 17774, 18128.5334758636, 323.935199103788, 179.378980533363, 1463.10847305052, 0, 
45, Eco1102, 28203, 18360.6780484346, 329.505134088129, 184.154132539092, 1585.45626351807, 0, 
45, Eco1133, 32205, 19485.9274025772, 365.629732409103, 205.264493091135, 1750.55711845987, 0, 
45, Eco1226, 23275, 23054.4983458647, 463.368566867614, 274.338904403867, 2313.3159613319, 0, 
45, Eco1441, 19294, 26159.3560174147, 523.444186492671, 329.43111848243, 2895.50539027677, 0, 
45, Eco2036, 20223, 14120.2181179845, 234.898763828963, 133.728576373436, 1048.98111061662, 0, 
45, Eco2064, 44285, 16997.3864288134, 295.421915612049, 177.508388844981, 1240.58654171841, 0, 
45, Eco2072, 19716, 17539.3792858592, 299.848876407592, 171.694309190505, 1341.44512071414, 0, 
45, Eco2078, 29673, 18073.7835068918, 304.60719272062, 174.425100259495, 1373.67057594446, 0, 
45, Eco2083, 40707, 18579.2946913307, 299.097224937766, 171.513425209423, 1386.55432726558, 0, 
45, Eco2090, 19188, 18866.1959036898, 314.712071449268, 181.779914529915, 1452.01454033771, 0, 
45, Eco2102, 26949, 19752.5969794798, 303.821174606913, 165.967716798397, 1509.67564659171, 0, 
45, Eco2133, 29721, 20746.1829346254, 342.783185178021, 193.466437872212, 1672.98516200666, 0, 
45, Eco2226, 18597, 24126.5364306071, 468.347577602975, 277.214335645534, 2344.56423078991, 0, 
45, Eco2441, 21704, 27329.8613619609, 545.046120002328, 334.296627349797, 2995.02999447107, 0, 
45, Eco3036, 44627, 14785.7448181594, 273.411843255534, 153.991328119748, 1217.27317543191, 0, 
45, Eco3064, 49056, 17883.7127160796, 338.699200549539, 191.827238258317, 1460.89287752772, 0, 
45, Eco3072, 78331, 18335.5575315009, 343.96365122731, 199.127522947492, 1489.19035886175, 0, 
45, Eco3078, 18625, 18673.1090469799, 357.619378098927, 199.359248322148, 1542.15361073826, 0, 
45, Eco3083, 29143, 18818.367463885, 365.257884515807, 205.021308719075, 1601.15204337234, 0, 
45, Eco3090, 21037, 18977.0238151828, 371.052614801942, 207.668203641204, 1674.29110614631, 0, 
45, Eco3102, 15890, 19248.7644430459, 376.903060640859, 209.639458779106, 1732.98149779736, 0, 
45, Eco3133, 13632, 20657.2779489437, 400.839232313555, 225.644806338028, 1845.45825997653, 0, 
45, Eco3226, 16171, 23422.3613258302, 484.946675035975, 276.418341475481, 2471.31673984293, 0, 
45, Eco3441, 19879, 27118.8085919815, 555.796387906317, 339.607072790382, 3100.30710800342, 0, 
45, Eco4036, 172, 13088.4825581395, 253.780176112797, 133.843023255814, 998.476744186047, 0, 
45, Eco4064, 5858, 16305.0621372482, 314.045292463381, 178.031410037555, 1266.8123933083, 0, 
45, Eco4072, 1440, 17236.39375, 288.867189418498, 153.577083333333, 1298.86875, 0, 
45, Eco4078, 8585, 18111.4730343623, 293.01747234145, 150.989050669773, 1312.03541059988, 0, 
45, Eco4083, 5379, 18339.1342256925, 309.291008833816, 161.595463840863, 1370.14482245771, 0, 
45, Eco4090, 8814, 18853.4295439074, 294.398955568713, 148.304175175857, 1400.35364193329, 0, 
45, Eco4102, 1170, 19964.6205128205, 279.02411416229, 143.2, 1442.95384615385, 0, 
45, Eco4133, 1827, 21223.7515051998, 301.020178789552, 157.510125889436, 1554.70333880679, 0, 
45, Eco4226, 1350, 24019.5622222222, 434.54860658267, 242.086666666667, 2174.3962962963, 0, 
45, Eco4441, 1535, 27083, 565.446711571422, 343.315309446254, 2978.64039087948, 0, 
45, Eco5036, 5365, 13781.8767940354, 245.840063301728, 138.768126747437, 1098.32618825722, 0, 
45, Eco5064, 17414, 16846.9499253474, 315.171717158319, 188.805329045595, 1297.67147123004, 0, 
45, Eco5072, 22086, 17478.6979534547, 310.622404448467, 177.43158561985, 1358.96210268949, 0, 
45, Eco5078, 5818, 17156.0771742867, 326.572245754726, 181.265383293228, 1447.64695771743, 0, 
45, Eco5083, 16741, 18094.837106505, 336.40680620415, 192.02120542381, 1402.76178245027, 0, 
45, Eco5090, 9068, 18079.6308998677, 338.600092318892, 187.752426113807, 1507.11215262461, 0, 
45, Eco5102, 6144, 18476.3006184896, 360.17468168421, 200.93408203125, 1562.4541015625, 0, 
45, Eco5133, 6362, 19783.1490097454, 385.300163416756, 221.615372524363, 1673.45001571833, 0, 
45, Eco5226, 9544, 22844.3183151718, 461.37062521545, 263.114417435038, 2249.72579631182, 0, 
45, Eco5441, 12230, 26340.6017170891, 541.883048326938, 329.868111201962, 2951.92641046607, 0, 
45, Eco6036, 1953, 13763.0112647209, 229.021336546321, 124.00102406554, 993.318996415771, 0, 
45, Eco6064, 19530, 16223.0108550947, 290.014583089524, 173.188172043011, 1137.60035842294, 0, 
45, Eco6072, 3503, 17182.0850699401, 286.732948498769, 157.604624607479, 1297.96231801313, 0, 
45, Eco6078, 14236, 18115.0455886485, 282.993753650502, 149.932003371734, 1288.8320455184, 0, 
45, Eco6083, 15891, 18467.9424831666, 280.12676966428, 151.71166068844, 1313.61355484236, 0, 
45, Eco6090, 11750, 18463.3189787234, 311.499626864304, 169.977957446809, 1371.10859574468, 0, 
45, Eco6102, 3467, 19913.9276031151, 277.973867697915, 144.081626766657, 1417.54283241996, 0, 
45, Eco6133, 3842, 20881.145757418, 325.745927198576, 173.877147319105, 1578.65720978657, 0, 
45, Eco6226, 3656, 24327.1457877462, 444.28196306873, 262.755470459519, 2309.85393873085, 0, 
45, Eco6441, 4316, 27139.8348007414, 559.364660777801, 342.725671918443, 2938.95203892493, 0, 
45, Eco7036, 1102, 13509.9918330309, 164.137148718795, 111.70054446461, 1075.18058076225, 0, 
45, Eco7064, 1986, 15614.1807653575, 243.114512518806, 167.060422960725, 1257.7195367573, 0, 
45, Eco7072, 753, 16027.6533864542, 251.628248674541, 160.285524568393, 1452.39973439575, 0, 
45, Eco7078, 1858, 16334.109795479, 260.716675832243, 164.808396124865, 1495.65984930032, 0, 
45, Eco7083, 5910, 17018.8986463621, 271.037722008094, 178.900846023689, 1462.11607445008, 0, 
45, Eco7090, 3331, 17575.1717202041, 261.647492494443, 169.904833383368, 1496.47973581507, 0, 
45, Eco7102, 1901, 17291.7659126775, 295.569276903956, 185.167280378748, 1667.92162019989, 0, 
45, Eco7133, 630, 18705.0031746032, 324.028331455133, 201.761904761905, 1777.54603174603, 0, 
45, Eco7226, 2045, 21695.8537897311, 403.78540781819, 251.713447432763, 2357.45183374083, 0, 
45, Eco7441, 4476, 26110.4171134942, 441.802631418272, 347.384048257373, 3070.81344950849, 0, 
45, Eco8036, 17977, 14305.5240028926, 247.524171626855, 163.330700339322, 1056.34660955666, 0, 
45, Eco8064, 10918, 17330.1585455212, 303.543713254146, 192.120351712768, 1303.07995969958, 0, 
45, Eco8072, 8063, 17723.4875356567, 317.341615173827, 193.483690933896, 1387.99417090413, 0, 
45, Eco8078, 13638, 18413.9306349905, 321.807060695011, 181.847778266608, 1463.30026396832, 0, 
45, Eco8083, 7632, 18466.980870021, 327.290274468779, 180.78786687631, 1541.89924004193, 0, 
45, Eco8090, 6986, 18351.7882908675, 328.573785887622, 178.971943887776, 1648.86830804466, 0, 
45, Eco8102, 26798, 19446.8590939622, 350.988582048321, 185.249944025674, 1687.19441749384, 0, 
45, Eco8133, 23312, 20717.8673644475, 389.190866454044, 213.197280370625, 1881.30010295127, 0, 
45, Eco8226, 21104, 23945.4874431387, 482.313381690645, 282.070081501137, 2437.81572213798, 0, 
45, Eco8441, 14858, 26998.1327904159, 541.455717918671, 338.887064207834, 2955.11926235025, 0, 
45, Eco9036, 1765, 14662.257223796, 239.749531399923, 131.987535410765, 1210.30424929178, 0, 
45, Eco9064, 1412, 17420.3179886686, 304.996830599655, 165.186260623229, 1518.5290368272, 0, 
45, Eco9072, 987, 18388.6433637285, 281.813891305897, 149.758865248227, 1571.32928064843, 0, 
45, Eco9078, 1527, 18468.3018991487, 316.170720035056, 168.963326784545, 1694.07203667322, 0, 
45, Eco9083, 1367, 18960.0146305779, 331.814749585364, 183.032187271397, 1712.94074615947, 0, 
45, Eco9090, 502, 18758.764940239, 349.670993507051, 191.651394422311, 1808.9422310757, 0, 
45, Eco9102, 3213, 20310.5247432306, 337.634283802712, 185.788982259571, 1779.6918767507, 0, 
45, Eco9133, 4533, 21429.4015001103, 380.132323820499, 210.479594087801, 1985.54202514891, 0, 
45, Eco9226, 1082, 24861.4510166359, 520.591752840089, 296.091497227357, 2673.56654343808, 0, 
45, Eco9441, 1896, 27904.2373417722, 592.179705393856, 348.583860759494, 3215.53902953586, 0, 
50, Eco1036, 22976, 13895.0873520195, 195.922866388839, 125.048485376045, 1048.63901462396, 0, 
50, Eco1064, 31400, 16853.1359235669, 242.796523595473, 161.05949044586, 1254.46888535032, 0, 
50, Eco1072, 24468, 17465.2067189799, 248.021873075294, 165.376777832271, 1316.29867582148, 0, 
50, Eco1078, 43371, 17887.1098660395, 247.494442667945, 157.931728574393, 1413.26075027092, 0, 
50, Eco1083, 29065, 18205.2568725271, 249.056830057266, 156.337037674179, 1458.37429898503, 0, 
50, Eco1090, 17774, 18844.4979745696, 248.862988133804, 158.234837402948, 1468.66130302689, 0, 
50, Eco1102, 28203, 19110.2116796086, 267.640611655112, 165.009360706308, 1595.48860050349, 0, 
50, Eco1133, 32205, 20302.6219531129, 306.530608697001, 185.895109455054, 1767.23164104953, 0, 
50, Eco1226, 23275, 23980.3047905478, 417.685958491287, 252.628614393126, 2319.57787325457, 0, 
50, Eco1441, 19294, 27057.3901731108, 519.714102826948, 319.170622991604, 2900.77884316368, 0, 
50, Eco2036, 20223, 14610.511991297, 199.632771755333, 120.125896256737, 1065.02343865895, 0, 
50, Eco2064, 44285, 17623.4507395281, 248.351348228394, 160.02262617139, 1258.57726092356, 0, 
50, Eco2072, 19716, 18165.9974132684, 250.096291506563, 152.678078717793, 1356.16910123757, 0, 
