Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
50, Eco2072, 19716, 17811.7658754311, 184.767202758741, 132.709829580037, 1350.77079529316, 0, 
50, Eco2078, 29673, 18296.920803424, 185.173416567404, 133.924679001112, 1383.72442961615, 0, 
50, Eco2083, 40707, 18786.8248212838, 188.65381076069, 133.859508192694, 1410.73451740487, 0, 
50, Eco2090, 19188, 18996.9573170732, 189.323123943393, 139.903324994788, 1455.69777986241, 0, 
50, Eco2102, 26949, 19815.0450480537, 181.070630197067, 124.729897213255, 1516.98248543545, 0, 
50, Eco2133, 29721, 20795.6022677568, 214.132866270017, 150.042461559167, 1662.12371723697, 0, 
50, Eco2226, 18597, 23782.7126955961, 318.455236661423, 224.562940259182, 2279.89068129268, 0, 
50, Eco2441, 21704, 26827.6346295614, 464.555032162259, 305.400847769996, 2949.83288794692, 0, 
50, Eco3036, 44627, 15364.1807874157, 190.908318336375, 120.002845810832, 1185.18733053981, 0, 
50, Eco3064, 49056, 18695.3537385845, 230.75372291929, 140.019997553816, 1449.02028294194, 0, 
50, Eco3072, 78331, 19142.5930346861, 251.252224652188, 153.110390522271, 1492.63342737869, 0, 
50, Eco3078, 18625, 19441.0674899329, 255.276773924333, 147.574496644295, 1536.73761073825, 0, 
50, Eco3083, 29143, 19575.8076725114, 265.060521122846, 153.440002745085, 1591.53072779055, 0, 
50, Eco3090, 21037, 19717.3645957123, 273.415787067644, 156.506345961877, 1662.65294481152, 0, 
50, Eco3102, 15890, 19994.9672750157, 286.524740509843, 161.279421019509, 1728.96488357458, 0, 
50, Eco3133, 13632, 21361.3441901408, 319.548842543273, 180.541960093897, 1848.19989730047, 0, 
50, Eco3226, 16171, 23783.1205862346, 411.190938125271, 236.636015088739, 2467.59544864263, 0, 
50, Eco3441, 19879, 27152.8148297198, 496.74307394828, 301.092861813975, 3058.30107148247, 0, 
50, Eco4036, 172, 13756.6976744186, 146.947497674918, 105.21511627907, 1022.48837209302, 0, 
50, Eco4064, 5858, 16882.823147832, 186.669852615375, 141.900307272107, 1317.84636394674, 0, 
50, Eco4072, 1440, 17785.1972222222, 174.137233878211, 121.234027777778, 1374.14236111111, 0, 
50, Eco4078, 8585, 18533.1297612114, 165.790337471184, 115.115084449621, 1380.35002912056, 0, 
50, Eco4083, 5379, 18687.5093883621, 172.526302641668, 123.20654396728, 1430.96597880647, 0, 
50, Eco4090, 8814, 19120.7490356251, 164.184445862578, 112.21057408668, 1461.66303607897, 0, 
50, Eco4102, 1170, 20184.2829059829, 161.577180223794, 109.335897435897, 1509.54957264957, 0, 
50, Eco4133, 1827, 21452.7525998905, 177.495502941613, 121.828133552271, 1574.93048713738, 0, 
50, Eco4226, 1350, 23963.6474074074, 281.652261327414, 198.545185185185, 2190.59925925926, 0, 
50, Eco4441, 1535, 26741.3048859935, 462.777352128869, 311.953745928339, 3000.21758957655, 0, 
50, Eco5036, 5365, 14241.817334576, 165.577797568163, 106.853308480895, 1097.89114631873, 0, 
50, Eco5064, 17414, 17534.5175720684, 213.834943703638, 146.433961180659, 1324.57574365453, 0, 
50, Eco5072, 22086, 18089.4697093181, 216.229004670648, 135.991261432582, 1397.70596758127, 0, 
50, Eco5078, 5818, 17716.0237194912, 226.441297947553, 137.252148504641, 1478.87315228601, 0, 
50, Eco5083, 16741, 18666.9659518547, 231.553359755688, 146.360850606296, 1438.96087449973, 0, 
50, Eco5090, 9068, 18600.6485443317, 228.840785595871, 141.023268636965, 1536.87968681076, 0, 
50, Eco5102, 6144, 18919.6940104167, 247.324064402754, 152.710611979167, 1586.54524739583, 0, 
50, Eco5133, 6362, 20207.640836215, 278.799519965262, 175.521848475322, 1690.48726815467, 0, 
50, Eco5226, 9544, 22926.2279966471, 347.560339613928, 215.582041072925, 2245.44509639564, 0, 
50, Eco5441, 12230, 26125.984055601, 452.168166494643, 283.931807031889, 2882.78732624693, 0, 
50, Eco6036, 1953, 13997.5028161802, 133.001510094145, 97.4454685099846, 997.326676907322, 0, 
50, Eco6064, 19530, 16703.2922683052, 178.984270036527, 141.545314900154, 1164.30296979007, 0, 
50, Eco6072, 3503, 17577.4379103625, 172.447905015802, 124.539252069655, 1335.72794747359, 0, 
50, Eco6078, 14236, 18433.6199775218, 159.535533654953, 113.888241078955, 1329.28793200337, 0, 
50, Eco6083, 15891, 18754.5287269524, 167.777267043112, 118.195897048644, 1364.45723994714, 0, 
50, Eco6090, 11750, 18645.4801702128, 172.820999900408, 130.397957446809, 1394.68314893617, 0, 
50, Eco6102, 3467, 20043.7357946351, 156.474828515079, 106.924718777041, 1454.45053360254, 0, 
50, Eco6133, 3842, 21050.7181155648, 180.811340993267, 129.848256116606, 1573.71108797501, 0, 
50, Eco6226, 3656, 23886.5555251641, 294.661207600404, 213.872811816193, 2257.57850109409, 0, 
50, Eco6441, 4316, 26554.1802594995, 462.913754129461, 311.354263206673, 2892.42562557924, 0, 
50, Eco7036, 1102, 14585.0852994555, 122.472391067951, 85.7577132486388, 1061.17513611615, 0, 
50, Eco7064, 1986, 16955.2779456193, 187.697748762934, 140.538771399799, 1277.88116817724, 0, 
50, Eco7072, 753, 17235.5869853918, 182.573855649005, 127.300132802125, 1489.98671978752, 0, 
50, Eco7078, 1858, 17474.4031216362, 189.332751664017, 129.826157158235, 1511.50107642626, 0, 
50, Eco7083, 5910, 18224.8223350254, 200.096186398019, 146.527411167513, 1482.74940778342, 0, 
50, Eco7090, 3331, 18717.4461122786, 179.767352487818, 130.026118282798, 1493.33113179225, 0, 
50, Eco7102, 1901, 18239.8164124145, 224.10031223986, 150.315623356128, 1706.46554445029, 0, 
50, Eco7133, 630, 19735.0968253968, 241.11193390798, 163.047619047619, 1794.28095238095, 0, 
50, Eco7226, 2045, 22234.1452322738, 323.775177769546, 214.324205378973, 2342.66063569682, 0, 
50, Eco7441, 4476, 26190.7200625559, 505.141803550373, 328.404602323503, 2970.26630920465, 0, 
50, Eco8036, 17977, 14648.0609111643, 178.844469637651, 144.884797240919, 1060.43416587862, 0, 
50, Eco8064, 10918, 17793.9213225866, 204.068675917172, 163.505953471332, 1319.66550650302, 0, 
50, Eco8072, 8063, 18137.190499814, 202.048191626477, 159.466947786184, 1397.91950886767, 0, 
50, Eco8078, 13638, 18736.8179351811, 180.423212448619, 139.758175685584, 1458.53130957618, 0, 
50, Eco8083, 7632, 18734.6168763103, 183.565803736264, 137.89465408805, 1540.31970649895, 0, 
50, Eco8090, 6986, 18575.0382192957, 191.179949869522, 137.401517320355, 1651.59003721729, 0, 
50, Eco8102, 26798, 19636.5663855512, 183.544035601494, 134.609149936562, 1668.27072915889, 0, 
50, Eco8133, 23312, 20898.7505147563, 216.217615967304, 159.212980439259, 1845.28796328071, 0, 
50, Eco8226, 21104, 23794.4201099318, 314.147889390795, 225.717920773313, 2374.14196360879, 0, 
50, Eco8441, 14858, 26773.9495894468, 478.796432142296, 313.438417014403, 2909.12767532642, 0, 
50, Eco9036, 1765, 14896.68101983, 154.745356165921, 110.776770538244, 1213.37507082153, 0, 
50, Eco9064, 1412, 17523.7089235127, 192.645044801967, 133.334985835694, 1532.61543909348, 0, 
50, Eco9072, 987, 18447.695035461, 178.268923108666, 120.42654508612, 1591.62816616008, 0, 
50, Eco9078, 1527, 18422.5959397511, 192.430441563368, 131.804846103471, 1701.51538965291, 0, 
50, Eco9083, 1367, 18886.9919531822, 212.617777199345, 148.29992684711, 1731.00512070227, 0, 
50, Eco9090, 502, 18646.2131474104, 221.1256662726, 156.986055776892, 1798.19920318725, 0, 
50, Eco9102, 3213, 20138.7609710551, 211.673529403076, 149.134142545907, 1769.07189542484, 0, 
50, Eco9133, 4533, 21251.0238252813, 245.156945454475, 171.901831016987, 1963.10015442312, 0, 
50, Eco9226, 1082, 24475.1635859519, 358.023466434648, 249.590573012939, 2610.99537892791, 0, 
50, Eco9441, 1896, 27613.8101265823, 530.684098651476, 338.397151898734, 3247.30274261603, 0, 
55, Eco1036, 22976, 14430.8146761838, 223.96765801482, 143.712090877437, 1058.98920612813, 0, 
55, Eco1064, 31400, 17594.8578343949, 293.42623136529, 190.055191082803, 1286.50805732484, 0, 
55, Eco1072, 24468, 18143.4899051823, 301.767803079065, 195.909024031388, 1352.57213503351, 0, 
55, Eco1078, 43371, 18489.3292983791, 308.063879263013, 190.713356851352, 1449.46420419174, 0, 
55, Eco1083, 29065, 18768.8837777395, 312.623187689955, 190.509822810941, 1496.00261482883, 0, 
55, Eco1090, 17774, 19366.1930347699, 321.856614290816, 195.593169798582, 1502.55491166873, 0, 
55, Eco1102, 28203, 19529.394922526, 325.942407078684, 198.124029358579, 1630.00638229976, 0, 
55, Eco1133, 32205, 20688.7546343735, 350.926085164381, 214.231672100605, 1779.67219375873, 0, 
55, Eco1226, 23275, 24051.7548442535, 444.894423351726, 278.458174006445, 2299.78723952739, 0, 
55, Eco1441, 19294, 26932.5205245154, 443.99797706629, 310.071887633461, 2825.36550222867, 0, 
55, Eco2036, 20223, 15052.8122434851, 224.492402190371, 137.989863027246, 1082.07545863621, 0, 
55, Eco2064, 44285, 18268.6681269053, 294.453388206073, 189.474765722028, 1302.2751721802, 0, 
55, Eco2072, 19716, 18776.4052546155, 300.21869194399, 185.420977885981, 1408.68304930006, 0, 
55, Eco2078, 29673, 19277.8531998787, 307.633661073736, 189.488626023658, 1448.25214841775, 0, 
55, Eco2083, 40707, 19776.7226521237, 304.328215512687, 186.78787432137, 1474.29238214558, 0, 
55, Eco2090, 19188, 20015.938607463, 316.319524969466, 197.055294976027, 1514.82025224098, 0, 
55, Eco2102, 26949, 20813.6416193551, 305.438678943727, 180.592526624365, 1584.07514193477, 0, 
55, Eco2133, 29721, 21846.8430739208, 325.941440461394, 200.469600619091, 1716.68624878032, 0, 
55, Eco2226, 18597, 25008.8398666452, 442.640651477695, 282.581706726891, 2340.92030972738, 0, 
55, Eco2441, 21704, 27990.8855510505, 452.982381856599, 323.0240508662, 2964.50391632879, 0, 
55, Eco3036, 44627, 16142.9286530576, 252.563377310335, 156.427588679499, 1241.13178120869, 0, 
55, Eco3064, 49056, 19684.9075138617, 323.405605837415, 195.900256849315, 1524.00644161774, 0, 
55, Eco3072, 78331, 20194.6109713906, 333.713820140415, 206.653432229896, 1559.64873421761, 0, 
55, Eco3078, 18625, 20510.9692885906, 346.316857775162, 206.713879194631, 1616.16880536913, 0, 
55, Eco3083, 29143, 20670.1345434581, 353.349583333059, 213.081014308753, 1671.96036784133, 0, 
55, Eco3090, 21037, 20835.4813423967, 360.657128857414, 216.710034700765, 1745.99111089984, 0, 
55, Eco3102, 15890, 21132.5019509125, 368.418976462919, 219.697105097546, 1813.52995594714, 0, 
55, Eco3133, 13632, 22603.0911825117, 387.3529732117, 234.040566314554, 1931.18955399061, 0, 
55, Eco3226, 16171, 25265.0901614, 488.95871850593, 293.680415558716, 2528.79593098757, 0, 
55, Eco3441, 19879, 28668.2250113185, 536.744785830399, 346.501735499774, 3132.70984455959, 0, 
55, Eco4036, 172, 14561.5, 236.671731426698, 140.459302325581, 1042.31395348837, 0, 
55, Eco4064, 5858, 17792.8528508023, 300.56377980726, 190.491806077159, 1360.14424718334, 0, 
55, Eco4072, 1440, 18718.8729166667, 285.425307381661, 170.366666666667, 1423.48611111111, 0, 
55, Eco4078, 8585, 19474.7345369831, 291.572637500922, 170.028654630169, 1440.95666860804, 0, 
55, Eco4083, 5379, 19628.0397843465, 302.351384114769, 180.128462539505, 1490.21230712028, 0, 
55, Eco4090, 8814, 20061.21624688, 290.202239161665, 167.325618334468, 1516.68879056047, 0, 
55, Eco4102, 1170, 21083.3307692308, 274.167772915744, 159.536752136752, 1568.77179487179, 0, 
55, Eco4133, 1827, 22428.7361795293, 276.231519403675, 165.646962233169, 1613.61850027367, 0, 
55, Eco4226, 1350, 25181.4244444444, 418.162793242113, 256.063703703704, 2246.68444444444, 0, 
55, Eco4441, 1535, 27832.2013029316, 472.35552525001, 332.54657980456, 3034.17719869707, 0, 
55, Eco5036, 5365, 14961.9554520037, 223.634460093494, 137.488536812675, 1140.22404473439, 0, 
55, Eco5064, 17414, 18427.6680257264, 298.533192599211, 192.946422418744, 1389.5694268979, 0, 
55, Eco5072, 22086, 19037.7527392919, 297.567260336581, 182.794937969755, 1460.59684868242, 0, 
55, Eco5078, 5818, 18707.4547954624, 311.406201002912, 186.71519422482, 1541.75472671021, 0, 
55, Eco5083, 16741, 19646.066722418, 316.491790775031, 196.555223702288, 1509.06761842184, 0, 
55, Eco5090, 9068, 19632.305359506, 314.902780366716, 191.28936921041, 1602.77359947067, 0, 
55, Eco5102, 6144, 19915.3723958333, 332.895256257938, 203.615071614583, 1661.43375651042, 0, 
55, Eco5133, 6362, 21296.8333857278, 350.523916511024, 221.463376296762, 1764.18374724929, 0, 
55, Eco5226, 9544, 24249.1092833194, 440.055970031379, 269.968252305113, 2310.27367979883, 0, 
55, Eco5441, 12230, 27492.1986099755, 475.519039077757, 318.117089125102, 2924.82158626329, 0, 
55, Eco6036, 1953, 14696.3435739887, 210.65468783676, 129.281618023554, 1027.34818228367, 0, 
55, Eco6064, 19530, 17591.9397849462, 282.56776419377, 186.086328725038, 1208.3064516129, 0, 
55, Eco6072, 3503, 18497.1013417071, 282.803935687085, 173.636597202398, 1388.70082786183, 0, 
55, Eco6078, 14236, 19334.0338578252, 278.527480163963, 166.834363585277, 1391.18221410509, 0, 
55, Eco6083, 15891, 19673.3434019256, 280.181289698551, 169.163048266314, 1424.4170914354, 0, 
55, Eco6090, 11750, 19585.7436595745, 298.391247817344, 186.049787234043, 1451.06485106383, 0, 
55, Eco6102, 3467, 20925.2843957312, 266.973129205136, 158.12662244015, 1522.36544563023, 0, 
55, Eco6133, 3842, 22040.2391983342, 288.078321670154, 178.415148360229, 1622.14367516918, 0, 
55, Eco6226, 3656, 25030.045678337, 422.128039201029, 273.468818380744, 2315.35175054705, 0, 
55, Eco6441, 4316, 27661.4673308619, 447.211831426312, 330.165430954588, 2915.61631139944, 0, 
55, Eco7036, 1102, 15225.9228675136, 213.28354834626, 122.764065335753, 1109.5054446461, 0, 
55, Eco7064, 1986, 17845.1500503525, 294.095052839263, 188.097683786506, 1331.889224572, 0, 
55, Eco7072, 753, 18098.3200531208, 293.939617176704, 178.887118193891, 1552.42098273572, 0, 
55, Eco7078, 1858, 18398.4590958019, 304.263728576521, 184.031216361679, 1574.65392895587, 0, 
55, Eco7083, 5910, 19164.5321489002, 312.44097707901, 199.71421319797, 1539.55397631134, 0, 
55, Eco7090, 3331, 19635.7724407085, 314.587097160339, 191.727108976283, 1568.87511257881, 0, 
55, Eco7102, 1901, 19162.9258285113, 336.842977076877, 205.803261441347, 1777.29142556549, 0, 
55, Eco7133, 630, 20768.2174603175, 365.770765995603, 222.185714285714, 1882.39365079365, 0, 
55, Eco7226, 2045, 23480.8767726161, 446.906330898633, 270.186797066015, 2409.51540342298, 0, 
55, Eco7441, 4476, 27312.2050938338, 441.909056039485, 334.709338695264, 2962.84316353887, 0, 
55, Eco8036, 17977, 15325.9417589142, 244.029473024941, 172.044445680592, 1094.84474606442, 0, 
55, Eco8064, 10918, 18713.1520424986, 310.749083705224, 211.32597545338, 1371.63216706356, 0, 
55, Eco8072, 8063, 19101.8454669478, 320.120688082488, 212.715118442267, 1455.49782959196, 0, 
55, Eco8078, 13638, 19730.0316761989, 323.819154845933, 202.884220560199, 1527.65779439801, 0, 
55, Eco8083, 7632, 19743.6901205451, 328.470864988694, 202.030791404612, 1611.81145178197, 0, 
55, Eco8090, 6986, 19603.9446034927, 329.02300547095, 198.576581734898, 1716.18336673347, 0, 
55, Eco8102, 26798, 20673.7162474812, 343.387208884327, 204.413836853497, 1747.3998805881, 0, 
55, Eco8133, 23312, 21987.4161376115, 367.848675136896, 225.527968428277, 1916.4575754976, 0, 
55, Eco8226, 21104, 25061.002606141, 475.769125451491, 294.408595526914, 2447.05065390447, 0, 
55, Eco8441, 14858, 27897.2315251043, 477.684853906208, 336.196459819626, 2959.16536545968, 0, 
55, Eco9036, 1765, 15757.2458923513, 248.934655498904, 148.099150141643, 1235.5954674221, 0, 
55, Eco9064, 1412, 18627.6225212465, 318.297264071242, 186.590651558074, 1575.01558073654, 0, 
55, Eco9072, 987, 19583.3100303951, 304.257353264393, 174.457953394124, 1629.74265450861, 0, 
55, Eco9078, 1527, 19580.4512115259, 330.425598770659, 191.125081859856, 1750.79109364768, 0, 
55, Eco9083, 1367, 19939.1426481346, 343.722361346555, 205.308705193855, 1781.18434528164, 0, 
55, Eco9090, 502, 19783.5577689243, 360.396869978593, 216.978087649402, 1840.66733067729, 0, 
55, Eco9102, 3213, 21310.7622159975, 348.07710708101, 208.006535947712, 1817.09710550887, 0, 
55, Eco9133, 4533, 22466.455989411, 386.243747300854, 230.864107654975, 2017.02581072138, 0, 
55, Eco9226, 1082, 25861.0979667283, 523.091976203466, 315.187615526802, 2681.57486136784, 0, 
55, Eco9441, 1896, 28758.5232067511, 535.844662663514, 357.695675105485, 3303.01002109705, 0, 
60, Eco1036, 22976, 14855.4595229805, 169.393774322453, 140.433582869081, 1080.95447423398, 0, 
60, Eco1064, 31400, 18071.5737261146, 208.093895709407, 180.575031847134, 1320.49111464968, 0, 
60, Eco1072, 24468, 18626.9102092529, 211.556681357596, 184.939880660454, 1386.94592937715, 0, 
60, Eco1078, 43371, 18949.4283276844, 203.477947127668, 177.114454358903, 1487.38920015679, 0, 
60, Eco1083, 29065, 19228.750146224, 202.989355202522, 175.693514536384, 1533.41937037674, 0, 
60, Eco1090, 17774, 19832.9922358501, 200.892933068069, 179.447957691009, 1544.22364127377, 0, 
60, Eco1102, 28203, 20010.0900967982, 216.191786774778, 181.974399886537, 1666.47565861788, 0, 
60, Eco1133, 32205, 21192.584288154, 238.413847056651, 195.70159913057, 1820.01633286757, 0, 
60, Eco1226, 23275, 24583.8730827068, 301.031475916956, 245.105177228786, 2318.3073254565, 0, 
60, Eco1441, 19294, 27596.1980408417, 377.206697241086, 292.13200995128, 2846.71815072043, 0, 
60, Eco2036, 20223, 15454.9888246056, 165.30770815329, 135.617267467735, 1109.04880581516, 0, 
60, Eco2064, 44285, 18746.8574235068, 214.530779020048, 182.549102404877, 1337.59372247939, 0, 
60, Eco2072, 19716, 19238.7244370055, 209.554544744036, 175.689896530736, 1447.60641103672, 0, 
60, Eco2078, 29673, 19739.7498062211, 209.333387578904, 177.977656455363, 1492.08819465507, 0, 
60, Eco2083, 40707, 20222.8298081411, 206.704262472527, 173.76844277397, 1517.69717738964, 0, 
60, Eco2090, 19188, 20499.9259432979, 213.652851640489, 184.989628934751, 1553.90306441526, 0, 
60, Eco2102, 26949, 21252.6220638985, 198.936410488865, 165.951018590671, 1632.59972540725, 0, 
60, Eco2133, 29721, 22335.9931025201, 230.568925599937, 186.355270684028, 1760.60132566199, 0, 
60, Eco2226, 18597, 25522.1029198258, 311.24637363098, 251.937678120127, 2359.61042103565, 0, 
60, Eco2441, 21704, 28674.7722078879, 382.430771301948, 299.554183560634, 2975.45586067084, 0, 
60, Eco3036, 44627, 16560.54738163, 181.289267471951, 146.70439420082, 1277.91124207318, 0, 
60, Eco3064, 49056, 20172.4723377365, 234.545689901568, 182.570694716243, 1579.77590916504, 0, 
60, Eco3072, 78331, 20722.4108590469, 246.495498041795, 192.178090411204, 1612.99761269485, 0, 
60, Eco3078, 18625, 21020.3803489933, 244.752545430577, 188.358120805369, 1681.08408053691, 0, 
60, Eco3083, 29143, 21199.5815461689, 249.830413895297, 193.708334763065, 1734.58158048245, 0, 
60, Eco3090, 21037, 21378.8055331083, 252.916352319268, 195.556115415696, 1807.10414983125, 0, 
60, Eco3102, 15890, 21697.2077407174, 260.211377939205, 196.647577092511, 1871.33517935809, 0, 
60, Eco3133, 13632, 23180.9819542254, 277.608977481681, 207.086120892019, 1990.27230046948, 0, 
60, Eco3226, 16171, 25912.5946447344, 342.848495421905, 252.795250757529, 2556.77502937357, 0, 
60, Eco3441, 19879, 29489.3488103023, 435.241214400882, 303.977413350772, 3156.96820765632, 0, 
60, Eco4036, 172, 15159.6627906977, 182.745140743324, 141.703488372093, 1063.11627906977, 0, 
60, Eco4064, 5858, 18415.6649026972, 235.198343393491, 189.802150904746, 1397.11437350632, 0, 
60, Eco4072, 1440, 19313.7604166667, 209.711351599618, 164.615277777778, 1465.75347222222, 0, 
60, Eco4078, 8585, 20068.7033197437, 200.594943845142, 161.909842748981, 1491.37938264415, 0, 
60, Eco4083, 5379, 20238.6348763711, 214.564711483289, 173.631530024168, 1539.39263803681, 0, 
60, Eco4090, 8814, 20669.2680962106, 200.370346553852, 158.740753346948, 1561.23474018607, 0, 
60, Eco4102, 1170, 21690.8811965812, 195.843515322837, 150.001709401709, 1619.55299145299, 0, 
60, Eco4133, 1827, 23064.3552271483, 204.873204840705, 156.014778325123, 1652.33278598796, 0, 
60, Eco4226, 1350, 25879.7251851852, 292.590968353741, 232.060740740741, 2274.13481481481, 0, 
60, Eco4441, 1535, 28697.8892508143, 425.296027842999, 315.798045602606, 3067.57263843648, 0, 
60, Eco5036, 5365, 15422.0879776328, 177.064362435597, 135.604659832246, 1169.52954333644, 0, 
60, Eco5064, 17414, 18941.3720569657, 232.610576195988, 187.128861835305, 1432.68071666475, 0, 
60, Eco5072, 22086, 19556.1926107036, 222.128728221222, 172.903422982885, 1503.45739382414, 0, 
60, Eco5078, 5818, 19263.3630113441, 232.465940311383, 176.529391543486, 1588.27346167068, 0, 
60, Eco5083, 16741, 20185.6866375963, 233.579692785766, 185.11062660534, 1563.80574637118, 0, 
60, Eco5090, 9068, 20187.5603220115, 232.34321985207, 179.781870313189, 1653.92412880459, 0, 
60, Eco5102, 6144, 20487.0143229167, 251.15302589971, 191.043131510417, 1716.43668619792, 0, 
60, Eco5133, 6362, 21882.7131405218, 271.024314864374, 204.878025778057, 1816.10594152782, 0, 
60, Eco5226, 9544, 24908.3095138307, 320.146162154489, 240.246856663873, 2336.09555741827, 0, 
60, Eco5441, 12230, 28337.1308258381, 419.779782787014, 295.196974652494, 2937.90547833197, 0, 
60, Eco6036, 1953, 15133.6088069636, 165.210911097085, 132.627240143369, 1055.17818740399, 0, 
60, Eco6064, 19530, 18120.2364567332, 223.262166349478, 187.353558627752, 1249.33271889401, 0, 
60, Eco6072, 3503, 18965.9868683985, 203.920337444965, 169.094775906366, 1432.13474165001, 0, 
60, Eco6078, 14236, 19776.6246839, 192.13693954935, 161.403975835909, 1443.42659454903, 0, 
60, Eco6083, 15891, 20112.4001006859, 193.57813405697, 161.138128500409, 1471.01535460323, 0, 
60, Eco6090, 11750, 20096.4623829787, 215.578720930157, 183.20885106383, 1499.88936170213, 0, 
60, Eco6102, 3467, 21326.153446784, 185.509112366963, 149.724545716758, 1576.04932218056, 0, 
60, Eco6133, 3842, 22517.3677771994, 211.43632764601, 170.498438313378, 1667.58276939094, 0, 
60, Eco6226, 3656, 25490.5897155361, 297.753647964212, 247.074398249453, 2333.5306345733, 0, 
60, Eco6441, 4316, 28300.8415199259, 383.092901131077, 306.907553290083, 2934.1202502317, 0, 
60, Eco7036, 1102, 15573.9029038113, 147.42102019336, 121.335753176044, 1145.38475499093, 0, 
60, Eco7064, 1986, 18325.6681772407, 214.618061509309, 182.179254783484, 1370.88872104733, 0, 
60, Eco7072, 753, 18468.5922974768, 199.562633153251, 168.500664010624, 1593.92695883134, 0, 
60, Eco7078, 1858, 18832.7389666308, 204.26608925464, 172.452637244349, 1612.62970936491, 0, 
60, Eco7083, 5910, 19622.6294416244, 217.897679040519, 189.22013536379, 1575.66514382403, 0, 
60, Eco7090, 3331, 20074.8742119484, 203.068532212113, 178.858601020715, 1614.94175923146, 0, 
60, Eco7102, 1901, 19609.0189374014, 235.777455058522, 189.929510783798, 1813.70489216202, 0, 
60, Eco7133, 630, 21258.3888888889, 251.607678531022, 201.201587301587, 1926.59682539683, 0, 
60, Eco7226, 2045, 24038.1775061125, 319.594152434274, 241.305623471883, 2427.26210268949, 0, 
60, Eco7441, 4476, 27977.359919571, 440.798410165367, 324.046023235031, 2983.27502234138, 0, 
60, Eco8036, 17977, 15734.89770262, 195.15221999221, 170.692885353507, 1120.33754241531, 0, 
60, Eco8064, 10918, 19172.5352628687, 226.36459069316, 203.669170177688, 1407.51419673933, 0, 
60, Eco8072, 8063, 19552.2105915912, 224.69683311977, 203.062383728141, 1495.087808508, 0, 
60, Eco8078, 13638, 20170.6817715208, 206.876414728114, 189.96942366916, 1569.27137410177, 0, 
60, Eco8083, 7632, 20169.278432914, 207.734680036616, 188.164701257862, 1654.98624213836, 0, 
60, Eco8090, 6986, 20052.6017749785, 216.147803557053, 185.147294589178, 1751.56870884626, 0, 
60, Eco8102, 26798, 21123.2488245391, 213.316151093857, 188.820434360773, 1793.45163818195, 0, 
60, Eco8133, 23312, 22459.9353122855, 238.905617682652, 206.978423129719, 1958.68514070007, 0, 
60, Eco8226, 21104, 25556.9947403336, 312.795286479706, 259.901156178923, 2478.55818802123, 0, 
60, Eco8441, 14858, 28583.6854892987, 388.721448634328, 316.664490510163, 2991.94205142011, 0, 
60, Eco9036, 1765, 16336.2464589235, 186.113752106946, 144.696317280453, 1255.7433427762, 0, 
60, Eco9064, 1412, 19288.2145892351, 233.634719799707, 179.801699716714, 1609.56161473088, 0, 
60, Eco9072, 987, 20249.6747720365, 221.021942359238, 166.572441742655, 1656.76595744681, 0, 
60, Eco9078, 1527, 20257.5199738048, 235.167551170649, 181.73673870334, 1783.47151277014, 0, 
60, Eco9083, 1367, 20615.5588880761, 255.59127240606, 196.759326993416, 1817.69495245062, 0, 
60, Eco9090, 502, 20515.7270916335, 265.65961643503, 208.155378486056, 1865.8984063745, 0, 
60, Eco9102, 3213, 22027.8969810146, 253.798840517721, 198.028633675693, 1848.19109866169, 0, 
60, Eco9133, 4533, 23229.1623648798, 281.523016669864, 217.638208691816, 2053.54445179793, 0, 
60, Eco9226, 1082, 26611.4214417745, 364.00811945747, 283.77449168207, 2737.98798521257, 0, 
60, Eco9441, 1896, 29647.3866033755, 385.578874798308, 324.959388185654, 3331.95991561181, 0, 
65, Eco1036, 22976, 15199.2803360028, 140.822670153285, 117.460349930362, 1080.30518802228, 0, 
65, Eco1064, 31400, 18471.1945541401, 174.369576786641, 148.987420382166, 1316.56853503185, 0, 
65, Eco1072, 24468, 19030.1717753801, 178.139796509899, 152.21530161844, 1380.18338237698, 0, 
65, Eco1078, 43371, 19346.9046367388, 168.351691180061, 142.688247907588, 1469.51354591778, 0, 
65, Eco1083, 29065, 19629.6723894719, 165.932856629764, 140.272355066231, 1510.97171856184, 0, 
65, Eco1090, 17774, 20239.0796669292, 162.723030940673, 141.741420051761, 1517.88663215933, 0, 
65, Eco1102, 28203, 20453.7313406375, 178.783318180693, 145.589795411836, 1639.47838882388, 0, 
65, Eco1133, 32205, 21661.8181959323, 200.155697434406, 158.117248874398, 1792.66980282565, 0, 
65, Eco1226, 23275, 25068.2851557465, 262.15747148548, 199.051987110634, 2257.67076262084, 0, 
65, Eco1441, 19294, 28112.7506478698, 311.107688181187, 240.730071524826, 2760.07634497771, 0, 
65, Eco2036, 20223, 15828.6541067102, 134.392472270325, 111.789645453197, 1107.65722197498, 0, 
65, Eco2064, 44285, 19212.7186180422, 177.462741262399, 151.233781190019, 1335.53200858078, 0, 
65, Eco2072, 19716, 19687.4257963076, 170.634456081824, 142.176049908704, 1436.55092310814, 0, 
65, Eco2078, 29673, 20186.5556229569, 170.90791029043, 143.306339096148, 1479.06814275604, 0, 
65, Eco2083, 40707, 20659.7199744516, 171.340936860626, 139.599945955241, 1501.85567592797, 0, 
65, Eco2090, 19188, 20971.6220554513, 176.176076819326, 148.743172816344, 1532.28027934125, 0, 
