Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
65, Eco4133, 1827, 325.821565407772, 1079.25287356322, 4071.52599890531, 230.061850027367, 430.832512315271, 0, 0, 0, 2861.43623426382, 2291.46524356869, 592.821565407772, 149.608100711549, 424.353037766831, 164.27640941434, 45.2621784345922, 663.6026272578, 3070.27257799672, 5.62123700054735, 53.863711001642, 111.72249589491, 227.15654077723, 1214.16475095785, 1141.90093048714, 0, 353.226600985222, 0, 0, 1325.16748768473, 341.485495347564, 488.834701696771, 1498.58565955118, 311.2030651341, 39.0251778872469, 
65, Eco4226, 1350, 493.938518518518, 1078.66962962963, 1449.26666666667, 143.687407407407, 680.517037037037, 0, 0, 0, 1595.20814814815, 1631.0037037037, 761.738518518519, 239.572592592593, 1486.78222222222, 786.763703703704, 138.604444444444, 1161.9237037037, 4245.18518518519, 10.7325925925926, 92.8037037037037, 196.697037037037, 468.034074074074, 1600.11925925926, 1942.65185185185, 0, 594.676296296296, 0, 0, 1950.23333333333, 689.086666666667, 1989.21555555556, 776.781481481481, 146.448148148148, 28.8303703703704, 
65, Eco4441, 1535, 955.452768729642, 1003.93876221498, 504.338110749186, 134.40651465798, 774.478175895766, 0, 0, 0, 867.304885993485, 1145.27882736156, 1053.87947882736, 224.117915309446, 3031.88925081433, 2231.81237785016, 95.0586319218241, 1271.40846905537, 4683.90684039088, 9.27882736156352, 314.733550488599, 194.420846905537, 574.060586319218, 1994.82931596091, 1060.78110749186, 0, 395.818241042345, 0, 0, 967.504885993485, 441.45342019544, 4662.39543973941, 475.446905537459, 148.832573289902, 24.3524429967427, 
65, Eco5036, 5365, 210.324697110904, 1135.19794967381, 1171.86001863933, 65.3069897483691, 261.632432432432, 0, 0, 0, 957.97670083877, 1318.74538676608, 219.394408201305, 205.600745573159, 318.853122087605, 104.3174277726, 175.584902143523, 1133.69878844362, 2766.24659832246, 14.0531220876048, 53.6855545200373, 178.277726001864, 251.089095992544, 701.039328984157, 1314.85368126747, 0, 464.609878844362, 0, 0, 1201.57726001864, 575.613420316869, 338.421248835042, 512.997390493942, 125.892451071761, 26.7448275862069, 
65, Eco5064, 17414, 187.452509475135, 1139.71431032503, 1299.60083840588, 73.1863443206615, 254.352417595038, 0, 0, 0, 1087.33622372803, 1261.00511083037, 225.277018490869, 175.585563339842, 378.037096588951, 120.742908005053, 356.260020673022, 2162.8109567015, 3846.25720684507, 31.0602388882508, 47.4831170322729, 155.892500287125, 263.778339267256, 895.636614218445, 1638.2899965545, 0, 606.114161019869, 0, 0, 1303.18531066958, 787.289824279315, 303.687320546687, 597.043643045825, 151.403985299185, 30.1124956931205, 
65, Eco5072, 22086, 216.602644209001, 1125.00421081228, 2507.91035044825, 116.078284886353, 287.498913338767, 0, 0, 0, 1731.04047813094, 1694.3972652359, 236.896903015485, 186.138187086842, 392.694240695463, 112.158561984968, 253.324775876121, 1498.21384587522, 3243.23019107127, 22.2856107941683, 59.143484560355, 184.545685049353, 277.301820157566, 989.373675631622, 1182.44910803224, 0, 447.106945576383, 0, 0, 1215.34347550484, 531.510821334782, 323.410893778864, 871.926333423888, 271.755727610251, 34.4682604364756, 
65, Eco5078, 5818, 276.558267445858, 1242.3953248539, 1611.44293571674, 138.223960123754, 337.820556892403, 0, 0, 0, 1264.44929529048, 1538.47438982468, 288.48367136473, 289.300790649708, 467.718803712616, 199.834822963218, 174.560158129942, 1143.78532141629, 3285.40185630801, 10.8069783430732, 73.3674802337573, 222.008422138192, 372.604159504985, 1041.30818150567, 1514.51460983156, 0, 565.204709522173, 0, 0, 1491.22241320041, 701.58576830526, 503.295118597456, 766.858714334823, 173.859401856308, 46.663630113441, 
65, Eco5083, 16741, 179.455289409235, 1114.73872528523, 2269.37088584911, 86.8657786273221, 276.467893196344, 0, 0, 0, 1715.5743981841, 1581.88113015949, 211.821396571292, 165.526969715071, 348.494952511797, 118.478346574279, 293.258288035362, 1669.17340660653, 3411.72128307747, 20.4139537662027, 51.6240965294785, 181.568305358103, 269.662923361806, 1037.25673496207, 1558.61471835613, 0, 570.327220596141, 0, 0, 1468.95376620274, 704.931186906397, 251.91619377576, 795.953049399677, 262.272863030882, 35.0852995639448, 
65, Eco5090, 9068, 315.866343184826, 1161.55469783855, 1765.09836788708, 131.551499779444, 357.280216144685, 0, 0, 0, 1591.15703573004, 1832.59803705337, 284.230260255845, 274.248125275695, 476.588222320247, 110.04289810322, 176.418173797971, 1180.34539038377, 3372.72518747243, 11.0471989413322, 90.2956550507278, 231.463828848699, 391.287053374504, 1047.27569475077, 1521.04797088663, 0, 517.413983237759, 0, 0, 1685.0004411116, 661.631782090869, 424.528010586678, 785.772606969563, 234.669938244376, 42.6185487428319, 
65, Eco5102, 6144, 276.6728515625, 1168.20231119792, 2024.03076171875, 158.206705729167, 378.0947265625, 0, 0, 0, 1627.21240234375, 1608.25602213542, 288.510416666667, 254.729654947917, 592.970703125, 183.568684895833, 159.29345703125, 1203.5283203125, 3289.82779947917, 16.9720052083333, 69.81787109375, 215.338053385417, 364.282552083333, 1118.97574869792, 1547.13427734375, 0, 565.530924479167, 0, 0, 1534.34651692708, 659.291666666667, 535.75732421875, 891.807291666667, 213.088541666667, 48.4944661458333, 
65, Eco5133, 6362, 278.252750707325, 1108.81420936812, 2288.57419050613, 157.77192706696, 376.216441370638, 0, 0, 0, 2054.49072618673, 1780.59242376611, 282.614900974536, 237.557214712355, 545.380697893744, 240.802734988997, 202.271298333857, 1342.41056271613, 3630.9669915121, 9.33935869223515, 69.9724929267526, 247.411348632506, 410.978151524678, 1357.58582206853, 1276.20575290789, 0, 539.772084250236, 0, 0, 1541.38431310909, 593.504715498271, 635.293303992455, 887.450015718328, 282.422037095253, 45.7293303992455, 
65, Eco5226, 9544, 460.151927912825, 1115.60509220453, 990.243818105616, 272.268650461023, 671.089375523889, 0, 0, 0, 1529.39616512992, 1894.55846605197, 432.310456831517, 469.675607711651, 944.908424140821, 585.353625314334, 176.214375523889, 1282.77525146689, 4268.67099748533, 12.6251047778709, 143.481768650461, 298.073030176027, 680.367770326907, 1781.42738893546, 1801.1224853311, 0, 704.636106454317, 0, 0, 1776.72663453479, 832.377409891031, 1432.68283738474, 695.149308466052, 175.041072925398, 60.2037929589271, 
65, Eco5441, 12230, 612.607522485691, 1048.44112837285, 566.425429272281, 371.346852003271, 628.657726901063, 0, 0, 0, 1146.34865085854, 1732.83810302535, 525.372035977105, 514.603679476697, 2031.66312346688, 1351.26925592805, 124.726328699918, 1279.28201144726, 4292.95977105478, 9.90580539656582, 217.386672117743, 186.337857726901, 825.55102207686, 2401.51635322976, 1736.76246933769, 0, 617.927391659853, 0, 0, 1512.89607522486, 939.670645952576, 3445.90237121832, 708.796811120196, 176.971463614064, 58.5058871627146, 
65, Eco6036, 1953, 146.834101382488, 1151.57910906298, 1070.2980030722, 42.5673323092678, 186.99743983615, 0, 0, 0, 919.755248335893, 984.41884280594, 299.444444444444, 131.072708653354, 353.52534562212, 89.78955453149, 251.760880696365, 1283.79518689196, 3015.31285202253, 20.9324116743472, 38.1100870455709, 179.178187403994, 240.674859190988, 793.300563236047, 1335.8356374808, 0, 506.400921658986, 0, 0, 1029.2790578597, 681.334357398874, 221.41935483871, 404.238095238095, 97.1961085509473, 21.2519201228879, 
65, Eco6064, 19530, 131.401587301587, 1119.60660522273, 926.4547875064, 35.2886328725038, 166.390527393753, 0, 0, 0, 820.482949308756, 881.942601126472, 263.399897593446, 82.8971326164875, 343.956989247312, 99.2285714285714, 870.431285202253, 2844.68387096774, 3684.02391193036, 65.4069636456733, 30.689656938044, 144.381362007168, 242.779313876088, 1000.98525345622, 1475.00261136713, 0, 762.280491551459, 0, 0, 1088.44879672299, 854.255094726062, 151.644086021505, 382.732155657962, 99.1047107014849, 15.4928827444956, 
65, Eco6072, 3503, 216.40336854125, 1144.46931201827, 2103.64145018556, 71.8307165286897, 243.494718812446, 0, 0, 0, 1614.74507564944, 1448.18098772481, 344.46131886954, 123.799885812161, 419.186697116757, 137.349414787325, 305.146731373109, 1650.51926919783, 3181.96003425635, 39.2372252355124, 73.0188409934342, 180.520125606623, 266.003711104767, 1027.57579217813, 1220.20696545818, 0, 430.655438195832, 0, 0, 1232.7616328861, 566.175849272053, 286.509563231516, 784.296888381387, 254.938338566943, 32.8661147587782, 
65, Eco6078, 14236, 193.91535543692, 1130.50407417814, 2527.09595391964, 89.7211295307671, 212.178912615903, 0, 0, 0, 1812.91935937061, 1550.83401236302, 341.304017982579, 109.169148637258, 298.37960101152, 88.7146670413037, 246.951812306828, 1331.78722955886, 3206.5257797134, 21.5738269176735, 36.7308232649621, 141.856069120539, 216.345813430739, 1007.60775498736, 1560.26095813431, 0, 581.440292216915, 0, 0, 1479.49395897724, 666.049873559989, 191.601222253442, 876.395476257376, 243.292357403765, 26.1391542568137, 
65, Eco6083, 15891, 210.340821848845, 1102.90164243912, 3078.87772953244, 116.778742684538, 243.036939147945, 0, 0, 0, 2010.06255112957, 1718.28047322384, 404.099741992323, 116.403939336731, 371.193568686678, 190.22578818199, 235.195708262539, 1289.97042351016, 3101.85022968976, 23.7606192184255, 37.3436536404254, 142.310867786798, 216.168460134667, 1061.60487068152, 1028.28330501542, 0, 401.539361902964, 0, 0, 1169.00604115537, 466.358693600151, 399.195959977346, 992.458183877667, 368.615505632119, 32.2009942734881, 
65, Eco6090, 11750, 195.058808510638, 1146.76936170213, 1377.10246808511, 62.7435744680851, 239.42629787234, 0, 0, 0, 1202.32570212766, 1286.63991489362, 330.945446808511, 125.594212765957, 478.06314893617, 190.865872340426, 404.657787234043, 1758.50314893617, 3846.32995744681, 33.1940425531915, 44.8748085106383, 176.046127659574, 237.188680851064, 1050.65634042553, 1938.15744680851, 0, 705.124255319149, 0, 0, 1661.94774468085, 916.445617021277, 358.086808510638, 632.069276595745, 141.026468085106, 22.0874042553192, 
65, Eco6102, 3467, 283.805018748197, 1092.56648399192, 3714.62647822325, 146.430920103836, 314.850302855495, 0, 0, 0, 2647.25555235074, 2213.71733487165, 496.753965964811, 132.860974906259, 383.879146235939, 132.372656475339, 71.4182290164407, 804.711277761754, 2746.6685895587, 12.2336313815979, 51.0571098932795, 123.38246322469, 200.402076723392, 1045.40351889241, 1039.86097490626, 0, 316.146235938852, 0, 0, 1459.43899625036, 369.774156331122, 348.249495240842, 1163.13729449091, 373.16556100375, 37.2316123449668, 
65, Eco6133, 3842, 347.510411244144, 1114.00963040083, 2591.37324310255, 139.135866736075, 355.546850598647, 0, 0, 0, 2396.53487766788, 2150.52290473712, 529.870119729308, 171.663456533056, 554.865694950547, 270.988547631442, 109.313899010932, 980.573399271213, 3490.86517438834, 14.7259239979178, 61.9903695991671, 161.636127017179, 276.439614783967, 1240.50364393545, 1438.96095783446, 0, 437.612441436752, 0, 0, 1573.57157730349, 585.767308693389, 631.957834461218, 981.977876106195, 331.159292035398, 35.1993753253514, 
65, Eco6226, 3656, 626.87363238512, 1007.87363238512, 719.831783369803, 219.291849015317, 597.602024070022, 0, 0, 0, 1216.07521881838, 1499.75246170678, 737.585886214442, 259.856673960613, 1777.84792122538, 1856.65700218818, 155.793216630197, 1226.1909190372, 4523.29649890591, 13.8706236323851, 130.217997811816, 133.535010940919, 328.571663019694, 1435.61241794311, 1254.24234135667, 0, 414.496991247265, 0, 0, 1093.40153172867, 544.7795404814, 3377.56099562363, 586.351750547046, 157.338347921225, 38.0434901531729, 
65, Eco6441, 4316, 870.249304911956, 939.084337349398, 250.542400370714, 176.457831325301, 673.819972196478, 0, 0, 0, 621.994207599629, 1099.73470806302, 847.998841519926, 276.063716404078, 2980.60009267841, 3045.0813253012, 88.7210379981464, 1124.43164967563, 4586.07947173309, 8.09221501390176, 275.197636700649, 81.0002316960148, 469.313484708063, 1696.62164040778, 960.355653382762, 0, 341.56139944393, 0, 0, 616.301668211307, 405.751158480074, 5782.75370713624, 431.475903614458, 161.307692307692, 31.3804448563485, 
65, Eco7036, 1102, 114.09891107078, 1137.12704174229, 1280.50181488203, 58.8720508166969, 158.867513611615, 0, 0, 0, 919.39110707804, 1252.85208711434, 268.619782214156, 142.459165154265, 278.52722323049, 105.053539019964, 126.224137931034, 800.86388384755, 2572.39382940109, 17.4718693284936, 30.2967332123412, 137.433756805808, 181.448275862069, 723.930127041742, 1759.40744101633, 0, 529.007259528131, 0, 0, 1594.6941923775, 754.405626134301, 224.376588021779, 555.410163339383, 124.629764065336, 27.4773139745917, 
65, Eco7064, 1986, 212.191842900302, 1291.7306143001, 550.931520644512, 40.7905337361531, 301.627391742195, 0, 0, 0, 731.936555891239, 945.342900302115, 321.971299093656, 176.903826787513, 518.099697885196, 210.872608257805, 369.882678751259, 2235.85951661631, 4006.05085599194, 31.7094662638469, 68.3484390735146, 208.923967774421, 386.608257804632, 988.28247734139, 1571.1329305136, 0, 716.640483383686, 0, 0, 1266.36455186304, 837.216515609265, 326.060926485398, 319.496978851964, 91.1772406847936, 23.5996978851964, 
65, Eco7072, 753, 308.908366533865, 1297.55644090305, 428.484727755644, 147.030544488712, 441.211155378486, 0, 0, 0, 551.515272244356, 1136.51128818061, 538.371845949535, 343.06374501992, 1112.27091633466, 703.448871181939, 133.077025232404, 1087.38379814077, 3295.16467463479, 3.53386454183267, 75.1660026560425, 139.074369189907, 372.107569721116, 1163.47675962815, 1323.45418326693, 0, 488.823373173971, 0, 0, 1047.32403718459, 699.831341301461, 1343.05179282869, 533.827357237716, 100.013280212483, 50.2350597609562, 
65, Eco7078, 1858, 279.041980624327, 1358.79601722282, 418.443487621098, 106.853067814855, 407.558127018299, 0, 0, 0, 590.011840688913, 1096.64208826695, 479.138320775027, 288.249192680301, 868.644779332616, 501.090419806243, 164.051130247578, 1156.51076426265, 3450.25026910657, 16.1813778256189, 90.0995694294941, 191.646932185145, 429.16146393972, 1155.85844994618, 1720.70452099031, 0, 651.002691065662, 0, 0, 1432.89935414424, 746.960710441335, 1015.82615715823, 477.519913885899, 90.9467168998924, 52.6711517761033, 
65, Eco7083, 5910, 241.973434856176, 1220.62385786802, 565.911675126904, 66.7631133671743, 296.228934010152, 0, 0, 0, 704.756345177665, 1049.58003384095, 398.805752961083, 204.992724196277, 825.609644670051, 420.816751269036, 281.3089678511, 1825.74145516074, 4100.79644670051, 21.0096446700508, 69.0285956006768, 224.05448392555, 382.620304568528, 1096.90964467005, 1765.379357022, 0, 680.925888324873, 0, 0, 1368.11116751269, 903.609475465313, 771.067851099831, 417.508798646362, 119.842131979695, 30.0333333333333, 
65, Eco7090, 3331, 217.938757129991, 1228.56139297508, 503.450315220654, 70.0426298408886, 276.386970879616, 0, 0, 0, 670.206544581207, 1236.05493845692, 348.885920144101, 190.102371660162, 612.298108676073, 286.030321224857, 233.070249174422, 1379.56859801861, 3918.87271089763, 9.51035725007505, 52.3899729810868, 212.966676673672, 355.882017412189, 1056.84719303512, 2511.99909936956, 0, 792.963974782348, 0, 0, 1943.4148904233, 1189.27949564695, 642.891924347043, 419.775743020114, 95.661663164215, 31.2803962773942, 
65, Eco7102, 1901, 409.298790110468, 1340.65228826933, 381.844292477643, 172.115202524987, 508.322987901105, 0, 0, 0, 463.166754339821, 1213.5244608101, 588.199368753288, 381.945291951604, 1179.4971067859, 931.423987375066, 136.370857443451, 997.308784850079, 3182.29563387691, 5.80273540241978, 116.100999473961, 156.633350867964, 476.712782745923, 1231.37506575487, 1285.08679642294, 0, 478.355602314571, 0, 0, 958.883219358233, 640.650184113624, 2057.38506049448, 568.905839032088, 144.946344029458, 51.0289321409784, 
65, Eco7133, 630, 306.642857142857, 1242.73174603175, 672.801587301587, 196.94126984127, 449.369841269841, 0, 0, 0, 855.646031746032, 1360.4746031746, 563.18253968254, 398.595238095238, 924.187301587302, 497.961904761905, 188.615873015873, 1133.22698412698, 3700.75714285714, 18.2285714285714, 129.471428571429, 234.680952380952, 578.339682539682, 1449.04920634921, 2013.60634920635, 0, 754.773015873016, 0, 0, 1572.19047619048, 827.550793650794, 902.5, 597.998412698413, 134.292063492064, 54.9539682539683, 
65, Eco7226, 2045, 520.386797066015, 1237.13594132029, 419.244987775061, 285.095354523227, 687.00097799511, 0, 0, 0, 628.934963325183, 1510.00586797066, 672.690464547677, 553.336919315403, 1222.23765281174, 892.78435207824, 155.290953545232, 1258.02885085575, 4014.53985330073, 13.1853300733496, 183.244498777506, 192.555012224939, 790.580929095355, 2113.31931540342, 1751.08117359413, 0, 680.764303178484, 0, 0, 1353.84107579462, 702.777995110024, 1965.73105134474, 573.848410757946, 173.825916870416, 66.4107579462103, 
65, Eco7441, 4476, 759.811438784629, 970.59763181412, 157.160857908847, 223.854110813226, 693.356791778374, 0, 0, 0, 290.665773011617, 873.634048257373, 742.083333333333, 340.337131367292, 3491.03462913315, 2912.49039320822, 57.5350759606792, 739.731903485255, 4546.54155495979, 5.40370866845398, 219.810098302055, 79.8851653261841, 530.186103663986, 1645.31836461126, 1143.65058087578, 0, 371.631367292225, 0, 0, 567.059428060769, 439.116845397677, 6206.41219839142, 388.985254691689, 121.768990169794, 37.3507596067918, 
65, Eco8036, 17977, 153.243922790232, 972.724759414808, 608.68671079713, 37.4513545085387, 178.511320020026, 0, 0, 0, 451.322133837681, 648.126216832619, 365.164098570395, 66.8322856983924, 472.500083439951, 299.808143739222, 543.407854480725, 3027.00178005229, 3509.56277465651, 66.2871446848751, 32.7552428102575, 78.9252378038605, 163.713745341269, 703.678978694999, 997.488679979974, 0, 488.903543416588, 0, 0, 644.243533403794, 530.197307670913, 677.695666685209, 276.862657840574, 84.7265950937309, 12.4961895755688, 
65, Eco8064, 10918, 190.169536545155, 1102.49596995787, 580.92526103682, 48.4686755816084, 223.332936435245, 0, 0, 0, 622.066037735849, 850.782194541125, 415.547169811321, 86.369939549368, 499.667338340355, 256.620260120901, 595.083073823045, 3363.46785125481, 4275.35839897417, 52.9432130426818, 44.577578311046, 107.257831104598, 205.340813335776, 863.720095255541, 1514.92745924162, 0, 715.41078952189, 0, 0, 1104.02665323319, 840.045979117054, 582.351437992306, 340.35079684924, 93.8992489466935, 15.2409782011357, 
65, Eco8072, 8063, 195.10938856505, 1083.53007565422, 594.301748728761, 44.0916532308074, 229.336103187399, 0, 0, 0, 623.071933523502, 1008.12092273347, 451.739427012278, 103.616643929059, 513.671834304849, 201.429988837902, 559.665881185663, 3251.94195708793, 4025.3451568895, 78.6576956467816, 65.2015378891232, 130.270866922982, 231.091157137542, 965.177229319112, 1622.21431229071, 0, 760.660920253008, 0, 0, 1339.89582041424, 880.775889867295, 464.426144115094, 419.194964653355, 94.1479598164455, 17.0300136425648, 
65, Eco8078, 13638, 217.308183018038, 1130.41303710221, 637.60558732952, 40.1020677518698, 251.473749816689, 0, 0, 0, 838.045974483062, 1294.43606100601, 472.231265581464, 110.247690277167, 518.77247396979, 173.412670479542, 366.813095761842, 2414.66564012319, 3941.15141516351, 30.4562252529696, 71.4117905851298, 156.970230239038, 228.477855990614, 883.189397272327, 1929.56921836046, 0, 794.997360316762, 0, 0, 2051.04443466784, 991.06848511512, 437.726646135797, 442.175905558, 122.52940313829, 19.0453145622525, 
65, Eco8083, 7632, 280.767950733753, 1154.86661425577, 582.033018867925, 63.2666404612159, 324.999475890985, 0, 0, 0, 844.486111111111, 1360.78957023061, 570.921252620545, 138.65251572327, 663.675576519916, 410.231263102725, 299.308700209644, 1961.07272012579, 3686.52921907757, 23.5940775681342, 89.3028039832285, 164.343815513627, 259.777384696017, 869.241614255765, 1809.69798218029, 0, 644.105476939203, 0, 0, 1970.04035639413, 846.606132075472, 904.42859014675, 497.390854297694, 121.774240041929, 23.5116614255765, 
65, Eco8090, 6986, 341.019753793301, 1291.13111938162, 578.458774692242, 130.109791010593, 413.697537933009, 0, 0, 0, 743.750214715145, 1502.06198110507, 681.003435442313, 202.422845691383, 742.073718866304, 425.128829086745, 203.225880332093, 1622.58030346407, 3542.60964786716, 14.6116518751789, 127.522044088176, 157.179788147724, 321.16676209562, 995.859576295448, 1543.93644431721, 0, 597.710707128543, 0, 0, 1739.44718007443, 736.430861723447, 987.525622673919, 652.325078728886, 153.562839965646, 39.814629258517, 
65, Eco8102, 26798, 297.259049182775, 1176.54134636913, 628.304985446675, 87.7736398238675, 358.816665422793, 0, 0, 0, 963.88058810359, 1620.89271587432, 614.241585192925, 160.593439808941, 655.908985745205, 354.354018956639, 189.90764236137, 1492.25778043138, 3648.56239271587, 13.0244421225465, 95.8836480334353, 181.043771923278, 288.068661840436, 922.166057168445, 2110.20676916188, 0, 670.568064780954, 0, 0, 2440.30976192253, 905.097731173968, 882.959474587656, 619.929435032465, 142.150944100306, 29.0147772221808, 
65, Eco8133, 23312, 361.359814687715, 1140.3429564173, 638.507292381606, 114.444020247083, 437.523464310226, 0, 0, 0, 1052.87890356898, 1701.02204873027, 702.64331674674, 190.49802676733, 858.530499313658, 489.175231640357, 204.213752573782, 1640.768702814, 3960.36680679478, 14.2587937542896, 108.868694234729, 199.758665065202, 359.698695950583, 1067.13237817433, 1977.0290837337, 0, 645.001372683596, 0, 0, 2223.05018874399, 870.173387096774, 1165.95834763212, 619.989704873027, 146.457060741249, 32.2797271791352, 
65, Eco8226, 21104, 501.960339272176, 1061.03913949962, 465.718252463988, 208.184941243366, 644.950388551933, 0, 0, 0, 961.03440106141, 1630.20953373768, 872.303496967399, 258.472043214556, 1329.88239196361, 953.235452994693, 214.505070128886, 1786.93304586808, 4415.86926648977, 17.3709249431387, 155.430629264594, 256.523976497346, 514.741139120546, 1458.18015542077, 1965.01345716452, 0, 692.998815390447, 0, 0, 1992.42138931008, 779.151156178923, 2151.00488059136, 554.786012130402, 140.146654662623, 35.8502653525398, 
65, Eco8441, 14858, 745.125252389285, 954.628819491183, 224.66253869969, 227.776012922331, 695.236303674788, 0, 0, 0, 456.110512855028, 1215.30764571275, 1025.87649750976, 246.09126396554, 2842.56064073227, 2502.07659173509, 119.411966617311, 1294.24835105667, 4533.05465069323, 10.8082514470319, 285.842374478395, 108.545160856104, 481.010364786647, 1599.83066361556, 1354.64268407592, 0, 461.69928657962, 0, 0, 870.383429802127, 569.020729573294, 5670.86559429264, 459.041661058016, 173.929129088706, 31.4626463857854, 
65, Eco9036, 1765, 214.663456090652, 1271.17450424929, 1188.46175637394, 118.211331444759, 342.969971671388, 0, 0, 0, 924.091218130312, 1261.90878186969, 596.267422096317, 138.996033994334, 482.444192634561, 356.696883852691, 203.203399433428, 1164.40679886686, 2936.63229461756, 15.870821529745, 59.5048158640227, 158.02209631728, 303.11954674221, 814.611898016997, 827.271388101983, 0, 467.926345609065, 0, 0, 790.849858356941, 462.009065155807, 920.423229461756, 614.114447592068, 166.614164305949, 27.5019830028329, 
65, Eco9064, 1412, 326.959631728045, 1397.31940509915, 1068.98512747875, 161.740793201133, 534.89164305949, 0, 0, 0, 823.456090651558, 1476.16359773371, 748.260623229462, 217.850566572238, 722.622521246459, 504.912889518414, 160.055240793201, 1290.26699716714, 3266.73654390935, 13.5970254957507, 133.793201133144, 222.375354107649, 394.626770538244, 1125.95325779037, 1057.34490084986, 0, 400.117563739377, 0, 0, 952.899433427762, 489.262039660057, 1331.47733711048, 745.486543909348, 230.944759206799, 46.8335694050991, 
65, Eco9072, 987, 360.563323201621, 1312.20567375887, 2015.88145896657, 282.085106382979, 461.379939209726, 0, 0, 0, 1612.59473150963, 1793.6717325228, 835.915906788247, 212.121580547112, 632.751773049645, 462.543059777102, 126.374873353597, 819.822695035461, 2954.60587639311, 8.67274569402229, 84.4903748733536, 168.603850050659, 345.086119554205, 1198.07700101317, 781.094224924012, 0, 347.415400202634, 0, 0, 902.822695035461, 294.365754812563, 1304.40020263425, 1026.03444782168, 412.345491388045, 55.4609929078014, 
65, Eco9078, 1527, 364.907007203667, 1466.10150622135, 1206.39882121807, 171.698100851343, 566.917485265226, 0, 0, 0, 1153.19384413883, 1696.85789129011, 899.171578258022, 254.565160445318, 962.425016371971, 731.043222003929, 115.81008513425, 798.907007203667, 3009.02815979044, 6.43614931237721, 170.149967256058, 172.796987557302, 456.86836935167, 1171.44597249509, 893.090373280943, 0, 370.862475442043, 0, 0, 797.007858546169, 449.023575638507, 1790.11787819253, 854.539620170268, 234.24557956778, 56.2966601178782, 
65, Eco9083, 1367, 386.324067300658, 1246.0468178493, 1553.81199707388, 208.86027798098, 476.991953182151, 0, 0, 0, 1302.55888807608, 1492.32260424287, 826.83174835406, 202.482077542063, 755.985369422092, 871.929773226042, 168.840526700805, 953.823701536211, 3290.12948061448, 7.84345281638625, 111.789319678127, 188.932699341624, 371.247988295538, 1041.34089246525, 810.53182150695, 0, 389.072421360644, 0, 0, 924.613752743233, 277.534747622531, 2147.31089978054, 850.710314557425, 264.205559619605, 46.7937088514996, 
65, Eco9090, 502, 470.639442231076, 1301.28884462151, 831.392430278884, 239.573705179283, 543.667330677291, 0, 0, 0, 873.288844621514, 1491.72310756972, 789.583665338645, 186.033864541833, 1075.73705179283, 640.286852589641, 162.58764940239, 1491.46613545817, 3507.9422310757, 8.23705179282869, 132.697211155378, 274.153386454183, 496.53984063745, 1223.09760956175, 1043.97211155378, 0, 413.731075697211, 0, 0, 967.916334661355, 411.918326693227, 1556.32669322709, 750.749003984064, 187.121513944223, 55.9362549800797, 
65, Eco9102, 3213, 387.630874572051, 1258.9072517896, 1801.63865546218, 306.63896669779, 487.252412075941, 0, 0, 0, 1574.54248366013, 1687.87394957983, 876.755368814192, 210.89884842826, 799.595704948646, 672.388422035481, 152.006847183318, 1024.60753190165, 3582.46311858077, 10.3196389666978, 97.4204793028322, 188.34827264239, 351.92032368503, 1328.35169623405, 925.24245253657, 0, 388.472455648926, 0, 0, 1088.58605664488, 324.005291005291, 1662.81637099284, 1010.74540927482, 366.580765639589, 45.1553065670713, 
65, Eco9133, 4533, 467.388705051842, 1314.50408118244, 1416.09265387161, 319.666004853298, 705.496139422016, 0, 0, 0, 1457.97418927862, 1811.80211780278, 1001.17493933377, 267.765276858593, 928.057357158615, 944.90514008383, 108.362232517097, 1039.42885506287, 3659.33818663137, 8.98433708360909, 139.329141848665, 190.191925876903, 506.98367527024, 1467.56629163909, 859.223472314141, 0, 373.083167879991, 0, 0, 964.295609971321, 334.779174939334, 2145.18795499669, 993.584160600044, 340.759982351643, 59.4915067284359, 
