Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
40, Eco1441, 19294, 24038.5162744895, 446.017968939884, 286.293510936042, 2688.19524204416, 0, 
40, Eco2036, 20223, 13375.5762745389, 228.983954680044, 136.473075211393, 997.084705533304, 0, 
40, Eco2064, 44285, 16158.7533476346, 294.49789237294, 182.442271649543, 1208.7742124873, 0, 
40, Eco2072, 19716, 16649.4826029621, 300.72280316638, 176.899624670319, 1311.71130046663, 0, 
40, Eco2078, 29673, 17133.169143666, 305.310396894466, 179.357024904796, 1344.6107235534, 0, 
40, Eco2083, 40707, 17597.4585697792, 299.769399308521, 177.144397769425, 1353.64730881667, 0, 
40, Eco2090, 19188, 17801.0805190744, 310.079361590899, 184.463310402335, 1428.04544506984, 0, 
40, Eco2102, 26949, 18647.4452113251, 293.788909003329, 167.724405358269, 1477.4277709748, 0, 
40, Eco2133, 29721, 19468.2592106591, 321.24952014022, 188.476632683961, 1614.53894552673, 0, 
40, Eco2226, 18597, 22172.1921815347, 422.042218311069, 258.75259450449, 2244.64870678066, 0, 
40, Eco2441, 21704, 24977.1003501659, 474.46120792063, 301.234749354958, 2820.9005252488, 0, 
40, Eco3036, 44627, 14224.0514486746, 251.915540359436, 147.780827750017, 1119.765971273, 0, 
40, Eco3064, 49056, 17367.1758194716, 316.978794315635, 183.491356816699, 1377.21593688845, 0, 
40, Eco3072, 78331, 17758.5822854298, 326.853301282466, 193.541662943151, 1414.71093181499, 0, 
40, Eco3078, 18625, 18060.9416912752, 336.926606120289, 191.313234899329, 1461.35951677852, 0, 
40, Eco3083, 29143, 18168.3508904368, 340.624465990221, 195.006245067426, 1517.05466149676, 0, 
40, Eco3090, 21037, 18316.5678566336, 345.652765563791, 196.769168607691, 1591.84479726197, 0, 
40, Eco3102, 15890, 18517.8558212712, 352.627352187415, 198.162995594714, 1648.03757079924, 0, 
40, Eco3133, 13632, 19695.7486062207, 376.743259001197, 210.93867370892, 1748.3613556338, 0, 
40, Eco3226, 16171, 21907.4532187249, 459.351447615662, 259.658215323728, 2345.15905015151, 0, 
40, Eco3441, 19879, 25105.4382011168, 525.179993926264, 314.022385431863, 2884.93938326878, 0, 
40, Eco4036, 172, 12726.0058139535, 241.13938137021, 137.703488372093, 993.255813953488, 0, 
40, Eco4064, 5858, 15750.5488221236, 311.095548220886, 187.573403892113, 1285.86223967224, 0, 
40, Eco4072, 1440, 16609.2659722222, 296.849731422712, 167.966666666667, 1324.84513888889, 0, 
40, Eco4078, 8585, 17391.6454280722, 299.072223221301, 165.919976703553, 1339.66930693069, 0, 
40, Eco4083, 5379, 17584.7659416248, 309.276114468199, 173.914854062093, 1399.99962818368, 0, 
40, Eco4090, 8814, 18006.9382800091, 295.123212690453, 161.860108917631, 1435.89176310415, 0, 
40, Eco4102, 1170, 19152.7683760684, 272.284530953232, 153.48547008547, 1460.07606837607, 0, 
40, Eco4133, 1827, 20218.4712643678, 281.435281308692, 161.646414887794, 1542.72906403941, 0, 
40, Eco4226, 1350, 22313.1140740741, 406.616257020472, 237.297037037037, 2156.03259259259, 0, 
40, Eco4441, 1535, 24910.0885993485, 495.995546090799, 309.678175895765, 2840.75048859935, 0, 
40, Eco5036, 5365, 13178.9699906803, 222.364252009198, 131.16439888164, 1040, 0, 
40, Eco5064, 17414, 16256.47140232, 290.335704876872, 181.037843114735, 1255.91587228667, 0, 
40, Eco5072, 22086, 16783.0877478946, 290.662630145632, 171.361631802952, 1329.6432581726, 0, 
40, Eco5078, 5818, 16389.4828119629, 298.820000152272, 170.713819181849, 1413.89309040908, 0, 
40, Eco5083, 16741, 17323.1764530195, 302.706877381107, 180.845349740159, 1365.14353981244, 0, 
40, Eco5090, 9068, 17229.3681076312, 301.020296729306, 173.925672695192, 1475.47143802382, 0, 
40, Eco5102, 6144, 17548.84765625, 321.129850296013, 186.097005208333, 1514.59895833333, 0, 
40, Eco5133, 6362, 18672.9564602326, 349.118289950163, 205.609242376611, 1601.33778685948, 0, 
40, Eco5226, 9544, 21100.538139145, 420.350909489395, 241.073973176865, 2156.21510896899, 0, 
40, Eco5441, 12230, 24191.2905151267, 478.565357546276, 293.353638593622, 2754.30997547016, 0, 
40, Eco6036, 1953, 13065.0640040963, 223.441345740305, 130.679979518689, 973.722478238607, 0, 
40, Eco6064, 19530, 15523.0778801843, 292.811207446543, 185.997183819764, 1138.09011776754, 0, 
40, Eco6072, 3503, 16451.7236654296, 295.273547513365, 172.903796745647, 1297.6699971453, 0, 
40, Eco6078, 14236, 17335.0006322001, 289.617967586488, 164.92961506041, 1295.3623911211, 0, 
40, Eco6083, 15891, 17633.8264426405, 287.14093540521, 167.234031841923, 1320.76363979611, 0, 
40, Eco6090, 11750, 17516.0545531915, 309.958000943288, 181.662127659574, 1387.992, 0, 
40, Eco6102, 3467, 18934.2503605423, 273.7038283351, 156.014133256418, 1414.06230170176, 0, 
40, Eco6133, 3842, 19768.8716814159, 304.068285604313, 176.149921915669, 1544.43831337845, 0, 
40, Eco6226, 3656, 22373.9584245077, 414.318472102, 257.161378555799, 2255.7420678337, 0, 
40, Eco6441, 4316, 24795.3607506951, 479.080133933316, 308.051899907322, 2777.94856348471, 0, 
40, Eco7036, 1102, 13549.1206896552, 223.991477637714, 123.858439201452, 1025.36751361162, 0, 
40, Eco7064, 1986, 15606.6344410876, 301.348171885177, 183.434541792548, 1233.81117824773, 0, 
40, Eco7072, 753, 16038.7370517928, 309.650497467494, 178.564409030544, 1456.51792828685, 0, 
40, Eco7078, 1858, 16262.0683530678, 315.722808746894, 179.850376749193, 1492.72497308934, 0, 
40, Eco7083, 5910, 16938.5642978003, 320.403014118883, 192.893908629442, 1452.17326565144, 0, 
40, Eco7090, 3331, 17502.9759831882, 317.445240433052, 181.343440408286, 1475.33233263284, 0, 
40, Eco7102, 1901, 17005.5865334035, 344.922937338078, 197.807469752762, 1644.30615465544, 0, 
40, Eco7133, 630, 18264.5, 368.450766578682, 206.801587301587, 1717.94126984127, 0, 
40, Eco7226, 2045, 20446.4987775061, 440.878114042477, 249.466014669927, 2256.53643031785, 0, 
40, Eco7441, 4476, 24402.3056300268, 471.478517884517, 311.698391420912, 2855.57484361037, 0, 
40, Eco8036, 17977, 13715.6597318796, 247.878909848309, 172.79679590588, 995.764977471213, 0, 
40, Eco8064, 10918, 16711.8275325151, 305.376755660776, 204.513280820663, 1268.07583806558, 0, 
40, Eco8072, 8063, 17071.6335111001, 313.421373030334, 203.667245442143, 1356.95026665013, 0, 
40, Eco8078, 13638, 17738.5636456958, 309.278374437083, 189.562765801437, 1445.47690277167, 0, 
40, Eco8083, 7632, 17781.9851939203, 311.89901091154, 187.838443396226, 1528.73440775681, 0, 
40, Eco8090, 6986, 17615.6066418551, 310.842827401273, 183.331233896364, 1623.41983967936, 0, 
40, Eco8102, 26798, 18675.6813941339, 318.355865001954, 185.459138741697, 1664.35211582954, 0, 
40, Eco8133, 23312, 19766.4984128346, 346.730534328427, 205.636153054221, 1827.59823266987, 0, 
40, Eco8226, 21104, 22363.4796247157, 436.101620735235, 262.906747536012, 2305.6779757392, 0, 
40, Eco8441, 14858, 25059.3809395612, 470.029691380832, 306.21718939292, 2786.90301521066, 0, 
40, Eco9036, 1765, 14015.5087818697, 259.584453771632, 148.241926345609, 1167.98130311615, 0, 
40, Eco9064, 1412, 16554.0424929178, 329.471095428554, 184.371813031161, 1481.02974504249, 0, 
40, Eco9072, 987, 17426.7031408308, 314.356982191166, 171.971631205674, 1551.9138804458, 0, 
40, Eco9078, 1527, 17373.5913555992, 346.281020005025, 190.779960707269, 1663.36804191225, 0, 
40, Eco9083, 1367, 17884.8800292612, 355.23575746319, 203.346744696415, 1685.79151426481, 0, 
40, Eco9090, 502, 17626.780876494, 376.980306233894, 212.503984063745, 1774.17330677291, 0, 
40, Eco9102, 3213, 19078.9710550887, 351.701022447262, 200.417055711173, 1734.69996887644, 0, 
40, Eco9133, 4533, 20004.1118464593, 385.210253581328, 218.940436796823, 1913.30068387381, 0, 
40, Eco9226, 1082, 22948.353974122, 497.238056827978, 288.76247689464, 2505.65341959335, 0, 
40, Eco9441, 1896, 25745.289556962, 541.213591203196, 321.537447257384, 3058.58386075949, 0, 
45, Eco1036, 22976, 13474.180362117, 178.554835759611, 137.379178272981, 1021.07977889972, 0, 
45, Eco1064, 31400, 16361.4303821656, 220.070096270235, 177.03923566879, 1242.42085987261, 0, 
45, Eco1072, 24468, 16874.2606669936, 229.292715782409, 182.23148602256, 1313.35303253229, 0, 
45, Eco1078, 43371, 17241.1165064213, 228.789079309547, 175.562518733716, 1410.87357911969, 0, 
45, Eco1083, 29065, 17493.39518321, 234.842377991291, 174.95967658696, 1458.18764837433, 0, 
45, Eco1090, 17774, 18086.74367053, 230.969238944996, 177.225666704175, 1472.24057612243, 0, 
45, Eco1102, 28203, 18239.6124880332, 252.038283747255, 181.438995851505, 1588.96287628976, 0, 
45, Eco1133, 32205, 19305.4361124049, 282.649982181907, 197.954261760596, 1733.21623971433, 0, 
45, Eco1226, 23275, 22463.72433942, 395.889309550779, 260.319183673469, 2250.79475832438, 0, 
45, Eco1441, 19294, 25152.1587540168, 513.017864229687, 313.320876956567, 2781.38809992744, 0, 
45, Eco2036, 20223, 14051.1669880829, 184.831874633391, 133.694259012016, 1042.71730208179, 0, 
45, Eco2064, 44285, 16957.9509766287, 229.369313825645, 179.352692785368, 1259.22863271988, 0, 
45, Eco2072, 19716, 17452.8623960235, 235.504764633149, 174.492087644553, 1366.53038141611, 0, 
45, Eco2078, 29673, 17941.2706500859, 242.319154363394, 177.91773666296, 1402.898291376, 0, 
45, Eco2083, 40707, 18408.1127570197, 253.210040616808, 176.9563220085, 1418.54209349743, 0, 
45, Eco2090, 19188, 18636.027100271, 256.201113722158, 185.837242026266, 1484.03632478632, 0, 
45, Eco2102, 26949, 19465.5527106757, 252.623368400806, 169.528813685109, 1538.90771457197, 0, 
45, Eco2133, 29721, 20383.8564314794, 285.739208895183, 192.037111806467, 1673.82800040375, 0, 
45, Eco2226, 18597, 23266.6842501479, 418.1392854359, 270.173253750605, 2313.73097811475, 0, 
45, Eco2441, 21704, 26109.1428768891, 536.863234814818, 329.838693328419, 2924.57551603391, 0, 
45, Eco3036, 44627, 15068.3217110718, 237.956879372382, 153.471732359334, 1186.0529724158, 0, 
45, Eco3064, 49056, 18360.555487606, 292.828490374858, 187.62012801696, 1459.98848255055, 0, 
45, Eco3072, 78331, 18760.9810547548, 303.010286335123, 196.714902146021, 1495.88155391863, 0, 
45, Eco3078, 18625, 19071.3939328859, 308.690717512155, 194.153718120805, 1547.33256375839, 0, 
45, Eco3083, 29143, 19179.822427341, 313.879390126621, 199.267680060392, 1602.33641011564, 0, 
45, Eco3090, 21037, 19327.2141465038, 320.935900334641, 201.90735371013, 1678.42895850169, 0, 
45, Eco3102, 15890, 19588.1790434235, 333.169939467415, 204.267526746381, 1739.32359974827, 0, 
45, Eco3133, 13632, 20848.3568808685, 365.733946195497, 220.097711267606, 1842.24134389671, 0, 
45, Eco3226, 16171, 23188.5423906994, 467.601829879294, 271.842928699524, 2461.27536948859, 0, 
45, Eco3441, 19879, 26449.3716987776, 568.46072020342, 332.047185472106, 3025.10267116052, 0, 
45, Eco4036, 172, 13486.476744186, 185.621653435834, 134.616279069767, 1034.52906976744, 0, 
45, Eco4064, 5858, 16555.8274155002, 240.487019996903, 184.165244110618, 1341.87094571526, 0, 
45, Eco4072, 1440, 17426.4868055556, 239.844065543023, 165.0375, 1385.02013888889, 0, 
45, Eco4078, 8585, 18199.8893418754, 240.506056296398, 163.820034944671, 1404.67128712871, 0, 
45, Eco4083, 5379, 18382.8477412158, 248.741367927711, 173.232199293549, 1465.58263617773, 0, 
45, Eco4090, 8814, 18801.4641479464, 247.116434905919, 162.388472884048, 1499.26594054913, 0, 
45, Eco4102, 1170, 19910.3615384615, 240.633632042788, 153.850427350427, 1517.53162393162, 0, 
45, Eco4133, 1827, 21086.9140667761, 254.78080773852, 163.894362342638, 1587.68965517241, 0, 
45, Eco4226, 1350, 23426.4903703704, 393.653985173808, 248.225185185185, 2229.11407407407, 0, 
45, Eco4441, 1535, 26021.2885993485, 553.74327344006, 340.410423452769, 2953.30228013029, 0, 
45, Eco5036, 5365, 13956.4896551724, 199.31096257702, 135.344082013048, 1092.16085740913, 0, 
45, Eco5064, 17414, 17195.4816814058, 264.614419548288, 187.780176869186, 1322.77213736074, 0, 
45, Eco5072, 22086, 17742.7686769899, 271.79344689021, 177.47034320384, 1398.50054333062, 0, 
45, Eco5078, 5818, 17363.4903746992, 280.952813655783, 179.535751117222, 1485.9951873496, 0, 
45, Eco5083, 16741, 18296.7534794815, 289.162279216574, 190.274356370587, 1439.71489158354, 0, 
45, Eco5090, 9068, 18224.6235112483, 288.06307358328, 184.606528451698, 1546.66045434495, 0, 
45, Eco5102, 6144, 18542.486328125, 312.178328025514, 197.503743489583, 1595.08121744792, 0, 
45, Eco5133, 6362, 19770.5716755737, 344.273782012483, 217.688777114115, 1681.74913549198, 0, 
45, Eco5226, 9544, 22388.978101425, 433.930822295468, 258.731768650461, 2249.02577535624, 0, 
45, Eco5441, 12230, 25477.8595257563, 540.851331398703, 321.742354865086, 2878.56713000818, 0, 
45, Eco6036, 1953, 13744.0747567844, 168.985545581234, 126.755760368664, 1011.79723502304, 0, 
45, Eco6064, 19530, 16327.3085509473, 226.996622636467, 182.031080389145, 1181.51039426523, 0, 
45, Eco6072, 3503, 17222.4341992578, 234.606209938051, 170.120182700542, 1355.33371395946, 0, 
45, Eco6078, 14236, 18110.57544254, 230.750254395263, 163.552191626861, 1356.98840966564, 0, 
45, Eco6083, 15891, 18401.867472154, 243.846222077827, 166.633692026933, 1385.76024164621, 0, 
45, Eco6090, 11750, 18321.0743829787, 244.972716832831, 181.486553191489, 1441.7205106383, 0, 
45, Eco6102, 3467, 19701.7069512547, 239.048888396743, 156.368041534468, 1476.61263340063, 0, 
45, Eco6133, 3842, 20650.6452368558, 263.100856438324, 177.888599687663, 1600.06819364914, 0, 
45, Eco6226, 3656, 23447.4909737418, 399.128984046179, 264.739606126915, 2309.27242888403, 0, 
45, Eco6441, 4316, 25910.4545875811, 546.890640283439, 339.551899907322, 2867.66496756256, 0, 
45, Eco7036, 1102, 14261.055353902, 168.857467190014, 122.352994555354, 1079.43012704174, 0, 
45, Eco7064, 1986, 16489.3157099698, 249.955129031434, 185.30664652568, 1295.72054380665, 0, 
45, Eco7072, 753, 16858.5378486056, 253.82862886549, 179.678618857902, 1530.802124834, 0, 
45, Eco7078, 1858, 17113.227664155, 259.131679485522, 182.283638320775, 1555.65069967707, 0, 
45, Eco7083, 5910, 17802.3886632826, 273.804242474264, 197.806260575296, 1518.07884940778, 0, 
45, Eco7090, 3331, 18354.1582107475, 266.942509631259, 189.196637646352, 1545.42329630742, 0, 
45, Eco7102, 1901, 17851.5265649658, 303.614850631366, 202.290373487638, 1726.18569174119, 0, 
45, Eco7133, 630, 19232.8253968254, 338.113699620744, 217.331746031746, 1811.45079365079, 0, 
45, Eco7226, 2045, 21613.9354523227, 441.483513227609, 265.233251833741, 2362.22347188264, 0, 
45, Eco7441, 4476, 25512.0192135836, 571.243310414527, 347.758713136729, 2953.77815013405, 0, 
45, Eco8036, 17977, 14325.1099182288, 200.942779530142, 167.656116148412, 1039.5598264449, 0, 
45, Eco8064, 10918, 17409.3552848507, 229.648834530626, 198.46070708921, 1318.10349880931, 0, 
45, Eco8072, 8063, 17767.4762495349, 231.564518761758, 197.178965645541, 1406.35483070817, 0, 
45, Eco8078, 13638, 18412.0206041942, 216.995366896502, 183.742044288019, 1492.08505645989, 0, 
45, Eco8083, 7632, 18446.4166666667, 220.97370557669, 181.866483228512, 1578.04756289308, 0, 
45, Eco8090, 6986, 18279.7042656742, 229.080535100536, 178.350271972516, 1677.6676209562, 0, 
45, Eco8102, 26798, 19347.9157026644, 225.934218626563, 181.030375401149, 1712.39241734458, 0, 
45, Eco8133, 23312, 20549.5685912835, 266.668415825137, 204.470873369938, 1881.61976664379, 0, 
45, Eco8226, 21104, 23304.3934325246, 394.422661363812, 267.71829984837, 2390.92181576952, 0, 
