Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
25, Eco7078, 1858, 329.63240043057, 1314.05220667384, 269.484930032293, 81.2965554359526, 395.01130247578, 0, 0, 0, 218.871367061356, 363.91711517761, 413.182454251884, 285.324004305705, 593.820775026911, 456.855220667384, 194.186759956943, 731.51560818084, 1519.50914962325, 17.6727664155005, 128.264800861141, 524.679763186222, 945.369752421959, 571.97524219591, 952.091496232508, 0, 503.599031216362, 0, 0, 1273.02206673843, 500.031754574812, 827.985468245425, 186.257265877287, 55.965016146394, 65.1022604951561, 
25, Eco7083, 5910, 282.75972927242, 1125.04534686971, 394.995431472081, 48.9065989847716, 302.760575296108, 0, 0, 0, 277.959221658206, 370.157191201354, 306.213367174281, 189.289847715736, 560.65668358714, 379.115905245347, 340.073942470389, 1227.91759729272, 1958.35363790186, 22.0375634517766, 98.9338409475465, 653.702876480541, 867.934517766497, 561.557529610829, 1010.0565143824, 0, 542.920812182741, 0, 0, 1242.63079526227, 643.927749576988, 615.75820642978, 148.894923857868, 74.1363790186125, 35.2313028764805, 
25, Eco7090, 3331, 259.823176223356, 1162.10747523266, 337.421495046533, 51.7247072951066, 273.500450315221, 0, 0, 0, 256.682377664365, 420.889822876013, 255.395076553588, 174.280996697688, 414.40108075653, 260.123986790754, 273.929150405284, 904.960072050435, 1837.90933653557, 10.0537376163314, 81.4437105974182, 619.183128189733, 792.327229060342, 555.251876313419, 1601.46412488742, 0, 662.137196037226, 0, 0, 1886.87451215851, 906.066046232363, 515.259681777244, 134.996997898529, 58.7649354548184, 39.6712698889222, 
25, Eco7102, 1901, 473.073645449763, 1340.60757496055, 244.267753813782, 122.255128879537, 535.627564439769, 0, 0, 0, 172.673329826407, 406.199368753288, 533.468174644924, 346.923198316675, 814.854287217254, 915.312467122567, 164.689110994214, 629.941083640189, 1322.11309836928, 5.71015255128879, 138.820094687007, 447.927932667017, 981.063124671226, 603.422409258285, 658.219884271436, 0, 355.300368227249, 0, 0, 775.763282482904, 396.923724355602, 1662.11415044713, 231.265123619148, 88.9026827985271, 79.2056812204103, 
25, Eco7133, 630, 338.37619047619, 1251.30476190476, 518.88253968254, 153.555555555556, 406.325396825397, 0, 0, 0, 386.306349206349, 492.709523809524, 477.934920634921, 387.039682539683, 628.12380952381, 468.48253968254, 219.184126984127, 674.239682539683, 1528.15396825397, 20.5301587301587, 183.828571428571, 522.855555555556, 1108.76507936508, 735.598412698413, 1102.3, 0, 531.557142857143, 0, 0, 1447.80476190476, 555.685714285714, 739.366666666667, 250.347619047619, 88.6793650793651, 87.7095238095238, 
25, Eco7226, 2045, 619.835207823961, 1257.14572127139, 299.261613691932, 240.353545232274, 670.163325183374, 0, 0, 0, 238.068948655257, 508.142298288509, 626.681662591687, 535.158435207824, 900.38728606357, 846.527139364303, 183.953056234719, 682.177017114914, 1521.75599022005, 13.4909535452323, 241.680684596577, 518.088019559902, 1742.02249388753, 1094.0728606357, 806.548166259169, 0, 454.174083129584, 0, 0, 1074.00146699266, 387.535452322738, 1576.42982885086, 238.564303178484, 117.292420537897, 126.652811735941, 
25, Eco7441, 4476, 929.39253798034, 779.054289544236, 91.2265415549598, 173.40527256479, 953.064119749777, 0, 0, 0, 104.234807864164, 245.817917783735, 704.052055406613, 266.754244861483, 2715.18610366399, 3199.39186773905, 65.0252457551385, 400.447497765862, 2025.19839142091, 5.312109025916, 293.349865951743, 241.575290437891, 1337.21045576408, 675.019883824844, 379.541331546023, 0, 205.356344950849, 0, 0, 410.763851653262, 183.961572832887, 5073.00580875782, 133.182305630027, 85.1295799821269, 62.6456657730116, 
25, Eco8036, 17977, 175.84135283974, 785.966679646215, 398.571341158147, 27.4401179284641, 193.283306447127, 0, 0, 0, 175.18913055571, 215.573399343606, 206.399844245425, 59.1125326806475, 339.778049730211, 304.531011848473, 662.606719697391, 2268.35879178951, 1890.03843800412, 67.1721644323302, 50.4457918451355, 250.210936196251, 382.795850253101, 410.676586749736, 534.472492629471, 0, 425.293597374423, 0, 0, 570.426044390054, 352.591978639373, 548.774823385437, 106.252934304945, 54.6378149858152, 16.754241530845, 
25, Eco8064, 10918, 217.992214691335, 1013.65103498809, 369.70186847408, 38.0255541307932, 232.742901630335, 0, 0, 0, 234.895585272028, 287.272119435794, 243.405385601759, 88.656164132625, 361.054039201319, 251.063931122916, 743.89851621176, 2484.89778347683, 2338.57217439091, 52.5899432130427, 66.7119435794101, 366.917384136289, 497.856933504305, 487.057244916651, 841.671826341821, 0, 640.473896318007, 0, 0, 1020.00265616413, 576.418941198022, 464.737680893937, 125.276790620993, 58.8723209379007, 20.4187580142883, 
25, Eco8072, 8063, 225.130968622101, 993.593079498946, 383.671090164951, 33.3248170656083, 231.920128984249, 0, 0, 0, 228.389557236761, 362.403075778246, 269.060771425028, 104.588242589607, 358.740543222126, 183.083963785192, 687.959568398859, 2326.13766588119, 2113.28140890487, 79.2604489644053, 98.6227210715615, 455.532060027285, 605.435445863822, 597.768944561578, 920.897680763984, 0, 690.651866550912, 0, 0, 1244.08545206499, 621.218405060151, 365.175865062632, 149.736450452685, 57.6952747116458, 26.4983256852288, 
25, Eco8078, 13638, 245.523830473676, 1127.04964070978, 428.363396392433, 30.9328347264995, 253.406877841326, 0, 0, 0, 324.103534242558, 481.015104854084, 275.857017157941, 106.271227452706, 376.648995453879, 158.208681624872, 456.439067311923, 1705.88092095615, 2028.04854084177, 30.8169086376301, 102.684117905851, 576.044361343305, 623.697169672973, 476.740944420003, 1173.02881654201, 0, 712.959011585276, 0, 0, 2020.5183311336, 732.370508872269, 348.735371755389, 161.852251063206, 76.8741750989881, 24.3396392432908, 
25, Eco8083, 7632, 323.794549266247, 1185.63639937107, 387.480083857442, 51.1535639412998, 339.078485324948, 0, 0, 0, 312.443134171908, 500.716325995807, 372.485062893082, 138.365172955975, 470.210691823899, 389.993448637317, 369.63535115304, 1341.9536163522, 1819.77122641509, 24.1153039832285, 122.95964360587, 576.519916142558, 692.987945492662, 445.2553721174, 1098.94640985325, 0, 560.827699161426, 0, 0, 1959.40159853249, 634.369103773585, 729.523060796646, 178.027384696017, 76.75, 32.8349056603774, 
25, Eco8090, 6986, 391.289006584598, 1408.42699685084, 385.703549957057, 99.8890638419697, 420.745204695105, 0, 0, 0, 278.524477526482, 537.956341253936, 488.811480103063, 213.51002004008, 521.562696822216, 375.961494417406, 251.753220727169, 1101.96865158889, 1673.66246779273, 13.7688233610077, 178.989407386201, 599.041225307758, 901.645576868022, 507.189521900945, 841.835098768967, 0, 491.258660177498, 0, 0, 1662.46722015459, 506.377039793873, 793.041654738048, 252.939879759519, 95.1120813054681, 60.0216146578872, 
25, Eco8102, 26798, 342.57944622733, 1246.71900888126, 438.318419285021, 67.5744831703858, 366.009515635495, 0, 0, 0, 376.481976266886, 610.820471676991, 403.410366445257, 163.512127770729, 468.725054108516, 350.419173072617, 228.814314501082, 988.89663407717, 1736.26789312635, 12.7662885289947, 133.458355101127, 638.202291215762, 769.207030375401, 464.495074259273, 1315.94895141428, 0, 577.199268602134, 0, 0, 2484.45551906859, 676.709008134935, 704.550899320845, 231.505075005597, 90.1500858273005, 42.9961191133667, 
25, Eco8133, 23312, 420.627059025395, 1179.72074468085, 469.918668496911, 91.5963881262869, 458.150437542896, 0, 0, 0, 419.822623541524, 625.321079272478, 468.754547014413, 192.193677076184, 625.347975291695, 496.34231297186, 243.992621825669, 1064.77513726836, 1861.97512010981, 14.051346945779, 153.428792038435, 705.493780027454, 919.039979409746, 543.310355181881, 1194.2086050103, 0, 540.672143102265, 0, 0, 2239.32978723404, 618.041866849691, 927.238675360329, 249.034188400824, 95.8793325326012, 51.1394131777625, 
25, Eco8226, 21104, 587.553828658074, 1044.31311599697, 344.002795678544, 167.970669067475, 694.959154662623, 0, 0, 0, 384.34600075815, 567.312594768764, 650.795346853677, 274.534827520849, 1015.11277482942, 1008.56335291888, 260.690911675512, 1145.89613343442, 2025.07060272934, 18.1120166793025, 219.503411675512, 726.792977634572, 1228.3013646702, 745.734552691433, 1100.89025777104, 0, 557.221237680061, 0, 0, 1853.3130212282, 537.398881728582, 1732.15613153904, 234.441243366187, 94.8390352539803, 65.0875189537528, 
25, Eco8441, 14858, 907.112128146453, 818.519248889487, 130.079687710324, 187.038295867546, 953.643155202584, 0, 0, 0, 146.059833086553, 372.875420648809, 825.352066226948, 227.623300578813, 2252.75077399381, 2871.28496432898, 151.611791627406, 783.56790954368, 2129.50444205142, 10.5383631713555, 392.642818683537, 322.157894736842, 1167.41533180778, 737.588504509355, 510.229505990039, 0, 309.007941849509, 0, 0, 644.595638713151, 295.554246870373, 4631.65419302733, 168.226342710997, 123.158769686364, 54.5632655808319, 
25, Eco9036, 1765, 247.844759206799, 1142.20056657224, 873.241926345609, 120.532011331445, 349.910481586402, 0, 0, 0, 408.941076487252, 456.439660056657, 215.672521246459, 189.242492917847, 340.165439093484, 357.700283286119, 233.08895184136, 745.043626062323, 1393.04872521246, 15.9008498583569, 82.9025495750708, 525.820396600567, 690.483852691218, 453.662322946176, 372.079886685552, 0, 370.559773371105, 0, 0, 674.000566572238, 286.13597733711, 744.776203966006, 267.912181303116, 102.407365439093, 40.9609065155807, 
25, Eco9064, 1412, 382.376062322946, 1272.95963172805, 776.192634560907, 131.524787535411, 505.968838526912, 0, 0, 0, 360.410764872521, 540.410056657224, 316.570113314448, 291.949008498584, 489.191218130312, 506.99433427762, 198.242917847025, 828.892351274788, 1475.81940509915, 14.9100566572238, 159.497875354108, 651.440509915014, 920.3611898017, 621.396600566572, 488.331444759207, 0, 279.018413597734, 0, 0, 780.726628895184, 263.672804532578, 1064.29249291785, 317.764872521246, 145.805949008499, 68.3682719546742, 
25, Eco9072, 987, 418.891590678825, 1360.85714285714, 1649.65450861196, 340.385005065856, 464.836879432624, 0, 0, 0, 783.785207700101, 689.477203647416, 350.527862208713, 275.733535967579, 438.038500506586, 405.594731509625, 154.734549138804, 474.363728470111, 1234.24316109422, 8.71327254305978, 119.516717325228, 626.456940222898, 890.526849037487, 682.066869300912, 331.386018237082, 0, 220.277608915907, 0, 0, 754.36170212766, 187.084093211753, 1049.98784194529, 490.276595744681, 270.737588652482, 113.597771023303, 
25, Eco9078, 1527, 409.479371316306, 1423.7858546169, 907.457105435494, 137.062213490504, 555.895874263261, 0, 0, 0, 529.565815324165, 603.047151277014, 390.20497707924, 352.912246234447, 719.730844793713, 696.874263261297, 126.992141453831, 457.814669286182, 1299.03929273084, 6.38244924688933, 208.922724296005, 563.765553372626, 1049.14931237721, 592.872953503602, 407.573018991487, 0, 263.240995415848, 0, 0, 669.533071381794, 250.889980353635, 1441.22527832351, 355.933202357564, 146.282252783235, 81.8421741977734, 
25, Eco9083, 1367, 433.16825164594, 1150.43672275055, 1229.73591806876, 246.403072421361, 511.35552304316, 0, 0, 0, 671.718361375274, 558.106071689832, 338.249451353328, 268.648866130212, 558.975128017557, 969.869056327725, 188.769568397952, 571.079736649598, 1538.56839795172, 6.45647403072421, 154.608632040966, 567.973664959766, 820.414776883687, 556.791514264813, 391.136795903438, 0, 265.147768836869, 0, 0, 766.462326261887, 154.96196049744, 1739.71104608632, 402.901975128018, 168.427944403804, 65.9173372348208, 
25, Eco9090, 502, 545.790836653386, 1309.97609561753, 589.898406374502, 199.659362549801, 547.695219123506, 0, 0, 0, 374.41235059761, 534.290836653386, 347.892430278884, 288.272908366534, 784.197211155378, 682.231075697211, 179.292828685259, 928.691235059761, 1478.87848605578, 8.02390438247012, 195.073705179283, 681.260956175299, 1156.72709163347, 673.691235059761, 459.326693227092, 0, 277.05577689243, 0, 0, 766.288844621514, 261.770916334661, 1210.80876494024, 320.053784860558, 113.858565737052, 88.3426294820717, 
25, Eco9102, 3213, 449.444133208839, 1326.66230936819, 1521.7559912854, 355.80578898226, 522.228758169935, 0, 0, 0, 780.902272019919, 649.463429816371, 369.773109243697, 299.200435729847, 567.177715530657, 659.564581388111, 171.900093370682, 629.840336134454, 1599.43386243386, 10.5421724245254, 143.275754746343, 605.117647058824, 839.095238095238, 784.793339558045, 412.905384375973, 0, 256.567693744164, 0, 0, 929.988795518207, 176.576408341114, 1325.52474323063, 490.142545907252, 239.792405851229, 85.1643323996265, 
25, Eco9133, 4533, 530.690271343481, 1348.99073461284, 1204.23362011913, 319.860136774763, 724.359364659166, 0, 0, 0, 714.569600705934, 663.363997352747, 439.806088682991, 394.61989852195, 667.900948599162, 953.934921685418, 131.295609971321, 625.734612839179, 1574.48643282594, 9.21332450915508, 171.660710346349, 567.75027575557, 1073.54533421575, 818.89234502537, 356.91617030664, 0, 241.161482461946, 0, 0, 770.720052945069, 173.705934259872, 1725.88087359365, 456.335980586808, 230.260533862784, 97.2157511581734, 
25, Eco9226, 1082, 744.69685767098, 1101.67005545286, 273.183918669131, 215.456561922366, 999.634935304991, 0, 0, 0, 301.256931608133, 733.052680221811, 565.396487985213, 521.675600739372, 1295.55822550832, 2183.46025878004, 140.50831792976, 527.292975970425, 1678.14417744917, 5.51386321626617, 294.854898336414, 445.83179297597, 1304.27541589649, 849.467652495379, 508.558225508318, 0, 235.403881700555, 0, 0, 651.607208872458, 263.171903881701, 3340.20147874307, 298.683918669131, 165.992606284658, 81.8743068391867, 
25, Eco9441, 1896, 1029.28375527426, 980.027953586498, 112.246835443038, 214.362869198312, 1028.42879746835, 0, 0, 0, 196.615506329114, 573.40611814346, 620.547995780591, 471.392405063291, 2192.54272151899, 3333.64978902954, 36.8085443037975, 326.432489451477, 1555.48734177215, 0.366561181434599, 444.119198312236, 285.976265822785, 1565.66455696203, 985.14082278481, 323.419831223629, 0, 116.650316455696, 0, 0, 449.066983122363, 169.783755274262, 5148.96571729958, 247.690400843882, 136.986814345992, 87.2347046413502, 
30, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, Eco1036, 22976, 185.448293871866, 1040.09557799443, 606.02245821727, 42.7944811977716, 199.784209610028, 0, 0, 0, 317.072641016713, 352.852280640669, 242.668697771588, 100.80161908078, 278.16364902507, 140.948729108635, 472.394977367688, 1366.68462743733, 1678.34013753482, 38.535254178273, 61.5346883704735, 400.333478412256, 514.653203342618, 421.914084261838, 717.264145194986, 0, 435.514623955432, 0, 0, 815.356067200557, 420.062151810585, 296.519063370474, 180.398198119777, 68.2940894846797, 27.698772632312, 
30, Eco1064, 31400, 198.003280254777, 1082.04777070064, 661.107197452229, 47.1463375796178, 207.445987261146, 0, 0, 0, 377.001210191083, 378.11796178344, 265.61525477707, 105.384713375796, 274.33347133758, 141.088407643312, 747.474840764331, 1958.0101910828, 2066.73923566879, 63.3448089171975, 67.4930573248408, 405.925191082803, 539.05398089172, 570.39678343949, 1001.31853503185, 0, 609.247675159236, 0, 0, 1050.79675159236, 579.622515923567, 266.210541401274, 196.858439490446, 79.8282165605096, 27.5785987261146, 
30, Eco1072, 24468, 233.754332188982, 1093.75568088932, 606.884665685794, 46.9292136668301, 227.941065881968, 0, 0, 0, 356.247547817558, 414.014794834069, 298.153588360307, 119.991335622037, 322.230586888998, 152.330676802354, 736.461868563021, 1941.21979728625, 2117.56052803662, 63.3951283308811, 78.1688327611574, 451.248569560242, 595.725927742357, 601.00232957332, 1049.70855811672, 0, 608.294302762792, 0, 0, 1099.61014386137, 591.090935098905, 319.389488311264, 208.578020271375, 67.6423491907798, 35.0587706392022, 
30, Eco1078, 43371, 257.965137995435, 1263.99266791174, 613.364667635056, 71.8053307509626, 278.418759078647, 0, 0, 0, 402.98540499412, 471.185354268982, 363.325816790021, 160.95757533836, 350.884577252081, 224.475870973692, 414.972124230477, 1382.0347006064, 2034.33314887828, 36.0540222729474, 88.0502640012912, 476.152913236956, 641.947706993152, 571.957898134698, 1207.65472320214, 0, 605.226049664522, 0, 0, 1435.64709137442, 632.618823637915, 461.73904221715, 236.025431740103, 86.7566807313643, 42.7583638837011, 
30, Eco1083, 29065, 281.370411147428, 1243.66771030449, 799.522896955101, 68.7747806640289, 292.408154137279, 0, 0, 0, 483.359779803888, 517.639876139687, 375.291071735765, 156.119800447273, 369.205745742302, 218.069361775331, 312.855255461896, 1218.56256666093, 1975.01582659556, 20.9964218131774, 100.733287459143, 567.890383622914, 708.231756408051, 575.004438327886, 1219.28845690693, 0, 554.715981420953, 0, 0, 1486.02848787201, 637.894202649234, 454.467022191639, 273.707827283675, 103.694065026664, 45.0692241527611, 
30, Eco1090, 17774, 245.097164397434, 1154.8564757511, 688.321987172274, 49.327219534151, 269.64875661078, 0, 0, 0, 459.069202205469, 528.87824912794, 301.949533025768, 127.724316417239, 330.730505232362, 161.048722853606, 409.235681332283, 1318.28479801958, 2053.64296162935, 28.7455271745246, 95.0256554517835, 569.762124451446, 666.608979408124, 557.403904579723, 1596.3649713064, 0, 651.423371216383, 0, 0, 1859.35315629571, 779.666254078992, 336.096883087656, 250.441262518285, 79.1020029256217, 31.2734331045347, 
30, Eco1102, 28203, 343.476722334503, 1314.005779527, 900.719604297415, 132.530014537461, 366.103393256037, 0, 0, 0, 557.105059745417, 602.240860901323, 493.815906109279, 207.559195830231, 469.73704925008, 347.355104066943, 214.856114597738, 1013.48863596071, 1942.61674289969, 19.1815409708187, 114.959366024891, 555.467007055987, 762.235542318193, 603.190759848243, 1074.07832500089, 0, 461.738467538914, 0, 0, 1458.2177073361, 526.950218061908, 740.896854944509, 349.380668723185, 136.83320923306, 61.7498493068113, 
30, Eco1133, 32205, 371.070299642913, 1268.23881384878, 942.863561558764, 151.922682813228, 433.134326967862, 0, 0, 0, 634.211954665425, 639.711193913988, 543.828256481913, 228.823536717901, 523.263530507685, 383.055115665269, 214.685452569477, 944.3388604254, 1971.5635770843, 17.6219220617916, 133.519826113957, 615.992578792113, 876.975003881385, 702.952616053408, 1128.34988355845, 0, 486.726005278683, 0, 0, 1512.01024685608, 535.638006520727, 812.127371526161, 369.128240956373, 136.042415773948, 75.7617761217202, 
30, Eco1226, 23275, 600.212674543502, 1075.38547798067, 447.429430719656, 195.487132116004, 741.878324382385, 0, 0, 0, 453.857486573577, 588.624189044039, 744.282148227712, 286.919269602578, 1141.62930182599, 1136.39359828142, 228.786552094522, 1130.97194414608, 2236.99359828142, 23.1900322234157, 187.560945220193, 609.501740064447, 1112.18242749731, 858.125585392052, 1019.63437164339, 0, 524.095252416756, 0, 0, 1266.53297529538, 487.426079484425, 1990.52876476907, 293.997422126745, 113.814307196563, 70.7466809881847, 
30, Eco1441, 19294, 824.749092982274, 928.772001658547, 213.344459417435, 218.945475277288, 915.440447807609, 0, 0, 0, 272.085518814139, 488.171504094537, 909.694360941225, 289.011713486058, 2032.93578314502, 2433.31973670571, 161.605784181611, 863.835233751425, 2247.84508137245, 10.8652949103348, 353.088369441277, 350.484813931792, 1298.41852389344, 928.583341971597, 719.053799108531, 0, 342.912822639162, 0, 0, 808.434072768736, 353.379237068519, 4003.70975432777, 235.763708925054, 119.753653985695, 70.0980615735462, 
30, Eco2036, 20223, 180.562379468922, 1024.54358898284, 1124.4035504129, 54.1722296395194, 204.30663106364, 0, 0, 0, 538.048706917866, 456.234633832765, 226.630865845819, 86.4646194926569, 245.780893042575, 120.839242446719, 378.000890075656, 1112.11561093804, 1533.15284576967, 27.8626811056718, 59.7537457350541, 399.400731839984, 466.802600998863, 442.176185531326, 735.339514414281, 0, 426.981258962567, 0, 0, 911.630865845819, 397.524946842704, 281.738119962419, 252.567621025565, 106.309894674381, 29.8036888691094, 
30, Eco2064, 44285, 185.214993790222, 1098.8185615897, 852.668375296376, 40.053358925144, 196.219532573106, 0, 0, 0, 485.698995145083, 412.380896466072, 233.161273568929, 80.3914417974484, 253.827164954273, 110.879914192164, 691.225561702608, 1970.43357796093, 2127.69843061985, 51.674720560009, 48.527289149825, 412.719227729479, 492.699491927289, 600.868555944451, 1035.73605058146, 0, 651.156892853111, 0, 0, 1161.35664446201, 621.55619284182, 203.657988032065, 217.460900982274, 91.8072710850175, 22.7708253358925, 
30, Eco2072, 19716, 234.81583485494, 1140.09920876446, 1248.47778454047, 75.8311523635626, 242.623503753297, 0, 0, 0, 654.228646784338, 524.375076080341, 301.592310813552, 111.024751470887, 322.509129640901, 166.87106918239, 439.924021099615, 1428.45632988436, 1911.41194968553, 36.9619091093528, 74.2346824913776, 487.133191316697, 570.545343883141, 589.6400892676, 1030.08556502333, 0, 562.926202069385, 0, 0, 1308.78550415906, 553.846216271049, 336.622032866707, 321.845404747413, 113.516737674985, 38.5468654899574, 
30, Eco2078, 29673, 228.456610386547, 1143.46978734877, 1389.58393152024, 60.1383075523203, 252.358575135645, 0, 0, 0, 669.516563879621, 580.053584066323, 292.4966130826, 114.29228591649, 288.875172715937, 155.931014727193, 418.444006335726, 1447.42698749705, 1957.65089475281, 40.6166885721026, 72.1321403295926, 493.446365382671, 572.27132409935, 603.893606982779, 1123.10063020254, 0, 532.119064469383, 0, 0, 1414.40531796583, 577.780069423382, 325.178950561116, 373.447039396084, 111.646581066963, 36.5391433289522, 
30, Eco2083, 40707, 266.864470484192, 1112.86822905151, 2224.87149630285, 123.813324489646, 257.24904807527, 0, 0, 0, 994.046969808632, 731.076890952416, 328.247844351094, 107.6601812956, 294.062347999116, 158.430171714938, 341.7864003734, 1273.786449505, 1878.55658731913, 25.1787161913184, 69.8721595794335, 486.669565431007, 545.499668361707, 658.460240253519, 737.492446016656, 0, 434.964207630137, 0, 0, 1159.54983172427, 411.214631390179, 340.956469403297, 487.47959810352, 205.225292947159, 43.5747660107598, 
30, Eco2090, 19188, 270.275224098395, 1114.84349593496, 1309.68350010423, 62.02355638941, 282.296487387951, 0, 0, 0, 680.519699812383, 592.162497394205, 301.433343756514, 111.507608922243, 352.666979362101, 157.093443819054, 420.257608922243, 1487.95731707317, 2181.91291432145, 32.4911924119241, 91.519178653325, 562.157233687721, 631.947206587451, 631.558734625808, 1151.15504481968, 0, 578.923389618512, 0, 0, 1492.52465082343, 616.115853658537, 322.569209922868, 343.796539503857, 121.411976235147, 33.763862830936, 
30, Eco2102, 26949, 296.725147500835, 1117.99306096701, 2517.8526475936, 255.767152770047, 305.18568406991, 0, 0, 0, 1216.04564176778, 855.711863148911, 438.315855875914, 145.744777171695, 353.166573898846, 156.104938958774, 183.232179301644, 780.586107091172, 1684.702920331, 18.2186723069502, 98.5636201714349, 504.254963078407, 592.460054176407, 695.333667297488, 892.672900664218, 0, 355.667111952206, 0, 0, 1433.13596051802, 400.245649189209, 450.512523655794, 622.806152361869, 257.535641396712, 51.5583509592193, 
30, Eco2133, 29721, 371.815181185021, 1125.4583627738, 2184.72194744457, 166.385283133138, 381.689949867097, 0, 0, 0, 1276.63187645099, 888.032266747418, 442.39342552404, 159.400323003937, 450.914639480502, 259.43403653982, 185.111570943104, 899.327983580633, 1917.12802395613, 15.6424413714209, 109.127822078665, 581.378217422025, 738.187073113287, 818.411695434205, 785.325628343595, 0, 407.78496685845, 0, 0, 1432.62235456411, 391.990108004441, 546.889976784092, 571.547188856364, 207.407153191346, 70.9036708051546, 
30, Eco2226, 18597, 699.276657525407, 992.955046512878, 539.079098779373, 194.931117922246, 809.585201914287, 0, 0, 0, 548.862666021401, 573.927730279077, 764.22422971447, 274.234822820885, 1412.20261332473, 1644.25622412217, 204.687530246814, 971.737753401086, 2319.15991826639, 17.760230144647, 202.561165779427, 430.789966123568, 1021.08012044953, 867.25337420014, 684.704576006883, 0, 410.852503091897, 0, 0, 930.904823358606, 353.536538151315, 2796.53164488896, 285.099478410496, 127.81615314298, 73.4109264935205, 
30, Eco2441, 21704, 870.648359749355, 871.268199410247, 300.964660892001, 208.02755252488, 878.036721341688, 0, 0, 0, 348.055519719867, 495.565103206782, 903.405869885735, 285.708855510505, 2206.70383339477, 2497.66697382971, 152.286398820494, 831.393798378179, 2344.99193697014, 14.3396608920015, 434.349474751198, 353.896240324364, 1358.73378179137, 1022.66987652046, 694.181579432363, 0, 339.054920751935, 0, 0, 804.046489126428, 357.172042019904, 4031.31842056764, 263.945539992628, 114.861315886473, 62.9330998894213, 
30, Eco3036, 44627, 125.527976337195, 1200.50509781074, 482.009187263316, 40.7345553140475, 197.309722813543, 0, 0, 0, 406.541667600332, 387.961144598561, 195.487261075134, 107.623747955274, 170.348174871714, 80.4528648575974, 293.646066282744, 1072.17415465974, 1694.31288233581, 15.4035225312031, 39.4754072646604, 381.145763775293, 395.664373585498, 488.455083245569, 1360.46131265826, 0, 667.490330965559, 0, 0, 1725.09023685213, 827.63194926838, 158.567616017209, 142.391265377462, 61.2780379590831, 25.7224550160217, 
30, Eco3064, 49056, 157.445592791911, 1235.60127201566, 1343.28873124592, 62.8325994781474, 241.520181017613, 0, 0, 0, 800.050880626223, 635.748409980431, 237.82136741683, 118.330336757991, 183.947977821265, 93.7180365296804, 302.878241193738, 1169.47127772342, 1893.43442188519, 16.9991030658839, 48.8035714285714, 447.276765329419, 476.996045335943, 648.144345238095, 1407.21919846706, 0, 669.07848173516, 0, 0, 1989.56199037834, 806.418705153294, 177.307220319635, 318.784022341813, 124.987932159165, 61.2702217873451, 
30, Eco3072, 78331, 180.154217359666, 1212.6810841174, 1578.98262501436, 68.3267544139613, 266.716919227381, 0, 0, 0, 912.486512364198, 685.891243568957, 251.528756175716, 129.699429344704, 212.92074657543, 97.8831880098556, 357.262067380731, 1370.92660632444, 2019.70828918308, 21.5068874392003, 60.3051537705378, 519.27288046878, 540.620622741954, 718.075832046061, 1143.35681913929, 0, 617.548531232845, 0, 0, 1665.61573323461, 692.951730477078, 178.974224764142, 332.156591898482, 148.116646027754, 59.8051601537067, 
30, Eco3078, 18625, 174.646281879195, 1229.29342281879, 1755.49315436242, 82.7703624161074, 258.560859060403, 0, 0, 0, 951.918228187919, 719.200590604027, 261.663140939597, 136.352966442953, 205.010523489933, 118.032966442953, 263.815302013423, 984.956563758389, 1779.7372885906, 14.344322147651, 50.9823355704698, 498.199087248322, 507.143355704698, 681.584751677852, 1380.52386577181, 0, 637.843489932886, 0, 0, 2026.8389261745, 768.336536912752, 228.59833557047, 377.771597315436, 156.629583892617, 55.1310604026846, 
30, Eco3083, 29143, 204.884534879731, 1244.97731873863, 1344.76158940397, 75.3599149023779, 291.118656281097, 0, 0, 0, 801.54994338263, 686.645060563429, 288.552242390969, 160.423360669801, 233.138009127406, 108.334763064887, 283.261469306523, 1079.56836976289, 1867.63202141166, 17.4623408708781, 78.8600693133857, 567.643996843153, 610.763339395395, 664.383591256906, 1438.14583261847, 0, 650.622962632536, 0, 0, 2164.00579899118, 781.871701609306, 236.187626531243, 354.911711217102, 135.604742133617, 55.8867309473973, 
