Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
65, Eco6036, 1953, 1413.38402457757, 999.561699948797, 1505.21710189452, 349.326676907322, 439.499231950845, 0, 0, 0, 357.311315924219, 212.762416794675, 878.333333333333, 81.7588325652842, 483.877624167947, 127.402457757296, 270.215565796211, 1187.51920122888, 3194.99283154122, 19.7619047619048, 85.258064516129, 332.15873015873, 259.340501792115, 676.607270865335, 909.549923195084, 0, 421.592421915003, 0, 0, 1167.33845366103, 287.522785458269, 423.26267281106, 603.783410138249, 91.3522785458269, 234.849462365591, 
65, Eco6064, 19530, 1398.01162314388, 1018.07613927291, 1361.56113671275, 283.595391705069, 475.819559651818, 0, 0, 0, 341.860010240655, 206.559139784946, 867.185355862775, 53.9277009728623, 465.657654889913, 144.47019969278, 909.222734254992, 2703.18172043011, 3966.85698924731, 61.0319508448541, 55.0529441884281, 306.22140296979, 275.963952892985, 850.96712749616, 989.270814132104, 0, 632.483461341526, 0, 0, 1216.25965181772, 334.667332309268, 316.767537122376, 596.491807475678, 93.7318484383, 186.043727598566, 
65, Eco6072, 3503, 1843.49414787325, 1040.2948900942, 2721.78161575792, 553.521267485013, 552.778475592349, 0, 0, 0, 696.439623180131, 336.790465315444, 1009.88895232658, 77.7139594633172, 507.588352840422, 187.019411932629, 324.208107336569, 1574.89523265772, 3394.19497573508, 36.269768769626, 106.610904938624, 337.584641735655, 281.213245789323, 845.032829003711, 808.12389380531, 0, 357.795032829004, 0, 0, 1352.17413645447, 216.985726520126, 500.288038823865, 1156.74593205824, 240.928061661433, 334.908935198401, 
65, Eco6078, 14236, 1836.47344759764, 1068.24613655521, 3181.86646529924, 632.849395897724, 493.544254003934, 0, 0, 0, 805.378828322563, 374.196473728575, 1028.6380303456, 69.2985389154257, 398.077971340264, 126.345743186288, 265.957712840686, 1288.69366395055, 3473.49128968811, 20.7852627142456, 64.4320736161843, 300.034490025288, 243.851292497893, 849.577058162405, 1085.26587524586, 0, 479.716142174768, 0, 0, 1612.76622646811, 268.201601573476, 397.586049452093, 1293.10143298679, 231.749719022197, 317.813360494521, 
65, Eco6083, 15891, 2033.28827638286, 1032.92826127997, 3749.6465294821, 816.664527090806, 528.105090931974, 0, 0, 0, 914.222201245988, 416.967780504688, 1150.66823988421, 70.2895349568938, 462.138757787427, 247.617456421874, 250.701151595243, 1206.38569001322, 3319.72846265182, 21.3818513624064, 66.1528538166258, 284.326977534453, 232.442829274432, 892.510162985338, 674.435655402429, 0, 324.949216537663, 0, 0, 1264.25549052923, 176.839972311371, 637.309797998867, 1420.49254294884, 351.824491850733, 356.336794411931, 
65, Eco6090, 11750, 1891.78365957447, 1098.88544680851, 1982.10195744681, 467.291574468085, 537.071659574468, 0, 0, 0, 518.565872340426, 299.390382978723, 1023.512, 77.5053617021277, 610.213106382979, 232.196170212766, 433.275574468085, 1705.07659574468, 4132.87319148936, 31.0150638297872, 80.9056170212766, 347.871404255319, 266.159914893617, 875.937361702128, 1382.13395744681, 0, 591.232085106383, 0, 0, 1807.67795744681, 381.697191489362, 554.458893617021, 979.115234042553, 134.112936170213, 281.760340425532, 
65, Eco6102, 3467, 2447.93394865878, 1045.91029708682, 4566.31295067782, 1087.72569945198, 621.877992500721, 0, 0, 0, 1207.27574271705, 547.719930775887, 1340.60224978367, 85.0199019325065, 463.584943755408, 169.101528699164, 78.6074415921546, 781.598788578021, 2928.84107297375, 10.3830400922988, 87.1615229304875, 272.168733775599, 238.464378425151, 863.398903951543, 670.084799538506, 0, 249.195269685607, 0, 0, 1579.98788578021, 122.595327372368, 604.60715315835, 1705.01124891837, 358.403807326219, 432.172194981252, 
65, Eco6133, 3842, 2699.09213951067, 1056.81207704321, 3369.61270171786, 964.770432066632, 722.400572618428, 0, 0, 0, 1094.88807912546, 516.341228526809, 1483.94013534617, 98.3888599687663, 644.753513794898, 331.749089016137, 122.876887038001, 940.173086933889, 3662.69963560646, 14.7345132743363, 108.7246225924, 352.961478396668, 323.853982300885, 1020.02056220718, 995.56012493493, 0, 351.762363352421, 0, 0, 1734.13586673608, 217.136387298282, 910.448204060385, 1548.10567412806, 324.774076002082, 419.80583029672, 
65, Eco6226, 3656, 4052.40016411379, 922.036378555799, 1206.39797592998, 1343.20240700219, 986.306345733042, 0, 0, 0, 508.443927789934, 350.40590809628, 2030.37117067834, 133.25, 1898.22948577681, 1946.16001094092, 173.84409190372, 1122.99699124726, 4595.78610503282, 11.7940371991247, 216.216630196937, 311.168763676149, 380.467177242888, 1082.15919037199, 751.222374179431, 0, 326.077133479212, 0, 0, 1211.30853391685, 204.507658643326, 3785.42642231948, 942.653446389497, 147.867067833698, 419.443654266958, 
65, Eco6441, 4316, 4949.97126969416, 823.753707136237, 604.174467099166, 1459.93999073216, 1047.18049119555, 0, 0, 0, 225.164735866543, 230.530583873957, 2158.67956441149, 122.905236329935, 3017.28915662651, 3119.88253012048, 102.541241890639, 979.129981464319, 4579.65106580167, 8.43883225208526, 454.474281742354, 253.960148285449, 536.997451343837, 1188.9937442076, 439.780583873957, 0, 237.08781278962, 0, 0, 656.370481927711, 132.276181649676, 6275.87743280816, 662.446941612604, 150.314874884152, 384.27687673772, 
65, Eco7036, 1102, 1180.16152450091, 999.483666061706, 1762.777676951, 392.448275862069, 361.07168784029, 0, 0, 0, 394.018148820327, 297.598003629764, 847.288566243194, 81.6597096188748, 304.867513611615, 126.338475499093, 129.725952813067, 680.776769509982, 2632.4609800363, 13.8248638838476, 61.3094373865699, 264.941923774955, 217.813974591652, 617.950090744102, 1238.73502722323, 0, 450.407441016334, 0, 0, 1690.36206896552, 335.010889292196, 378.553539019964, 861.600725952813, 115.235934664247, 306.73502722323, 
65, Eco7064, 1986, 1755.06294058409, 1183.02870090634, 1012.97885196375, 347.466767371601, 571.660120845921, 0, 0, 0, 315.181268882175, 228.81419939577, 1074.7693856999, 99.1540785498489, 518.826283987915, 250.466767371601, 378.53726082578, 1929.40483383686, 4023.80664652568, 27.0332326283988, 109.824773413897, 399.890735146022, 375.398288016113, 838.847935548842, 976.216515609265, 0, 615.397280966767, 0, 0, 1341.40483383686, 329.587613293051, 588.118328298087, 569.853977844914, 84.8293051359517, 297.527190332326, 
65, Eco7072, 753, 2302.69189907039, 1169.50199203187, 795.138114209827, 879.665338645418, 696.539176626826, 0, 0, 0, 216.888446215139, 259.658698539177, 1429.24435590969, 173.430278884462, 1036.39575033201, 668.443559096946, 136.909694555113, 941.96812749004, 3282.42231075697, 3.0996015936255, 139.374501992032, 282.945551128818, 357.694555112882, 891.247011952191, 762.205843293493, 0, 409.609561752988, 0, 0, 1090.79548472776, 266.892430278884, 1703.69057104914, 901.812749003984, 93.8220451527224, 569.346613545817, 
65, Eco7078, 1858, 2154.97524219591, 1223.99892357374, 787.308934337998, 698.657158234661, 673.400968783638, 0, 0, 0, 251.43272335845, 252.468783638321, 1395.60925726588, 155.249730893434, 858.460172228202, 493.780947255113, 173.644241119483, 998.122712594187, 3522.02852529602, 14.7804090419806, 152.99784714747, 348.404736275565, 386.352529601722, 894.424650161464, 1085.70828848224, 0, 549.319698600646, 0, 0, 1477.1743810549, 290.438643702906, 1360.63132400431, 805.91926803014, 84.7303552206674, 509.222282023681, 
65, Eco7083, 5910, 2135.9627749577, 1146.57089678511, 1030.59458544839, 498.057021996616, 569.571065989848, 0, 0, 0, 295.651945854484, 250.039255499154, 1268.55025380711, 110.18358714044, 799.796446700508, 434.310490693739, 287.441116751269, 1573.69881556684, 4106.7703891709, 17.9813874788494, 124.584602368866, 394.154653130288, 384.073773265651, 890.617089678511, 1142.19712351946, 0, 578.4910321489, 0, 0, 1451.99780033841, 365.371235194585, 1075.96108291032, 742.315059221658, 111.577157360406, 365.9910321489, 
65, Eco7090, 3331, 1915.5181627139, 1195.78054638247, 998.404983488442, 409.932152506755, 546.479135394776, 0, 0, 0, 295.371960372261, 294.184629240468, 1189.1032722906, 111.09426598619, 621.957670369258, 294.146502551786, 252.50255178625, 1232.59351546082, 4055.38847193035, 10.1263884719304, 93.0792554788352, 409.125788051636, 343.794656259382, 889.504353047133, 1761.11257880516, 0, 699.695887120985, 0, 0, 2065.00840588412, 505.855298709096, 897.619633743621, 795.987991594116, 89.801861302912, 376.432903032123, 
65, Eco7102, 1901, 2621.89268805892, 1251.40347185692, 749.898474487112, 873.924776433456, 783.143608627038, 0, 0, 0, 193.017359284587, 276.40978432404, 1647.31772751184, 193.79431877959, 1085.01946344029, 899.982114676486, 141.965281430826, 862.791162546028, 3221.70173592846, 4.92267227774855, 187.701735928459, 319.636507101526, 441.792214623882, 912.933719095213, 780.245660178853, 0, 382.86165176223, 0, 0, 1016.7690689111, 240.411362440821, 2457.64597580221, 926.211467648606, 133.936875328774, 559.26144134666, 
65, Eco7133, 630, 2237.07777777778, 1234.69365079365, 1088.81904761905, 854.387301587302, 745.97619047619, 0, 0, 0, 418.996825396825, 346.984126984127, 1710.38571428571, 217.747619047619, 874.44126984127, 490.426984126984, 199.22380952381, 1001.74920634921, 3758.70634920635, 16.9952380952381, 215.587301587302, 463.212698412698, 557.431746031746, 1057.60476190476, 1296.48571428571, 0, 648.576190476191, 0, 0, 1702.6619047619, 375.342857142857, 1249.68571428571, 1047.63492063492, 129.94126984127, 596.673015873016, 
65, Eco7226, 2045, 3147.14767726161, 1188.47383863081, 811.897310513447, 1335.8630806846, 1109.8586797066, 0, 0, 0, 280.480684596577, 384.942787286064, 2196.31638141809, 325.087530562347, 1143.84743276284, 854.878728606357, 158.601466992665, 1008.86210268949, 4094.89095354523, 9.46503667481663, 282.242053789731, 491.927139364303, 814.064547677262, 1593.86210268949, 1081.68704156479, 0, 568.650855745721, 0, 0, 1519.65183374083, 275.682151589242, 2445.02836185819, 1021.81026894866, 161.508068459658, 705.19315403423, 
65, Eco7441, 4476, 4604.2482126899, 906.723190348525, 425.298480786416, 1497.55294906166, 986.632484361037, 0, 0, 0, 116.524798927614, 203.773905272565, 2224.13985701519, 155.543565683646, 3264.91666666667, 2710.80853440572, 64.5355227882037, 581.926050044683, 4307.43677390527, 4.71581769436997, 341.336684539768, 235.070151921358, 568.561885612154, 1181.59495084897, 549.752010723861, 0, 276.179401251117, 0, 0, 653.162198391421, 125.119302949062, 6641.5172028597, 686.332886505809, 112.936997319035, 489.633154602323, 
65, Eco8036, 17977, 1486.34644267675, 968.750737052901, 1066.90777104077, 288.869388663292, 340.381376202926, 0, 0, 0, 208.155309562218, 164.473660788786, 804.514490738165, 50.5098737275407, 483.90053957835, 323.550258663848, 572.031540301496, 2718.13884407854, 3818.58485843022, 60.2418646047728, 63.8839628414085, 181.679089948267, 204.664404516883, 719.26845413584, 634.958168771208, 0, 450.059297991879, 0, 0, 718.378650497858, 221.568671079713, 858.680424987484, 550.150581298326, 79.0027257050676, 196.299271291094, 
65, Eco8064, 10918, 1871.22833852354, 1159.37415277523, 1136.94458692068, 334.381846492032, 434.171917933687, 0, 0, 0, 285.489650119069, 230.516761311596, 1018.19985345301, 73.2759662941931, 519.963638028943, 276.099193991574, 625.64865359956, 3001.95713500641, 4757.18263418208, 49.9158270745558, 79.3603224033706, 246.529492581059, 246.578311045979, 911.8764425719, 982.207089210478, 0, 637.650485436893, 0, 0, 1193.31928924711, 366.011357391464, 803.864901996703, 720.020791353728, 87.386334493497, 241.042956585455, 
65, Eco8072, 8063, 1950.58960684609, 1160.0931415106, 1112.50849559717, 353.185786927942, 449.070321220389, 0, 0, 0, 281.063499937988, 281.854768696515, 1068.1007069329, 91.4437554260201, 511.259456777874, 224.499069825127, 588.287486047377, 2917.52263425524, 4561.76113109264, 72.9004092769441, 112.760759022696, 284.985117202034, 271.270742899665, 997.307701847947, 1066.97345901029, 0, 696.497457522014, 0, 0, 1425.08756046137, 390.608210343545, 703.8175617016, 863.753937740295, 87.3969986357435, 300.362892223738, 
65, Eco8078, 13638, 2094.21139463264, 1233.18382460771, 1208.70941487022, 360.528449919343, 475.322554626778, 0, 0, 0, 399.10742044288, 368.825487608154, 1155.15046194457, 98.5104120838833, 542.512978442587, 205.106833846605, 388.276066871975, 2143.10184777827, 4501.55433347998, 27.5041794984602, 112.889133304004, 327.667913183751, 281.871242117613, 904.612479835753, 1335.74065112187, 0, 708.793664760229, 0, 0, 2128.8914796891, 440.16923302537, 678.358630297698, 934.067091948966, 115.062105880628, 328.446179791758, 
65, Eco8083, 7632, 2305.88784067086, 1257.7534067086, 1136.23231132075, 477.31394129979, 551.722091194969, 0, 0, 0, 383.816037735849, 379.994365828092, 1306.20662997904, 117.524109014675, 649.652122641509, 424.966588050314, 319.599056603774, 1707.94025157233, 4218.26559224319, 19.0503144654088, 148.252751572327, 334.695492662474, 307.145833333333, 876.75786163522, 1230.49148322851, 0, 576.131158280922, 0, 0, 2019.10193920335, 370.888757861635, 1192.8874475891, 1043.36477987421, 113.853511530398, 390.864255765199, 
65, Eco8090, 6986, 2507.78585742914, 1348.15344975666, 1102.18021757801, 762.891926710564, 659.143000286287, 0, 0, 0, 345.522473518466, 419.004580589751, 1473.99785284855, 169.332951617521, 711.855854566275, 430.475093043229, 217.230747208703, 1408.94961351274, 4021.90566847982, 13.3969367306041, 193.784139707987, 325.443172058403, 343.638562839966, 948.790724305754, 982.082593758946, 0, 522.558688806184, 0, 0, 1773.78356713427, 302.139707987403, 1316.78399656456, 1266.12582307472, 142.109361580303, 526.867592327512, 
65, Eco8102, 26798, 2368.34532427793, 1281.20785133219, 1210.07787894619, 591.682215090678, 599.13609224569, 0, 0, 0, 469.361220986641, 469.939062616613, 1430.41223225614, 137.460183595791, 641.87931935219, 373.293641316516, 202.998507351295, 1297.02526307933, 4212.61138890962, 11.0970594820509, 156.168258825285, 368.865101873274, 333.036569893276, 905.418911859094, 1468.69247705053, 0, 601.08731994925, 0, 0, 2495.98768564818, 396.492723337562, 1151.68553623405, 1261.45701171729, 133.519404433167, 453.851220240316, 
65, Eco8133, 23312, 2663.11419011668, 1232.36710706932, 1202.83605010295, 732.190845916266, 706.693505490734, 0, 0, 0, 534.784703157172, 500.15176733013, 1652.61380404942, 163.386410432395, 829.731125600549, 501.615691489362, 221.012096774194, 1416.97614962251, 4540.84016815374, 12.6517673301304, 175.617578929307, 404.513898421414, 407.418025051476, 1020.92270075498, 1356.90665751544, 0, 585.397649279341, 0, 0, 2329.76196808511, 367.760981468771, 1464.43389670556, 1296.77612388469, 139.295298558682, 494.638169183253, 
65, Eco8226, 21104, 3313.98355761941, 1133.1223464746, 925.918925322214, 1181.43143479909, 943.537670583776, 0, 0, 0, 505.84690106141, 490.836429112964, 2022.38395564822, 217.124147081122, 1268.80174374526, 944.619029567854, 233.103297952995, 1498.42589082638, 5003.29638931008, 15.5118460955269, 266.55013267627, 527.608225928734, 614.836950341168, 1315.68043972707, 1353.42394806672, 0, 639.777151250948, 0, 0, 2187.63414518575, 352.841309704321, 2503.71815769522, 1164.04638931008, 130.545489006823, 528.782742608036, 
65, Eco8441, 14858, 4520.77594561852, 1001.78281060708, 590.983645174317, 1453.61414726073, 951.387400726881, 0, 0, 0, 196.198882756764, 333.76053304617, 2175.35731592408, 172.059160048459, 2610.71093013865, 2403.08258177413, 132.323462107955, 1023.89803472877, 4978.5350652847, 8.76611926235025, 445.439022748688, 295.622089110244, 592.419235428725, 1400.08662000269, 697.615089514067, 0, 370.778301251851, 0, 0, 954.173172701575, 219.008480279984, 6073.727756091, 954.51998923139, 161.640463050209, 482.674384170144, 
65, Eco9036, 1765, 1803.48158640227, 1077.50198300283, 1659.12294617564, 741.596600566572, 539.782436260623, 0, 0, 0, 410.28328611898, 315.580736543909, 1138.78526912181, 108.505382436261, 485.877053824363, 368.668555240793, 216.388101983003, 973.131444759207, 3016.09461756374, 15.0169971671388, 105.674787535411, 304.203966005666, 322.868555240793, 729.847025495751, 489.134844192635, 0, 412.573937677054, 0, 0, 899.079320113314, 185.137677053824, 1148.26005665722, 997.784702549575, 149.500849858357, 351.930311614731, 
65, Eco9064, 1412, 2382.86898016997, 1213.8888101983, 1551.94900849858, 953.707507082153, 771.862606232295, 0, 0, 0, 359.222379603399, 384.080028328612, 1445.8342776204, 171.717422096317, 717.202549575071, 535.878186968839, 176.509915014164, 1071.67847025496, 3433.33569405099, 12.7025495750708, 195.779036827195, 380.767705382436, 421.434844192635, 993.457507082153, 646.645892351275, 0, 323.389518413598, 0, 0, 1056.08852691218, 180.996458923513, 1640.87322946176, 1249.41501416431, 211.351983002833, 527.292492917847, 
65, Eco9072, 987, 2688.43059777102, 1189.72441742655, 2581.41134751773, 1449.59473150963, 682.776089159068, 0, 0, 0, 737.275582573455, 475.034447821682, 1585.20364741641, 157.444782168186, 655.732522796353, 479.251266464032, 134.831813576494, 670.47619047619, 3039.63728470111, 6.31104356636272, 146.175278622087, 319.48632218845, 361.35663627153, 1018.48530901722, 420.148936170213, 0, 282.9726443769, 0, 0, 972.241134751773, 99.1813576494428, 1656.36068895643, 1616.59067882472, 382.929078014184, 538.003039513678, 
65, Eco9078, 1527, 2709.49705304519, 1305.09626719057, 1721.67256057629, 1060.27373935822, 827.059593975115, 0, 0, 0, 524.837590045841, 434.305173542895, 1729.15258677145, 214.292730844794, 956.05566470203, 744.998690242305, 120.58218729535, 634.068107400131, 3246.20956123117, 4.61951538965291, 261.937131630648, 325.767518009168, 460.455140798952, 998.671250818599, 521.292730844794, 0, 286.949574328749, 0, 0, 867.781925343811, 187.278978388998, 2160.56777996071, 1441.3549443353, 214.334643091028, 620.058939096267, 
65, Eco9083, 1367, 2765.64740307242, 1142.47183613753, 2069.54352596928, 1288.3964886613, 695.953182150695, 0, 0, 0, 610.012435991222, 383.839063643014, 1647.94659839064, 152.319678127286, 741.199707388442, 827.671543525969, 168.891733723482, 772.138258961229, 3430.74323335772, 5.62545720555962, 169.943672275055, 331.749085588881, 388.76664228237, 917.444038039503, 480.899780541331, 0, 313.386247256767, 0, 0, 950.836869056328, 104.49524506218, 2453.72860277981, 1439.3021214338, 243.287490855889, 535.313825896123, 
65, Eco9090, 502, 2752.04780876494, 1256.61952191235, 1334.34860557769, 1018.51593625498, 818.689243027888, 0, 0, 0, 406.235059760956, 385.772908366534, 1632.02390438247, 172.792828685259, 986.866533864542, 694.163346613546, 177.671314741036, 1278.04780876494, 3713.53187250996, 9.77490039840638, 218.683266932271, 450.290836653386, 469.561752988048, 1129.41235059761, 616.527888446215, 0, 314.04780876494, 0, 0, 993.874501992032, 160.05577689243, 1936.41832669323, 1249.17928286853, 174.115537848606, 593.280876494024, 
65, Eco9102, 3213, 2972.77840024899, 1200.34796140678, 2443.70992841581, 1579.90320572674, 725.433862433862, 0, 0, 0, 737.874572051043, 461.18487394958, 1763.02614379085, 171.481792717087, 750.020541549953, 662.071895424837, 158.178338001867, 853.59943977591, 3724.12916277622, 8.88390911920324, 156.030501089325, 344.058512293806, 380.351696234049, 1152.48926237162, 531.148459383753, 0, 312.867102396514, 0, 0, 1131.30718954248, 111.101462807345, 2009.37877373172, 1649.39433551198, 341.765328353564, 591.704014939309, 
65, Eco9133, 4533, 3244.75226119568, 1232.66291639091, 1994.42003088462, 1724.72953893669, 981.9289653651, 0, 0, 0, 687.652327377013, 494.287668210898, 1985.6090889036, 220.680344142952, 920.60710346349, 914.815133465696, 112.659386719612, 847.615486432826, 3925.14604015001, 7.18221928082947, 232.047650562541, 387.917273328921, 509.807853518641, 1244.94837855725, 492.362232517097, 0, 296.828590337525, 0, 0, 1028.84050297816, 123.771674387823, 2525.55459960291, 1687.80013236267, 320.446503419369, 670.802559011692, 
65, Eco9226, 1082, 3987.02772643253, 1150.7134935305, 810.495378927911, 1774.80776340111, 1274.33826247689, 0, 0, 0, 338.241219963031, 573.879852125693, 2334.32070240296, 270.497227356747, 1633.49630314233, 1877.3595194085, 129.522181146026, 780.017560073937, 4118.27171903882, 6.07763401109057, 405.307763401109, 449.015711645102, 752.049907578558, 1405.72181146026, 674.447319778189, 0, 311.386321626617, 0, 0, 919.864140480591, 237.324399260628, 4583.42883548983, 1414.05637707948, 218.506469500924, 634.02865064695, 
65, Eco9441, 1896, 5132.36128691983, 1040.01371308017, 542.73417721519, 1864.79430379747, 1109.98734177215, 0, 0, 0, 225.169831223629, 433.677215189873, 2389.05379746835, 243.143987341772, 2662.52267932489, 2750.8111814346, 38.2526371308017, 527.739978902954, 4120.69620253165, 1.15242616033755, 523.022679324895, 277.861286919831, 817.736814345992, 1754.59124472574, 435.611286919831, 0, 161.517405063291, 0, 0, 641.450949367089, 173.736814345992, 6735.8444092827, 1155.85495780591, 177.524789029536, 646.353375527426, 
70, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, Eco1036, 22976, 1578.35667653203, 1077.02859505571, 1363.79095577994, 412.453516713092, 365.962264972145, 0, 0, 0, 318.286298746518, 233.387926532033, 867.390494428969, 78.4059453342618, 388.72697597493, 177.517757660167, 396.914084261838, 1605.92396413649, 3449.31337047354, 31.8089745821727, 72.0793001392758, 250.904683147632, 215.920830431755, 719.048920612813, 744.631441504178, 0, 432.219925139276, 0, 0, 932.892235376045, 228.676923746518, 539.736072423398, 796.163300835655, 99.9770194986072, 298.222971796657, 
70, Eco1064, 31400, 1741.8851910828, 1179.66589171975, 1497.44656050955, 434.646369426752, 407.916847133758, 0, 0, 0, 377.32423566879, 260.11076433121, 1011.5427388535, 81.4923248407643, 395.887452229299, 176.437866242038, 617.299299363057, 2326.00378980892, 4302.77818471338, 54.6395859872611, 74.4507643312102, 277.621401273885, 240.923375796178, 945.457579617834, 1043.62302547771, 0, 613.06796178344, 0, 0, 1168.3776433121, 314.562101910828, 523.760382165605, 921.02025477707, 117.040636942675, 314.192356687898, 
70, Eco1072, 24468, 1896.78817230669, 1197.19417197973, 1452.03649664868, 453.221799901913, 430.382949158084, 0, 0, 0, 366.933137158738, 282.846370769985, 1068.10299166258, 94.5806359326467, 459.031796632336, 187.414827529835, 607.428927578879, 2321.19997547818, 4458.32299329737, 54.2543321889815, 89.488597351643, 284.713625960438, 256.407675331045, 987.955574628086, 1095.8863413438, 0, 618.607078633317, 0, 0, 1215.28175576263, 315.239169527546, 611.649092692496, 990.747793035802, 100.262955697237, 362.904201405918, 
70, Eco1078, 43371, 2060.2316294298, 1276.37612690507, 1493.6021765696, 598.304396947269, 479.401881441516, 0, 0, 0, 419.685481081829, 325.479744529755, 1186.9388762076, 116.88125706117, 479.974499089253, 253.624265061908, 346.987088146457, 1656.03165709806, 4336.99063890618, 29.9330658735099, 98.7484955384935, 306.033155795347, 270.083166170944, 964.491687994282, 1244.56189619792, 0, 596.76113070946, 0, 0, 1512.01980586106, 331.152336814922, 804.775748772221, 1129.86774572871, 128.690346083789, 433.397708145996, 
70, Eco1083, 29065, 2177.44176845003, 1274.20932392912, 1715.43918802684, 612.353380354378, 503.076896611044, 0, 0, 0, 485.739342852228, 351.419852055737, 1236.97271632548, 116.951969723035, 499.523550662309, 254.676414932049, 263.486254945811, 1450.08529158782, 4282.75644245656, 16.6573542060898, 111.741441596422, 341.995836917254, 289.637915018063, 964.954068467229, 1257.24851195596, 0, 550.367108205746, 0, 0, 1564.13597109926, 328.641665233098, 804.150662308619, 1237.98083605711, 150.939549286083, 457.019232754172, 
70, Eco1090, 17774, 2080.82795093957, 1252.15207606616, 1622.98154607854, 467.278102846855, 470.424496455497, 0, 0, 0, 489.05918757736, 370.181782378755, 1165.12788342523, 101.459660177788, 470.286879711939, 191.452064813773, 350.085912006301, 1617.47518847755, 4498.31000337572, 23.5783166422865, 100.601215258242, 343.549510520986, 281.63227185777, 965.761224260155, 1610.19055924384, 0, 637.703780803421, 0, 0, 1869.83644649488, 393.957240913694, 628.085743220434, 1211.01378417914, 116.603353212558, 414.985484415438, 
70, Eco1102, 28203, 2435.70588235294, 1291.78587384321, 1826.74655178527, 894.35950076233, 571.806332659646, 0, 0, 0, 554.415168599085, 404.053221288515, 1420.37496011063, 145.151508704748, 596.349785483814, 367.840229762791, 182.649859943978, 1219.91121511896, 4270.94252384498, 15.512037726483, 128.531113711307, 336.332624188916, 303.694642413928, 983.201077899514, 1120.8495904691, 0, 463.364642059355, 0, 0, 1520.14750203879, 274.745133496437, 1185.14970038648, 1441.1609403255, 197.36567031876, 548.466404283232, 
70, Eco1133, 32205, 2590.55050458003, 1262.14491538581, 1864.04384412358, 1022.05384257103, 656.082533768048, 0, 0, 0, 651.298835584537, 441.885856233504, 1613.49358795218, 160.796211768359, 661.527123117528, 397.03344201211, 185.030461108524, 1180.57140195622, 4437.92839621177, 14.8584691818041, 145.476292501164, 393.618910107126, 372.828442788387, 1109.25955596957, 1178.84955752212, 0, 499.713584847073, 0, 0, 1618.27824871914, 285.337835739792, 1284.14531904984, 1526.49194224499, 195.721409718988, 593.026393417171, 
70, Eco1226, 23275, 3519.70186895811, 1132.27888292159, 1164.2440386681, 1376.86509129968, 913.20030075188, 0, 0, 0, 536.854822771214, 458.079226638024, 2087.43862513426, 199.36425349087, 1346.37035445757, 995.6374650913, 198.793383458647, 1375.63505907626, 5064.39084854995, 19.2055853920516, 210.919570354458, 458.163995703545, 485.773447905478, 1352.49890440387, 1160.81151450054, 0, 577.800042964554, 0, 0, 1523.81563909774, 281.422298603652, 2765.75175080559, 1313.56429645542, 154.629301825994, 594.900322234157, 
70, Eco1441, 19294, 4465.38773712035, 1053.88068829688, 802.959313776303, 1717.33601119519, 941.090909090909, 0, 0, 0, 319.866694309112, 381.452109464082, 2219.54364051, 187.630766041256, 2295.59707681144, 1961.21390069452, 140.193117031201, 1039.24909298227, 5053.08728102001, 9.48906395770706, 361.661293666425, 323.953301544522, 603.86488027366, 1570.2695138385, 881.11666839432, 0, 396.786876749248, 0, 0, 1126.87949621644, 235.399968902249, 5254.63911060433, 1180.62231781901, 156.765160153416, 602.650357624132, 
70, Eco2036, 20223, 1592.96815507096, 994.692676655293, 1919.79177174504, 445.295109528754, 395.139544083469, 0, 0, 0, 469.677990406962, 264.069574247144, 886.726548978885, 66.5376056964842, 386.951837017258, 175.13543984572, 325.871779656826, 1339.28423082629, 3158.13192899174, 23.418632250408, 73.8731642189586, 263.572565890323, 217.810265539237, 702.335064035999, 753.357315927409, 0, 414.243287346091, 0, 0, 1018.75409187559, 214.852989170746, 517.184047866291, 847.294021658508, 151.127231370222, 278.416703753152, 
