Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
65, Eco2036, 20223, 10751.728081887, 78.9688294099946, 59.9369529743362, 873.974336151906, 0, 
65, Eco2064, 44285, 13182.9915998645, 98.306432753411, 81.7948741108728, 1042.0836174777, 0, 
65, Eco2072, 19716, 13515.4767194157, 98.911110640699, 78.7427977277338, 1103.2369649016, 0, 
65, Eco2078, 29673, 13934.3962187848, 100.311574672869, 79.8487513901527, 1136.2183466451, 0, 
65, Eco2083, 40707, 14391.4878522122, 102.658689783797, 79.6574544918564, 1163.04805070381, 0, 
65, Eco2090, 19188, 14598.5184490306, 106.646150486231, 85.7142484886387, 1185.8159266208, 0, 
65, Eco2102, 26949, 15266.3900701325, 101.738791123182, 75.7605477012134, 1227.99988867862, 0, 
65, Eco2133, 29721, 16188.0500992564, 117.494581411493, 90.1081726725211, 1373.39059923959, 0, 
65, Eco2226, 18597, 19122.2066462333, 160.944291514796, 123.026886056891, 1748.06458030865, 0, 
65, Eco2441, 21704, 22047.9287688905, 171.131649898749, 134.932823442683, 2100.08219683008, 0, 
65, Eco3036, 44627, 11016.9035113272, 74.2695931576214, 57.981759921124, 948.434467923006, 0, 
65, Eco3064, 49056, 13579.4862402153, 88.4983136985512, 70.5106816699282, 1151.93185339204, 0, 
65, Eco3072, 78331, 14055.3096858204, 96.8444746232991, 78.2180873472827, 1204.92907022762, 0, 
65, Eco3078, 18625, 14282.5800268456, 95.2624909368511, 74.6268993288591, 1216.74077852349, 0, 
65, Eco3083, 29143, 14359.5169680541, 98.5979854166818, 78.0956661977147, 1254.19098925986, 0, 
65, Eco3090, 21037, 14467.8850596568, 101.833327733092, 79.8799258449399, 1301.76199077815, 0, 
65, Eco3102, 15890, 14743.2617998741, 108.908161724118, 82.8470736312146, 1357.33738200126, 0, 
65, Eco3133, 13632, 16060.562866784, 120.518790317361, 92.2012910798122, 1493.56213321596, 0, 
65, Eco3226, 16171, 18451.2656607507, 162.610961089533, 121.193061653577, 1905.6156081875, 0, 
65, Eco3441, 19879, 22300.3673222999, 197.555529117259, 149.808793198853, 2339.71784294985, 0, 
65, Eco4036, 172, 10381.6860465116, 82.8223123538945, 64.7558139534884, 818.296511627907, 0, 
65, Eco4064, 5858, 12971.8782861045, 106.335270913994, 88.4607374530557, 1072.4300102424, 0, 
65, Eco4072, 1440, 13574.0493055556, 98.9250750482921, 76.1458333333333, 1119.41319444444, 0, 
65, Eco4078, 8585, 14236.301456028, 96.5065964347892, 73.3120559114735, 1112.48410017472, 0, 
65, Eco4083, 5379, 14433.0167317345, 101.781536599178, 78.8343558282209, 1150.62390778955, 0, 
65, Eco4090, 8814, 14787.1229861584, 96.8529799777778, 71.8113228953937, 1151.47662809167, 0, 
65, Eco4102, 1170, 15649.7111111111, 97.5979481197295, 69.3923076923077, 1255.6641025641, 0, 
65, Eco4133, 1827, 16880.8538587849, 100.277136378372, 74.4072249589491, 1305.991242474, 0, 
65, Eco4226, 1350, 19260.142962963, 138.863811070467, 108.62962962963, 1659.38518518519, 0, 
65, Eco4441, 1535, 22272.2657980456, 177.0321259833, 143.234527687296, 2181.65667752443, 0, 
65, Eco5036, 5365, 10357.0424976701, 77.1285429583348, 57.6055917986952, 904.67120223672, 0, 
65, Eco5064, 17414, 12924.3108418514, 97.0939358773477, 80.1374181692891, 1089.03221545883, 0, 
65, Eco5072, 22086, 13403.3614959703, 95.2808642859601, 73.758534818437, 1123.32998279453, 0, 
65, Eco5078, 5818, 13050.3652457889, 98.0812250262018, 74.8344792024751, 1166.60673771055, 0, 
65, Eco5083, 16741, 13934.2692790156, 101.594400514925, 80.3486649543038, 1162.4757182964, 0, 
65, Eco5090, 9068, 13815.7441552713, 102.400883064742, 78.8222320247022, 1224.91563740626, 0, 
65, Eco5102, 6144, 14236.5654296875, 109.36133896107, 83.4679361979167, 1260.80712890625, 0, 
65, Eco5133, 6362, 15539.1592266583, 124.758006322344, 96.9682489783087, 1382.42486639422, 0, 
65, Eco5226, 9544, 17929.8987845767, 152.312519959718, 115.660938809723, 1714.07544006706, 0, 
65, Eco5441, 12230, 21530.696729354, 177.197894008983, 136.616353229763, 2097.60261651676, 0, 
65, Eco6036, 1953, 10663.5448028674, 80.6272230775358, 61.8428059395801, 828.600102406554, 0, 
65, Eco6064, 19530, 12904.5414746544, 99.6223952740198, 85.878904249872, 988.533742959549, 0, 
65, Eco6072, 3503, 13414.9688838139, 96.4249802807755, 75.6414501855552, 1089.55095632315, 0, 
65, Eco6078, 14236, 14126.9308794605, 92.7187463527249, 71.3826917673504, 1087.6222253442, 0, 
65, Eco6083, 15891, 14483.1614121201, 96.7833143757029, 73.2982191177396, 1116.69945252029, 0, 
65, Eco6090, 11750, 14475.5138723404, 103.330607862596, 83.7043404255319, 1131.44289361702, 0, 
65, Eco6102, 3467, 15484.3397750216, 90.7408407763764, 65.9039515431209, 1201.90856648399, 0, 
65, Eco6133, 3842, 16430.0832899531, 106.871607482179, 81.7503904216554, 1304.89172306091, 0, 
65, Eco6226, 3656, 19231.4666301969, 155.887843892786, 120.459518599562, 1721.3375273523, 0, 
65, Eco6441, 4316, 21942.9909638554, 164.169203299296, 132.606116774791, 2042.29332715477, 0, 
65, Eco7036, 1102, 10275.5099818512, 69.3039410124987, 50.0335753176044, 842.019056261343, 0, 
65, Eco7064, 1986, 12154.5327291037, 96.1873316503429, 80.7633434038268, 1023.22809667674, 0, 
65, Eco7072, 753, 12328.1142098274, 95.3171285832103, 71.8339973439575, 1111.25630810093, 0, 
65, Eco7078, 1858, 12503.9451022605, 94.5946180746246, 72.6157158234661, 1126.82131324004, 0, 
65, Eco7083, 5910, 13239.1230118443, 104.352735437902, 85.2922165820643, 1146.98274111675, 0, 
65, Eco7090, 3331, 13604.7871510057, 97.4042937483897, 77.6889822876013, 1139.26748724107, 0, 
65, Eco7102, 1901, 13378.5065754866, 109.233543459709, 81.6554445028932, 1270.50552340873, 0, 
65, Eco7133, 630, 14589.8920634921, 113.762490359506, 87.4698412698413, 1365.96984126984, 0, 
65, Eco7226, 2045, 16978.2753056235, 149.655209614389, 111.659657701711, 1718.96772616137, 0, 
65, Eco7441, 4476, 20945.8780160858, 162.788230168245, 129.046470062556, 1980.02658623771, 0, 
65, Eco8036, 17977, 11159.4195360739, 84.6885915258289, 72.7279857595817, 891.604105245592, 0, 
65, Eco8064, 10918, 13477.9466935336, 101.981245302762, 89.5393845026562, 1102.60230811504, 0, 
65, Eco8072, 8063, 13685.2220017363, 103.686320242703, 90.0976063499938, 1162.81731365497, 0, 
65, Eco8078, 13638, 14060.3481448893, 99.8856986809437, 83.2793664760229, 1187.23632497434, 0, 
65, Eco8083, 7632, 14093.6716457023, 102.74268390591, 83.0925052410902, 1229.11111111111, 0, 
65, Eco8090, 6986, 13914.3681649012, 104.076391229418, 81.7404809619239, 1301.73046092184, 0, 
65, Eco8102, 26798, 14817.8811478469, 104.750159391201, 82.5181729979849, 1317.32659153668, 0, 
65, Eco8133, 23312, 15972.428148593, 121.339342993406, 96.3641901166781, 1454.54461221688, 0, 
65, Eco8226, 21104, 18873.2883813495, 157.464755722923, 124.045915466262, 1790.36926648976, 0, 
65, Eco8441, 14858, 21981.9346480011, 176.508806455114, 141.049468299906, 2074.75972540046, 0, 
65, Eco9036, 1765, 11676.0543909348, 90.6292118059543, 67.4815864022663, 1000.48895184136, 0, 
65, Eco9064, 1412, 13835.9560906516, 106.661694878843, 80.3371104815864, 1236.64164305949, 0, 
65, Eco9072, 987, 14538.3728470111, 107.225681788921, 76.2695035460993, 1286.55927051672, 0, 
65, Eco9078, 1527, 14562.4872298625, 108.225874708979, 78.2711198428291, 1334.15127701375, 0, 
65, Eco9083, 1367, 15135.3445501097, 121.843133447021, 89.3957571324067, 1390.4133138259, 0, 
65, Eco9090, 502, 14909.3306772908, 121.756804438409, 92.1494023904382, 1419.33067729084, 0, 
65, Eco9102, 3213, 16304.7958294429, 123.507226977837, 91.8546529723, 1423.33831310302, 0, 
65, Eco9133, 4533, 17288.0630928745, 140.82808261941, 103.420472093536, 1593.01831016987, 0, 
65, Eco9226, 1082, 20487.3585951941, 182.011853442225, 132.191312384473, 2059.43622920518, 0, 
65, Eco9441, 1896, 23878.1234177215, 212.341817140418, 156.534810126582, 2439.48364978903, 0, 
70, Eco1036, 22976, 10039.1024547354, 61.599506596474, 47.312151810585, 827.918262534819, 0, 
70, Eco1064, 31400, 12291.8832165605, 74.3189463123874, 60.5345859872611, 992.52423566879, 0, 
70, Eco1072, 24468, 12703.7238025176, 78.4693917576044, 63.9236962563348, 1043.42655713585, 0, 
70, Eco1078, 43371, 12901.4823269005, 81.393546795815, 63.7757718291024, 1093.71395633027, 0, 
70, Eco1083, 29065, 13096.9802855668, 83.6912838804903, 64.8665061070015, 1124.82212282814, 0, 
70, Eco1090, 17774, 13607.139585912, 84.9078583360184, 66.6265894002476, 1126.55451783504, 0, 
70, Eco1102, 28203, 13835.6038010141, 92.5246165418929, 70.7051022940822, 1219.51157678261, 0, 
70, Eco1133, 32205, 14826.545008539, 99.0145427355689, 76.5760285669927, 1331.19276509859, 0, 
70, Eco1226, 23275, 17808.4657787325, 113.333575164245, 90.4775080558539, 1619.58921589688, 0, 
70, Eco1441, 19294, 20624.0580491344, 119.039130173858, 93.4327770291282, 1878.27671815072, 0, 
70, Eco2036, 20223, 10522.3179548039, 65.2385808748807, 48.4869702813628, 854.563071749988, 0, 
70, Eco2064, 44285, 12927.3019532573, 81.8950755031981, 66.3973580219036, 1026.27514959919, 0, 
70, Eco2072, 19716, 13251.7620714141, 84.7782459115491, 66.022824102252, 1085.2854027186, 0, 
70, Eco2078, 29673, 13665.0771408351, 86.4743802623801, 67.3686853368382, 1118.17160381492, 0, 
70, Eco2083, 40707, 14123.6532291743, 87.958135295776, 67.2742280197509, 1140.16247819785, 0, 
70, Eco2090, 19188, 14337.2258703356, 93.4394079708682, 73.7280070877632, 1167.64467375443, 0, 
70, Eco2102, 26949, 15002.3375264388, 91.5430452413138, 66.9571783739656, 1204.47586181305, 0, 
70, Eco2133, 29721, 15922.9661518791, 101.907756163148, 77.3256619898388, 1341.32815181185, 0, 
70, Eco2226, 18597, 18818.1477119966, 124.270133180929, 97.804592138517, 1680.38113674249, 0, 
70, Eco2441, 21704, 21761.1011795061, 136.651604209703, 105.753086988574, 1977.93908956874, 0, 
70, Eco3036, 44627, 10750.7686154122, 65.0440749448179, 48.3909740739911, 929.267483810249, 0, 
70, Eco3064, 49056, 13276.2241316047, 78.0543629608211, 59.3340875733855, 1126.12550962166, 0, 
70, Eco3072, 78331, 13755.2087296217, 84.5906641480267, 65.5405139727566, 1175.95133472061, 0, 
70, Eco3078, 18625, 13978.7838389262, 83.0711295824958, 62.5822281879195, 1185.26190604027, 0, 
70, Eco3083, 29143, 14050.706790653, 86.1334152983036, 65.6194626496929, 1222.65494286793, 0, 
70, Eco3090, 21037, 14156.692351571, 88.3941041874554, 66.9555069639207, 1265.82202785568, 0, 
70, Eco3102, 15890, 14434.7341724355, 93.680933547092, 69.3240402769037, 1316.64606670862, 0, 
70, Eco3133, 13632, 15730.2659184272, 98.9088072477782, 74.2585827464789, 1439.85093896714, 0, 
70, Eco3226, 16171, 18105.2988065055, 125.639132608754, 94.4051079092202, 1814.94279883743, 0, 
70, Eco3441, 19879, 22012.6761909553, 162.184600772803, 119.660999044218, 2203.82393480557, 0, 
70, Eco4036, 172, 10225.0872093023, 69.9703622253185, 53.2558139534884, 790.046511627907, 0, 
70, Eco4064, 5858, 12750.1471491977, 90.5969275814113, 73.7772277227723, 1050.44708091499, 0, 
70, Eco4072, 1440, 13337.2375, 87.0934711029732, 65.3972222222222, 1095.88680555556, 0, 
70, Eco4078, 8585, 13999.9843913803, 85.7985387391828, 63.6857309260338, 1087.43634245778, 0, 
70, Eco4083, 5379, 14198.010410857, 90.3023942065106, 68.3928239449712, 1121.75627440045, 0, 
70, Eco4090, 8814, 14561.3616972997, 88.4627289853666, 64.0629680054459, 1123.1027910143, 0, 
70, Eco4102, 1170, 15389.7435897436, 88.6767688542085, 61.5076923076923, 1227.58974358974, 0, 
70, Eco4133, 1827, 16646.3048713738, 91.231128945101, 64.6907498631637, 1265.05418719212, 0, 
70, Eco4226, 1350, 18996.542962963, 118.200986654347, 91.0155555555556, 1602.01111111111, 0, 
70, Eco4441, 1535, 22021.7061889251, 153.274242667426, 118.362866449511, 2054.34462540717, 0, 
70, Eco5036, 5365, 10120.5342031687, 63.4406554322051, 45.8561043802423, 880.350232991612, 0, 
70, Eco5064, 17414, 12664.693350178, 79.318048063905, 63.0943493740668, 1063.43711955898, 0, 
70, Eco5072, 22086, 13144.7782758308, 77.9401492357079, 58.6219324458933, 1089.60155754777, 0, 
70, Eco5078, 5818, 12794.9376074252, 82.0764395319475, 61.007218975593, 1134.8092127879, 0, 
70, Eco5083, 16741, 13676.1352965773, 84.0061082600471, 64.7973239352488, 1131.15865241025, 0, 
70, Eco5090, 9068, 13550.6694971328, 87.2208564914231, 65.3285178650198, 1197.18151742391, 0, 
70, Eco5102, 6144, 13984.4925130208, 90.8502821274438, 68.0572916666667, 1221.849609375, 0, 
70, Eco5133, 6362, 15276.1986796605, 99.5540085816064, 76.7004086765168, 1335.65969820811, 0, 
70, Eco5226, 9544, 17654.6651299246, 115.909695195828, 89.7448658843252, 1643.64427912825, 0, 
70, Eco5441, 12230, 21326.3368765331, 143.201818815503, 107.732052330335, 1972.56165167621, 0, 
70, Eco6036, 1953, 10458.380952381, 68.5390934423133, 51.6041986687148, 816.867895545315, 0, 
70, Eco6064, 19530, 12674.0972862263, 81.4618109645192, 68.3496159754224, 972.866513056836, 0, 
70, Eco6072, 3503, 13162.2363688267, 82.0815855841129, 63.0059948615472, 1066.94775906366, 0, 
70, Eco6078, 14236, 13866.622506322, 81.1045987024308, 60.8474992975555, 1068.40917392526, 0, 
70, Eco6083, 15891, 14226.9551318356, 83.3329356091582, 61.8997545780631, 1092.61947014033, 0, 
70, Eco6090, 11750, 14231.2282553191, 91.2224682045971, 72.1774468085106, 1114.14195744681, 0, 
70, Eco6102, 3467, 15211.5041822902, 82.4669868320676, 57.7675223536198, 1177.28468416498, 0, 
70, Eco6133, 3842, 16175.7321707444, 95.3647702454781, 71.1449765747007, 1278.52446642374, 0, 
70, Eco6226, 3656, 18926.9280634573, 121.591495247594, 96.2822757111597, 1657.96991247265, 0, 
70, Eco6441, 4316, 21648.0345227062, 128.844942264361, 101.867469879518, 1914.17886932345, 0, 
70, Eco7036, 1102, 10025.5707803993, 55.2590384454869, 38.516333938294, 818.211433756806, 0, 
70, Eco7064, 1986, 11898.670694864, 77.1493140247309, 62.7482376636455, 1005.1163141994, 0, 
70, Eco7072, 753, 12044.3200531208, 75.4773810495796, 56.8499335989376, 1085.65205843293, 0, 
70, Eco7078, 1858, 12221.3040904198, 78.6207837694766, 59.1808396124865, 1104.62325080732, 0, 
70, Eco7083, 5910, 12961.8529610829, 86.0948134609487, 68.8636209813875, 1125.32267343486, 0, 
70, Eco7090, 3331, 13318.9531672171, 84.5288760605814, 65.5941158811168, 1126.69108375863, 0, 
70, Eco7102, 1901, 13092.2183061547, 88.6993885986211, 65.5518148342977, 1231.45765386639, 0, 
70, Eco7133, 630, 14306.5603174603, 91.0343775970487, 69.3555555555556, 1313.45079365079, 0, 
70, Eco7226, 2045, 16677.2117359413, 111.179896275152, 84.9902200488998, 1626.54278728606, 0, 
70, Eco7441, 4476, 20613.8096514745, 115.454245842873, 91.0265862377122, 1824.31411974978, 0, 
70, Eco8036, 17977, 10913.4614785559, 61.4713836149828, 51.1020192468154, 857.942259553874, 0, 
70, Eco8064, 10918, 13184.3572082799, 80.2347365613806, 67.7491298772669, 1078.81388532698, 0, 
70, Eco8072, 8063, 13380.5443383356, 83.7185396083946, 70.0141386580677, 1138.95299516309, 0, 
70, Eco8078, 13638, 13743.6882974043, 85.188285282739, 68.4736764921543, 1172.90893092829, 0, 
70, Eco8083, 7632, 13775.179769392, 89.5294220442562, 70.2596960167715, 1216.25484800839, 0, 
70, Eco8090, 6986, 13602.073289436, 91.7661577228653, 69.8635843114801, 1276.81963927856, 0, 
70, Eco8102, 26798, 14501.3999179043, 94.0579462923921, 72.0683259944772, 1299.86532577058, 0, 
70, Eco8133, 23312, 15672.9601492793, 106.902424737762, 83.4950669183253, 1423.41952642416, 0, 
70, Eco8226, 21104, 18549.3321645186, 128.066448834806, 101.960149734647, 1729.52445034117, 0, 
70, Eco8441, 14858, 21628.0468434513, 132.821127092053, 104.916745187778, 1948.65304886257, 0, 
70, Eco9036, 1765, 11449.6487252125, 80.0062123508119, 59.2623229461756, 981.933711048159, 0, 
70, Eco9064, 1412, 13581.9624645892, 96.1854747387776, 71.5835694050992, 1211.30736543909, 0, 
70, Eco9072, 987, 14288.1631205674, 98.532008074163, 70.1013171225937, 1256.22897669706, 0, 
70, Eco9078, 1527, 14304.2508185986, 98.642121607258, 70.9371316306483, 1301.7347740668, 0, 
70, Eco9083, 1367, 14868.6320409656, 109.594261487478, 80.8061448427213, 1359.13313825896, 0, 
70, Eco9090, 502, 14657.6334661355, 111.715361589452, 83.9721115537849, 1378.47609561753, 0, 
70, Eco9102, 3213, 16061.7251789605, 114.107495309347, 84.5362589480237, 1384.62558356676, 0, 
70, Eco9133, 4533, 17045.3189940437, 126.59974901268, 93.7427752040591, 1545.45973968674, 0, 
70, Eco9226, 1082, 20182.1580406654, 152.694981884542, 112.625693160813, 1978.92144177449, 0, 
70, Eco9441, 1896, 23624.7056962025, 184.500210404174, 132.672995780591, 2325.85864978903, 0, 
