Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
60, Eco4090, 8814, 218.741207170411, 848.695824824143, 2603.37690038575, 114.504651690492, 297.772520989335, 0, 0, 0, 1117.54334014069, 996.084638075788, 211.049466757431, 91.7830723848423, 322.538801906059, 68.2676423871114, 130.796573632857, 563.714431586113, 2150.83253914227, 9.08894939868391, 67.7347401860676, 204.666439754935, 239.346494213751, 605.239959155888, 949.775697753574, 0, 353.359655094168, 0, 0, 1244.05627410937, 339.120376673474, 248.444520081688, 726.094962559564, 212.899478103018, 18.0604719764012, 
60, Eco4102, 1170, 440.22905982906, 821.161538461538, 3471.59829059829, 114.683760683761, 327.735897435897, 0, 0, 0, 1721.59914529915, 1358.47692307692, 357.840170940171, 114.010256410256, 340.832478632479, 75.925641025641, 42.3820512820513, 369.729914529915, 1878.62393162393, 1.98290598290598, 71.1384615384615, 117.521367521368, 201.978632478632, 636.797435897436, 435.421367521368, 0, 201.552991452991, 0, 0, 1104.3641025641, 159.208547008547, 283.533333333333, 790.35811965812, 400.255555555556, 20.8940170940171, 
60, Eco4133, 1827, 334.834154351396, 814.171866447728, 3669.49698960044, 194.067323481117, 379.87794198139, 0, 0, 0, 1726.40886699507, 1340.84564860427, 332.298303229338, 107.48166392994, 319.11877394636, 103.990695128626, 50.2807881773399, 448.312534209086, 2020.62342638205, 4.92501368363437, 53.5309250136836, 140.384783798577, 204.912424740011, 736.178434592228, 729.699507389163, 0, 253.87684729064, 0, 0, 1120.38916256158, 231.983579638752, 446.029556650246, 980.507389162562, 284.071702244116, 24.9069512862616, 
60, Eco4226, 1350, 503.037037037037, 830.802222222222, 1269.72666666667, 118.102962962963, 562.537037037037, 0, 0, 0, 936.571851851852, 985.591851851852, 486.297037037037, 185.777037037037, 1129.23703703704, 596.95037037037, 134.937037037037, 819.955555555556, 2864.35111111111, 8.56, 96.7562962962963, 235.51037037037, 490.556296296296, 936.992592592593, 1251.89259259259, 0, 408.711111111111, 0, 0, 1629.00518518519, 493.579259259259, 1799.2162962963, 497.847407407407, 137.606666666667, 15.0837037037037, 
60, Eco4441, 1535, 999.811726384365, 744.341368078176, 390.495114006515, 107.210423452769, 741.489250814332, 0, 0, 0, 561.415635179153, 801.218892508143, 848.991530944625, 195.2332247557, 2389.40846905537, 1821.81628664495, 97.1061889250814, 885.912052117264, 3275.49381107492, 8.80521172638436, 277.213029315961, 218.996091205212, 484.205863192182, 1045.38957654723, 587.820846905537, 0, 285.177850162866, 0, 0, 792.057980456026, 292.79674267101, 4232.69055374593, 251.504234527687, 136.811726384365, 21.0403908794788, 
60, Eco5036, 5365, 234.878657968313, 757.545945945946, 906.630009319665, 45.6794035414725, 199.793103448276, 0, 0, 0, 497.449207828518, 672.958061509786, 248.144454799627, 81.7360671015843, 210.475862068966, 69.5692451071761, 169.640074557316, 796.076794035415, 1736.225722274, 11.9586206896552, 49.5030754892824, 196.523392357875, 230.104193849021, 369.236719478099, 757.4238583411, 0, 317.431686859273, 0, 0, 969.363280521901, 336.9651444548, 299.379123951538, 235.425722273998, 109.657968313141, 15.3875116495806, 
60, Eco5064, 17414, 209.827667394051, 776.004134604341, 1028.70965889514, 54.0744803032043, 202.136499368324, 0, 0, 0, 572.29258068221, 641.297346962214, 251.369128287585, 72.0515102790858, 240.630986562536, 73.8523601699782, 349.391122085678, 1579.6427586999, 2570.29769151258, 28.9724359710578, 43.2291259905823, 174.321465487539, 235.005570230849, 483.549959802458, 947.371482715057, 0, 416.880613299644, 0, 0, 990.302974618123, 466.736935798783, 274.078959457907, 279.472665671299, 132.083496037671, 17.6474675548409, 
60, Eco5072, 22086, 243.191569319931, 774.498460563253, 2095.83093362311, 91.8228742189622, 234.604410033505, 0, 0, 0, 969.177578556552, 897.655754776782, 271.15308340125, 71.8366838721362, 259.866385945848, 73.3710042560898, 245.276283618582, 1074.50955356334, 2061.84388300281, 20.0736212985602, 52.5560988861722, 205.625690482659, 245.767182830753, 558.903241872679, 630.245223218328, 0, 302.616634972381, 0, 0, 908.085846237435, 301.489405052975, 294.115910531558, 453.745675993842, 236.061803857647, 19.3334691659875, 
60, Eco5078, 5818, 302.718288071502, 887.804056376762, 1315.25266414575, 101.626503953249, 268.25472671021, 0, 0, 0, 701.574596081128, 808.732382261946, 350.782399449983, 119.87194912341, 307.562908215882, 128.397559298728, 167.657958061189, 794.039704365761, 2052.71106909591, 8.45187349604675, 63.0285321416294, 237.543313853558, 321.387246476452, 567.854932966655, 839.576658645583, 0, 371.318666208319, 0, 0, 1111.03746992094, 401.575283602613, 454.007734616707, 371.23427294603, 151.055001718804, 26.4819525610175, 
60, Eco5083, 16741, 199.822352308703, 792.033570276566, 1904.3112119945, 67.9621886386715, 225.171554865301, 0, 0, 0, 973.57039603369, 833.4266172869, 236.336359835135, 65.0320172032734, 232.306791708978, 76.4605459649961, 285.410787886028, 1217.08518009677, 2202.64834836629, 18.6062361866077, 45.8062839734783, 202.049399677439, 230.220297473269, 597.292933516516, 900.632937100532, 0, 385.771519025148, 0, 0, 1117.8314915477, 409.940146944627, 232.240547159668, 416.116241562631, 229.226748700794, 23.8234275132907, 
60, Eco5090, 9068, 351.494706660785, 840.191883546537, 1472.47595941773, 98.2953242170269, 283.789479488311, 0, 0, 0, 887.563740626378, 975.948389942655, 342.069364799294, 111.643471548302, 313.748456109396, 66.6009042787825, 167.31771063079, 848.883215703573, 2123.88078958977, 9.83061314512572, 80.6036612262903, 254.295213939127, 323.740074988972, 577.337009263344, 848.037273930304, 0, 349.883546537274, 0, 0, 1294.67059991178, 383.29995588884, 387.390824878694, 384.749338332598, 204.708866343185, 27.8614909572122, 
60, Eco5102, 6144, 300.125, 858.812174479167, 1716.72819010417, 121.944498697917, 306.09765625, 0, 0, 0, 949.2197265625, 852.021484375, 350.35546875, 108.758626302083, 420.19287109375, 120.9990234375, 153.9462890625, 853.575358072917, 2058.759765625, 15.3937174479167, 63.0447591145833, 233.44091796875, 311.255208333333, 625.304524739583, 882.67626953125, 0, 378.015950520833, 0, 0, 1161.13720703125, 393.509602864583, 481.43359375, 476.189127604167, 186.802734375, 35.3997395833333, 
60, Eco5133, 6362, 307.636120716756, 819.840773341716, 2023.51917635964, 121.983338572776, 299.302734988997, 0, 0, 0, 1221.45268783401, 950.942156554543, 331.787488211254, 103.302577805721, 387.844388557058, 161.28544482867, 198.762338887142, 982.490569003458, 2353.43083935869, 10.017761710154, 59.4479723357435, 262.111757309022, 343.276799748507, 776.98758252122, 720.489154353977, 0, 377.595881798177, 0, 0, 1176.53379440428, 352.407733417164, 567.922665828356, 502.296133291418, 253.756994655769, 38.8193964162213, 
60, Eco5226, 9544, 506.745180217938, 860.246332774518, 871.198973176865, 213.251362112322, 547.922254819782, 0, 0, 0, 921.567581726739, 1104.47506286672, 583.930217937972, 226.764564124057, 687.728834870075, 440.55500838223, 165.213013411567, 924.396060352054, 2700.97317686505, 10.3499580888516, 125.750104777871, 312.928436714166, 603.389668901928, 995.229044425817, 1027.81139983236, 0, 472.801341156748, 0, 0, 1352.24717099749, 510.042015926236, 1297.29117770327, 396.820201173512, 164.46102263202, 42.4661567476949, 
60, Eco5441, 12230, 674.657481602616, 797.6827473426, 477.948569092396, 305.30621422731, 584.402207686018, 0, 0, 0, 768.000817661488, 1141.69239574816, 776.850286181521, 279.553475061325, 1564.90981193786, 1098.4996729354, 119.229026982829, 952.392477514309, 2774.8380212592, 9.19059689288635, 190.915290269828, 209.587489779231, 697.823139820114, 1339.47211774325, 1029.66091578087, 0, 444.781602616517, 0, 0, 1193.45960752249, 564.33589533933, 3078.22264922322, 395.498446443173, 164.780457890433, 40.412755519215, 
60, Eco6036, 1953, 148.675883256528, 793.111623143881, 812.363543266769, 34.1920122887865, 152.352790578597, 0, 0, 0, 450.605222734255, 542.754736303123, 153.00153609831, 95.4347158218126, 256.493599590374, 59.4464925755248, 251.621607782898, 880.838709677419, 2099.09216589862, 20.68407578085, 33.9539170506912, 203.448028673835, 234.236047107015, 467.323092677931, 946.581669226831, 0, 357.860215053763, 0, 0, 853.954941116231, 457.056323604711, 194.811059907834, 197.598054275474, 86.9283154121864, 11.3963133640553, 
60, Eco6064, 19530, 134.003123399898, 729.541321044547, 699.972247823861, 30.2013312852023, 137.440604198669, 0, 0, 0, 410.457757296467, 477.4726062468, 122.411674347158, 57.4749615975422, 228.022529441884, 59.38407578085, 893.809626216078, 2107.89098822325, 2558.83353814644, 62.2359447004608, 29.126523297491, 162.9770609319, 231.966410650282, 556.883614951357, 985.181464413722, 0, 517.259293394777, 0, 0, 879.97209421403, 545.619713261649, 135.056374807988, 194.078955453149, 87.7700460829493, 10.3515104966718, 
60, Eco6072, 3503, 217.687410790751, 786.613759634599, 1696.39537539252, 60.2172423636883, 208.744790179846, 0, 0, 0, 866.867256637168, 832.738509848701, 181.554667427919, 89.1610048529832, 290.013988010277, 96.1384527547816, 306.698258635455, 1196.90351127605, 2159.59891521553, 36.5092777619184, 65.6160433913788, 202.992292320868, 262.134741650014, 592.529831572937, 817.967170996289, 0, 298.47159577505, 0, 0, 1035.45361119041, 360.103339994291, 256.204967170996, 429.018555523837, 223.208963745361, 22.0162717670568, 
60, Eco6078, 14236, 201.89596796853, 797.22246417533, 2091.58394211857, 80.5109581343074, 182.152430457994, 0, 0, 0, 982.678420904749, 900.134096656364, 176.646810901939, 79.0972885642034, 207.804228715931, 56.7028659735881, 256.625386344479, 963.980401798258, 2215.05619556055, 20.6039617870188, 33.7222534419781, 168.773602135431, 212.722183197527, 587.972955886485, 1100.05198089351, 0, 409.39386063501, 0, 0, 1245.35550716493, 435.639505479067, 174.933548749649, 500.213051418938, 214.827198651307, 18.4929755549312, 
60, Eco6083, 15891, 217.59436158832, 779.826127996979, 2605.33383676295, 105.367000188786, 212.587187716317, 0, 0, 0, 1132.45421936945, 1023.94764332012, 217.079478950349, 81.5158894971997, 268.474104839217, 132.063809703606, 241.037253791454, 934.314517651501, 2125.2899125291, 21.9375117991316, 35.0699767163803, 169.004153294318, 207.702724812787, 644.712982191177, 687.250456233088, 0, 279.264111761374, 0, 0, 959.436851047763, 295.932792146498, 359.828015858033, 588.477628846517, 324.231137121641, 20.6377823925492, 
60, Eco6090, 11750, 199.663914893617, 815.203489361702, 1116.00774468085, 55.428170212766, 205.23114893617, 0, 0, 0, 632.497106382979, 717.827404255319, 168.642638297872, 89.1011914893617, 334.897446808511, 132.198212765957, 422.052255319149, 1286.11182978723, 2711.91829787234, 30.2315744680851, 41.7675744680851, 203.770638297872, 234.69770212766, 593.184936170213, 1389.63046808511, 0, 490.621957446808, 0, 0, 1386.70204255319, 596.649361702128, 322.427574468085, 333.349957446809, 125.458127659574, 14.1145531914894, 
60, Eco6102, 3467, 301.194404384194, 815.237381021056, 3266.30170175945, 128.115661955581, 281.938852033458, 0, 0, 0, 1523.57369483703, 1345.77040669166, 273.725122584367, 104.2013267955, 283.143640034612, 91.0294202480531, 76.8081915200462, 557.702336313816, 1801.14796654168, 12.141620997981, 48.1439284684165, 149.937986732045, 200.713873665994, 642.684453417941, 716.337467551197, 0, 214.973464089991, 0, 0, 1247.10700894145, 240.201615229305, 317.449091433516, 704.248629939429, 332.120565330257, 25.6120565330257, 
60, Eco6133, 3842, 369.167621030713, 866.525247267048, 2309.38833940656, 124.75793857366, 307.629099427382, 0, 0, 0, 1354.16371681416, 1245.28735033837, 297.376626756897, 121.908120770432, 400.871421134826, 201.128058302967, 114.422956793337, 689.178032274857, 2394.23321186882, 14.6220718375846, 56.2735554398751, 198.675169182717, 284.229828214472, 735.611660593441, 1019.88157209787, 0, 312.746225923998, 0, 0, 1340.07053617907, 387.182457053618, 569.312077043207, 578.197293076523, 297.092920353982, 25.505726184279, 
60, Eco6226, 3656, 654.773249452954, 742.727571115974, 609.037472647702, 182.886487964989, 526.088894967177, 0, 0, 0, 647.086433260394, 864.824398249453, 512.45158643326, 182.669037199125, 1415.58150984683, 1518.46663019694, 163.523249452954, 872.148249452954, 3176.52352297593, 12.5995623632385, 129.16602844639, 155.713347921225, 336.278172866521, 804.714168490153, 820.477571115974, 0, 284.867888402626, 0, 0, 898.009573304158, 361.729759299781, 3070.50027352298, 325.717997811816, 146.968544857768, 21.7316739606127, 
60, Eco6441, 4316, 908.690222428174, 683.837117701575, 182.627201112141, 150.335959221501, 650.544949026877, 0, 0, 0, 371.404772937905, 718.117469879518, 708.650370713624, 207.847312326228, 2349.99791473587, 2521.55954587581, 92.7571825764597, 776.339434661724, 3075.41821130677, 8.16682113067655, 251.22312326228, 92.620250231696, 418.174235403151, 905.596617238184, 560.260426320667, 0, 214.003475440222, 0, 0, 465.057228915663, 248.996061167748, 5239.75347544022, 215.009731232623, 149.177015755329, 21.539156626506, 
60, Eco7036, 1102, 119.801270417423, 746.941016333938, 991.979128856624, 43.4437386569873, 127.235934664247, 0, 0, 0, 439.578039927405, 614.188747731397, 156.330308529946, 83.516333938294, 184.69056261343, 70.44555353902, 126.014519056261, 508.397459165154, 1601.03539019964, 11.8774954627949, 28.3956442831216, 156.665154264973, 175.746823956443, 383.65335753176, 1183.31578947368, 0, 342.166061705989, 0, 0, 1304.39836660617, 500.11887477314, 195.12613430127, 237.486388384755, 106.868421052632, 18.6324863883848, 
60, Eco7064, 1986, 221.41641490433, 839.07804632427, 388.253776435045, 29.3348439073515, 241.5055387714, 0, 0, 0, 336.359013091641, 479.213494461229, 194.063947633434, 101.692849949648, 312.68580060423, 119.643504531722, 363.483383685801, 1567.88670694864, 2647.76535750252, 31.4431017119839, 59.3625377643505, 229.18580060423, 333.05941591138, 512.398791540786, 908.369587109768, 0, 472.205941591138, 0, 0, 930.728096676737, 487.180765357503, 282.622860020141, 128.840382678751, 80.7074521651561, 15.3378650553877, 
60, Eco7072, 753, 325.027888446215, 906.517928286853, 286.981407702523, 113.941567065073, 364.918990703851, 0, 0, 0, 261.338645418327, 582.934926958831, 380.725099601594, 206.96812749004, 777.355909694555, 448.768924302789, 141.192563081009, 730.527224435591, 2062.87516600266, 5.05843293492696, 65.1420982735724, 157.909694555113, 313.618857901726, 559.589641434263, 765.823373173971, 0, 317.832669322709, 0, 0, 807.050464807437, 421.974767596282, 1176.08764940239, 236.180610889774, 88.7277556440903, 26.0385126162019, 
60, Eco7078, 1858, 292.433799784715, 937.502691065662, 286.462325080732, 77.9736275565124, 321.714747039828, 0, 0, 0, 263.114639397201, 546.332615715824, 332.141550053821, 180.051130247578, 575.722282023681, 326.839612486545, 163.022604951561, 756.003229278794, 2169.04036598493, 15.1673842841765, 78.8363832077503, 203.108719052745, 374.882669537137, 552.413885898816, 1042.28417653391, 0, 425.469321851453, 0, 0, 1106.60387513455, 446.610871905275, 908.459095801938, 210.0963401507, 80.4251883745963, 27.0909580193757, 
60, Eco7083, 5910, 254.580203045685, 824.003891708968, 409.97089678511, 47.4296108291032, 234.928426395939, 0, 0, 0, 328.492047377327, 525.651269035533, 244.190016920474, 126.748561759729, 549.029441624366, 283.270050761421, 285.893231810491, 1266.59187817259, 2708.07766497462, 18.8741116751269, 60.6553299492386, 240.96565143824, 348.115566835871, 547.556514382403, 1085.36700507614, 0, 452.998138747885, 0, 0, 1051.43502538071, 556.666497461929, 673.750592216582, 174.597800338409, 105.388494077834, 17.3737732656514, 
60, Eco7090, 3331, 231.147403182228, 852.976883818673, 360.863104172921, 49.1444010807565, 218.315520864605, 0, 0, 0, 306.262083458421, 608.595616931852, 207.106874812369, 114.070249174422, 398.936055238667, 196.122485740018, 238.400480336235, 942.306514560192, 2578.19903932753, 9.88982287601321, 46.7160012008406, 235.844190933654, 316.50465325728, 543.642149504653, 1672.6532572801, 0, 550.307114980486, 0, 0, 1547.81266886821, 733.548483938757, 564.393275292705, 171.21555088562, 86.3872710897628, 18.9276493545482, 
60, Eco7102, 1901, 422.418726985797, 982.745923198317, 278.845870594424, 123.452919516044, 401.95949500263, 0, 0, 0, 238.071015255129, 610.912151499211, 420.805891635981, 225.323513940032, 801.917937927407, 652.431877958969, 136.643345607575, 684.213045765387, 1954.33876906891, 3.85586533403472, 93.6896370331405, 169.855865334035, 403.417674907943, 589.858495528669, 745.174118884798, 0, 309.905312993161, 0, 0, 691.89374013677, 378.896370331405, 1813.38295633877, 276.442398737507, 130.197790636507, 33.568122041031, 
60, Eco7133, 630, 313.179365079365, 951.87619047619, 554.612698412698, 162.012698412698, 343.228571428571, 0, 0, 0, 469.634920634921, 701.914285714286, 392.133333333333, 247.069841269841, 642.009523809524, 356.406349206349, 186.780952380952, 746.130158730159, 2278.8, 17.0444444444444, 114.715873015873, 252.893650793651, 507.036507936508, 748.001587301587, 1258.05238095238, 0, 499.750793650794, 0, 0, 1241.14444444444, 521.953968253968, 805.193650793651, 302.971428571429, 122.21746031746, 44.3952380952381, 
60, Eco7226, 2045, 543.269437652812, 950.957457212714, 328.561369193154, 236.068459657702, 544.839608801956, 0, 0, 0, 318.510513447433, 842.565770171149, 573.907579462103, 369.388753056235, 899.622493887531, 645.471882640587, 142.943276283619, 832.82053789731, 2470.09926650367, 9.9119804400978, 158.761369193154, 206.261613691932, 707.755990220049, 1157.14425427873, 1049.25085574572, 0, 431.01075794621, 0, 0, 1002.5706601467, 442.518337408313, 1741.8435207824, 319.577017114914, 161.882151589242, 52.3427872860636, 
60, Eco7441, 4476, 796.619079535299, 666.020777479893, 111.075737265416, 176.918677390527, 642.033512064343, 0, 0, 0, 165.973860589812, 515.190571939231, 708.074620196604, 204.697721179625, 2740.99039320822, 2290.42873100983, 57.1655495978552, 493.184316353887, 2838.87019660411, 5.23815907059875, 192.61528150134, 88.3375781948168, 454.835344057194, 784.361260053619, 569.721403038427, 0, 217.755585344057, 0, 0, 400.884048257373, 229.607908847185, 5511.94079535299, 177.231680071492, 113.329311885612, 26.4260500446828, 
60, Eco8036, 17977, 154.523836012683, 622.091561439617, 423.004561383991, 28.221672136619, 146.656338654948, 0, 0, 0, 213.050286477165, 319.066974467375, 152.045446960004, 57.1221004617011, 345.525671691606, 235.095622183902, 564.914779996662, 2263.49296323079, 2501.62930411081, 62.7358291149803, 30.9247927907882, 93.1778383490015, 160.031373421594, 447.040273683039, 560.490571285531, 0, 318.406296934972, 0, 0, 488.373254714357, 339.678366802025, 590.019246815375, 125.235189408689, 73.4379484897369, 8.60855537631418, 
60, Eco8064, 10918, 189.248397142334, 751.989008976003, 387.061458142517, 37.4163766257556, 185.014471514929, 0, 0, 0, 291.156530500092, 423.828356841912, 173.307015936985, 75.7829272760579, 355.929474262685, 192.314160102583, 621.540392013189, 2493.13198387983, 3125.08902729438, 49.6148562007694, 40.4995420406668, 126.254259021799, 190.372412529767, 525.420773035355, 866.286224583257, 0, 463.973713134274, 0, 0, 832.734658362337, 525.493222201868, 504.11183366917, 153.644531965561, 82.6769554863528, 11.0963546437076, 
60, Eco8072, 8063, 194.204638472033, 754.548927198313, 407.864566538509, 33.6749348877589, 191.078630782587, 0, 0, 0, 289.683988589855, 525.258836661292, 188.834676919261, 95.1909959072306, 366.709289346397, 146.083963785192, 581.786555872504, 2401.6865930795, 2900.30559345157, 74.3919136797718, 61.2427136301625, 152.775889867295, 214.128488155773, 606.669477861838, 954.496961428749, 0, 500.064740171152, 0, 0, 1017.76497581545, 554.182562321716, 394.063996031254, 191.84397866799, 83.0705692670222, 13.253875728637, 
60, Eco8078, 13638, 215.329813755683, 826.005572664614, 443.632790731779, 31.9098841472357, 209.600381287579, 0, 0, 0, 400.678838539375, 685.665273500513, 192.208534975803, 97.7010558732952, 374.346018477783, 128.751136530283, 378.767194603314, 1742.07523097228, 2860.79623111893, 28.3377328053967, 64.7046487754803, 188.93635430415, 225.022657281126, 516.813169086376, 1200.16278046634, 0, 520.978589235958, 0, 0, 1624.77108080364, 632.898005572665, 373.779806423229, 198.79051180525, 108.24673705822, 13.7188737351518, 
60, Eco8083, 7632, 281.636530398323, 865.28249475891, 404.116745283019, 50.331892033543, 274.118972746331, 0, 0, 0, 396.031970649895, 725.073113207547, 252.39072327044, 124.17321802935, 476.616745283019, 308.170859538784, 311.360193920335, 1397.44536163522, 2628.77935010482, 22.1314203354298, 77.3349056603774, 194.828354297694, 248.816168763103, 499.923873165618, 1122.58084381551, 0, 426.878668763103, 0, 0, 1564.84551886792, 535.25144129979, 786.604035639413, 224.992793501048, 107.421383647799, 16.4132599580713, 
60, Eco8090, 6986, 341.154738047524, 995.598768966504, 410.909390208989, 100.740051531635, 337.225450901804, 0, 0, 0, 362.104924133982, 807.244059547667, 323.574148296593, 184.18665903235, 538.644288577154, 313.291583166333, 211.190237618093, 1145.97910105926, 2471.61494417406, 13.1009161179502, 114.335385055826, 192.057829945606, 286.624964214143, 571.231749212711, 890.136701975379, 0, 379.634697967363, 0, 0, 1357.84196965359, 451.608073289436, 861.074005153164, 320.164614944174, 135.437875751503, 29.6703406813627, 
60, Eco8102, 26798, 298.681020971714, 916.37633405478, 457.336480334353, 68.8416672886036, 299.79830584372, 0, 0, 0, 475.642995745951, 879.74889917158, 273.805806403463, 145.82741249347, 480.388163295768, 272.337263974923, 194.40245540712, 1037.36114635421, 2578.35801179192, 12.2338607358758, 84.1175460855288, 215.825285469065, 276.656989327562, 520.011082916636, 1351.4978729756, 0, 443.186618404359, 0, 0, 1980.93854018957, 584.833532353161, 767.044891409807, 297.387864766027, 126.705649675349, 20.8111053063661, 
60, Eco8133, 23312, 366.648850377488, 905.944963967056, 497.416609471517, 91.5857927247769, 361.808896705559, 0, 0, 0, 531.796413864104, 913.962208304736, 321.361401853123, 172.298644474949, 649.549116334935, 378.850506177076, 208.785947151682, 1147.23498627316, 2801.0855353466, 13.2007120796156, 96.1691832532601, 236.860672614962, 338.910003431709, 611.823738846946, 1253.78024193548, 0, 429.588066231984, 0, 0, 1815.12658716541, 553.407129375429, 1015.87457103638, 322.464009951956, 131.575454701441, 24.3255404941661, 
60, Eco8226, 21104, 509.653146322972, 843.671721000758, 364.293214556482, 169.020564821835, 531.735784685368, 0, 0, 0, 526.77923616376, 952.106757012889, 454.805344958302, 250.857609931766, 1047.30634003033, 779.010092873389, 217.879738438211, 1291.57974791509, 3175.96616755118, 15.9007771038666, 141.82396702047, 285.827899924185, 482.29923237301, 860.095289992419, 1230.56174184989, 0, 459.566006444276, 0, 0, 1570.15238817286, 533.804965883245, 1901.39693896892, 321.1726686884, 131.03980288097, 31.0240238817286, 
60, Eco8441, 14858, 765.610445551218, 723.39197738592, 153.153318077803, 193.341566832683, 648.860479203123, 0, 0, 0, 264.445214699152, 775.694575312963, 607.273724592812, 234.234149952887, 2339.46964598196, 2175.57840893795, 125.710795531027, 917.107820702652, 3181.64840489972, 10.2070265177009, 254.026854219949, 124.632319289272, 413.313299232737, 931.820500740342, 671.385516220218, 0, 275.979674249563, 0, 0, 597.990173643828, 340.248014537623, 5070.2915601023, 248.445012787724, 161.825279310809, 26.0265177009019, 
60, Eco9036, 1765, 207.268555240793, 887.867422096317, 890.783002832861, 103.162039660057, 279.715580736544, 0, 0, 0, 479.143909348442, 709.417563739377, 165.340509915014, 159.132577903683, 363.031161473088, 276.128045325779, 209.57507082153, 807.871388101983, 2155.02322946176, 14.2249291784703, 57.5552407932011, 186.592067988669, 316.976770538244, 495.83342776204, 459.077053824363, 0, 328.756940509915, 0, 0, 631.265722379603, 287.755807365439, 829.416430594901, 336.794900849858, 146.846458923513, 26.5626062322946, 
60, Eco9064, 1412, 319.164305949009, 993.697592067989, 786.25283286119, 131.620396600567, 413.803116147309, 0, 0, 0, 435.976628895184, 844.202549575071, 226.181303116147, 243.96954674221, 543.898016997167, 392.473796033994, 168.630311614731, 904.638101983003, 2388.23087818697, 13.7528328611898, 126.904390934844, 253.871813031161, 410.910056657224, 663.516997167139, 619.934135977337, 0, 257.904390934844, 0, 0, 733.441926345609, 290.101274787535, 1180.38385269122, 413.489376770538, 202.234419263456, 35.1664305949009, 
60, Eco9072, 987, 352.537993920973, 1001.42451874367, 1619.80648429585, 271.241134751773, 371.785207700101, 0, 0, 0, 944.542046605876, 1056.74569402229, 254.099290780142, 246.673758865248, 474.183383991895, 313.576494427558, 133.112462006079, 531.618034447822, 2068.89665653495, 10.1337386018237, 77.7862208713273, 200.217831813576, 323.16210739615, 731.698074974671, 414.123606889564, 0, 216.679837892604, 0, 0, 702.488348530902, 182.398176291793, 1163.56838905775, 606.821681864235, 368.528875379939, 55.4133738601824, 
60, Eco9078, 1527, 352.301899148658, 1112.1768172888, 932.510150622135, 140.683693516699, 447.545514079895, 0, 0, 0, 641.919449901768, 997.478061558612, 292.3798297315, 287.07858546169, 765.323510150622, 558.75442043222, 112.474132285527, 542.105435494434, 2144.88736083825, 6.31237721021611, 151.778650949574, 194.720366732155, 445.212835625409, 676.452521283563, 505.784544859201, 0, 240.600523903078, 0, 0, 585.428945645056, 285.940406024885, 1591.14210870989, 453.831696136215, 208.099541584807, 51.0523903077931, 
60, Eco9083, 1367, 371.089978054133, 917.041697147037, 1241.60204828091, 201.483540599854, 391.930504754938, 0, 0, 0, 750.71104608632, 879.10314557425, 255.734455010973, 220.378931967813, 587.129480614484, 711.18727139722, 165.940014630578, 659.711777615216, 2379.89173372348, 4.82882223847842, 101.570592538405, 211.679590343819, 365.592538405267, 611.694220921726, 467.891733723482, 0, 242.683247988296, 0, 0, 698.212874908559, 173.128749085589, 1926.78054133138, 489.285296269203, 236.054133138259, 38.5632772494514, 
60, Eco9090, 502, 456.340637450199, 1026.52390438247, 628.073705179283, 217.513944223108, 459.374501992032, 0, 0, 0, 486.211155378486, 882.774900398406, 251.820717131474, 232.631474103586, 822.153386454183, 541.577689243028, 163.53984063745, 1005.01195219124, 2411.10756972112, 7.11354581673307, 133.772908366534, 290.966135458167, 458.964143426295, 745.009960159363, 603.513944223108, 0, 268.185258964143, 0, 0, 672.846613545817, 240.551792828685, 1406.73705179283, 423.721115537849, 169.203187250996, 54.7171314741036, 
60, Eco9102, 3213, 377.267040149393, 1001.62527233115, 1515.3373793962, 294.286336756925, 401.928415810769, 0, 0, 0, 931.862433862434, 1003.92499221911, 277.552131963897, 255.558045440398, 624.642390289449, 509.272642390289, 152.196700902583, 717.455337690632, 2587.73576097106, 10.5431061313414, 93.156862745098, 217.353252412076, 350.377840024899, 836.62558356676, 527.70059134765, 0, 247.230314347961, 0, 0, 849.55057578587, 197.115468409586, 1489.40429505135, 598.849361967009, 330.117958294429, 44.208839091192, 
