Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
65, Eco2226, 18597, 30079.3288702479, 196.742713891309, 151.160617303866, 1846.18836371458, 0, 
65, Eco2441, 21704, 34010.2893015112, 218.760517196904, 167.992674161445, 2201.41757279764, 0, 
65, Eco3036, 44627, 18647.0695543057, 126.511767759682, 101.818159410223, 1102.95628207139, 0, 
65, Eco3064, 49056, 23029.1810379974, 141.479006631773, 117.087124918461, 1327.53031229615, 0, 
65, Eco3072, 78331, 23842.4867804573, 149.277166217246, 124.451009178997, 1354.95918601831, 0, 
65, Eco3078, 18625, 24158.8709798658, 141.011325166597, 117.211006711409, 1386.25616107383, 0, 
65, Eco3083, 29143, 24374.4381841265, 145.163365683159, 121.172013862677, 1430.28933191504, 0, 
65, Eco3090, 21037, 24679.8184627086, 144.36375640768, 120.356324570994, 1480.23230498645, 0, 
65, Eco3102, 15890, 25373.4025173065, 146.55727059597, 117.612334801762, 1505.91887979862, 0, 
65, Eco3133, 13632, 27010.6831719484, 158.078367001711, 125.449457159624, 1613.15390258216, 0, 
65, Eco3226, 16171, 30674.2113660256, 187.054499505617, 143.720178096593, 2009.83612639911, 0, 
65, Eco3441, 19879, 35299.7340409477, 211.875605995566, 161.46179385281, 2331.9579455707, 0, 
65, Eco4036, 172, 17289.8720930233, 117.858686758886, 96.1627906976744, 916.087209302326, 0, 
65, Eco4064, 5858, 20982.9342779106, 154.989497169459, 129.469955616251, 1206.60669170365, 0, 
65, Eco4072, 1440, 22199.0625, 133.942969362644, 107.024305555556, 1217.04791666667, 0, 
65, Eco4078, 8585, 23053.9234711706, 128.606277900201, 101.813628421666, 1210.14502038439, 0, 
65, Eco4083, 5379, 23159.18200409, 137.118414555999, 110.924521286484, 1264.27272727273, 0, 
65, Eco4090, 8814, 23909.7127297481, 124.009521934778, 95.9942137508509, 1231.61810755616, 0, 
65, Eco4102, 1170, 25257.1692307692, 119.154119380505, 87.7051282051282, 1275.3, 0, 
65, Eco4133, 1827, 27002.8062397373, 129.381271018174, 93.8451012588944, 1283.19923371648, 0, 
65, Eco4226, 1350, 30126.802962963, 170.260290527406, 130.655555555556, 1752.97851851852, 0, 
65, Eco4441, 1535, 33997.2540716612, 217.457914420064, 166.778501628664, 2236.48208469055, 0, 
65, Eco5036, 5365, 17941.6820130475, 117.463551818622, 92.6844361602982, 1008.90158434296, 0, 
65, Eco5064, 17414, 22018.5261284024, 151.781624094571, 125.730044791547, 1231.64161019869, 0, 
65, Eco5072, 22086, 23049.7512451327, 136.635562108174, 108.795707688128, 1230.45359050983, 0, 
65, Eco5078, 5818, 22920.9247163974, 134.569454054572, 107.26572705397, 1297.91251289103, 0, 
65, Eco5083, 16741, 23532.7386058181, 143.370419943548, 117.012006451228, 1290.22447882444, 0, 
65, Eco5090, 9068, 23950.1075209528, 137.587620285887, 109.868659020732, 1343.01246140273, 0, 
65, Eco5102, 6144, 24301.4446614583, 143.664519760179, 114.384440104167, 1375.76350911458, 0, 
65, Eco5133, 6362, 25885.3277271298, 162.294403310014, 128.195850361522, 1461.80320653882, 0, 
65, Eco5226, 9544, 29783.5112112322, 180.123352993909, 139.326487845767, 1826.48889354568, 0, 
65, Eco5441, 12230, 34216.4941128373, 211.168992494709, 159.240637775961, 2156.52035977105, 0, 
65, Eco6036, 1953, 17173.1889400922, 117.342788060731, 94.6615463389657, 924.837685611879, 0, 
65, Eco6064, 19530, 20373.667844342, 157.706915243632, 134.127752176139, 1119.78914490527, 0, 
65, Eco6072, 3503, 21792.8038823865, 137.480454473658, 110.93291464459, 1209.99514701684, 0, 
65, Eco6078, 14236, 22644.2087665074, 129.458503159369, 104.562096094409, 1201.53800224782, 0, 
65, Eco6083, 15891, 23235.2570637468, 131.766581908709, 103.499842678246, 1203.44087848468, 0, 
65, Eco6090, 11750, 22884.7547234043, 145.304944199966, 121.855063829787, 1268.91353191489, 0, 
65, Eco6102, 3467, 24881.8188635708, 118.739147951406, 89.3357369483704, 1250.57888664551, 0, 
65, Eco6133, 3842, 26185.0320145757, 137.262984376957, 105.928682977616, 1350.36048932847, 0, 
65, Eco6226, 3656, 29838.2021334792, 188.120068015369, 145.189277899344, 1830.14879649891, 0, 
65, Eco6441, 4316, 33444.0702038925, 215.886145932883, 166.299351251158, 2144.4953660797, 0, 
65, Eco7036, 1102, 17594.0326678766, 103.315314332507, 84.1206896551724, 993.939201451906, 0, 
65, Eco7064, 1986, 20923.4677744209, 148.268435879688, 125.33635448137, 1202.23816717019, 0, 
65, Eco7072, 753, 21871.02124834, 134.674762050462, 105.480743691899, 1297.50597609562, 0, 
65, Eco7078, 1858, 22032.0113024758, 132.790646735133, 108.643702906351, 1330.26803013994, 0, 
65, Eco7083, 5910, 22636.2610829103, 151.615688000105, 126.219120135364, 1338.10744500846, 0, 
65, Eco7090, 3331, 22963.3356349445, 138.468716892727, 117.646352446713, 1366.37886520564, 0, 
65, Eco7102, 1901, 23312.9721199369, 147.145097702912, 113.748553392951, 1473.16938453446, 0, 
65, Eco7133, 630, 24877.4079365079, 151.849371161552, 120.636507936508, 1562.95873015873, 0, 
65, Eco7226, 2045, 28676.8405867971, 181.792064057401, 138.331540342298, 1913.15305623472, 0, 
65, Eco7441, 4476, 33189.0270330652, 226.317452373802, 175.154155495979, 2197.88293118856, 0, 
65, Eco8036, 17977, 17855.4634254881, 156.399032870928, 129.273794292707, 1017.00712020916, 0, 
65, Eco8064, 10918, 21785.7668986994, 177.16338611298, 148.897966660561, 1264.84878182817, 0, 
65, Eco8072, 8063, 22290.5870023564, 171.542870241976, 144.794741411385, 1330.24258960685, 0, 
65, Eco8078, 13638, 22933.4011585276, 155.449853789468, 131.479469130371, 1375.36654934741, 0, 
65, Eco8083, 7632, 23211.0364255765, 151.063204230926, 125.345256813417, 1417.98676624738, 0, 
65, Eco8090, 6986, 23545.5231892356, 145.58770753531, 117.962353277985, 1472.20612653879, 0, 
65, Eco8102, 26798, 24372.5074632435, 144.874203120318, 120.083924173446, 1513.5019031271, 0, 
65, Eco8133, 23312, 26023.9721173644, 160.798319859183, 130.286204529856, 1624.1985672615, 0, 
65, Eco8226, 21104, 29857.3489859742, 196.400455270946, 154.353913949962, 1985.42892342684, 0, 
65, Eco8441, 14858, 33854.4368690268, 228.712557506868, 177.180037690133, 2239.1840759187, 0, 
65, Eco9036, 1765, 19013.0481586402, 130.528469776394, 98.8056657223796, 1082.9388101983, 0, 
65, Eco9064, 1412, 22823.3116147309, 147.133514571012, 110.889518413598, 1342.27053824363, 0, 
65, Eco9072, 987, 24217.2917933131, 137.558236703851, 99.484295845998, 1353.91995947315, 0, 
65, Eco9078, 1527, 24168.0327439424, 140.902210744568, 103.627373935822, 1430.51997380485, 0, 
65, Eco9083, 1367, 24642.7147037308, 157.065958019093, 116.128017556693, 1478.22604242868, 0, 
65, Eco9090, 502, 24386.2250996016, 160.902992685749, 121.892430278884, 1515.29482071713, 0, 
65, Eco9102, 3213, 26413.3112356054, 155.280646420703, 115.657640834111, 1484.29940865235, 0, 
65, Eco9133, 4533, 27940.4259872049, 166.493976768553, 122.585263622325, 1626.33134789323, 0, 
65, Eco9226, 1082, 31626.4574861368, 205.350888072559, 149.364140480591, 2118.38632162662, 0, 
65, Eco9441, 1896, 35412.0379746835, 238.446499865636, 169.604430379747, 2475.61550632911, 0, 
70, Eco1036, 22976, 17441.2170961003, 132.431028623628, 98.8274286211699, 956.702646239554, 0, 
70, Eco1064, 31400, 21179.0808598726, 158.619344248204, 123.80898089172, 1164.33398089172, 0, 
70, Eco1072, 24468, 21909.9806686284, 161.448064375018, 126.134992643453, 1214.06163151872, 0, 
70, Eco1078, 43371, 22451.5593829979, 150.444661199233, 113.415923082244, 1256.35253971548, 0, 
70, Eco1083, 29065, 22839.4177533115, 147.172708211639, 109.367211422673, 1279.43468088767, 0, 
70, Eco1090, 17774, 23264.5966017779, 148.147864162742, 111.811803758299, 1286.65173849443, 0, 
70, Eco1102, 28203, 24085.5416445059, 149.94010833197, 109.560224089636, 1360.45775272134, 0, 
70, Eco1133, 32205, 25555.1204471355, 159.322040853209, 116.73982300885, 1471.11861512188, 0, 
70, Eco1226, 23275, 29635.2588614393, 194.948835692798, 144.564425349087, 1805.71020408163, 0, 
70, Eco1441, 19294, 33554.3310873847, 228.331413956062, 164.274593137763, 2108.79698351819, 0, 
70, Eco2036, 20223, 18012.9222172774, 129.08439625803, 93.3500964248628, 968.559016960886, 0, 
70, Eco2064, 44285, 21858.5118663204, 161.636576094962, 125.910375973806, 1178.85947837868, 0, 
70, Eco2072, 19716, 22673.5175491986, 150.42367169186, 112.640900791236, 1223.69197606005, 0, 
70, Eco2078, 29673, 23214.0686145654, 151.42112869656, 113.66056684528, 1258.88437299902, 0, 
70, Eco2083, 40707, 23957.991549365, 149.273280847805, 109.911366595426, 1251.43864691576, 0, 
70, Eco2090, 19188, 24124.9882218053, 155.075095373578, 117.948457369189, 1295.1470710861, 0, 
70, Eco2102, 26949, 25507.8167650006, 137.907879148089, 96.6767969126869, 1285.18327210657, 0, 
70, Eco2133, 29721, 26748.1889236567, 154.373743924279, 111.943407018606, 1417.63843746846, 0, 
70, Eco2226, 18597, 30721.8986395655, 200.549065915688, 147.583588750874, 1825.15556272517, 0, 
70, Eco2441, 21704, 34747.6774788058, 231.958561734886, 167.557639144858, 2158.31441208994, 0, 
70, Eco3036, 44627, 18972.7849284066, 125.258367070882, 92.3748403432899, 1075.85035964775, 0, 
70, Eco3064, 49056, 23455.1886823222, 141.513752185536, 104.975945857795, 1295.41532126549, 0, 
70, Eco3072, 78331, 24278.4389322235, 148.859636540324, 112.248343567681, 1329.49948296332, 0, 
70, Eco3078, 18625, 24586.9854496644, 140.954386037006, 103.143946308725, 1343.55903355705, 0, 
70, Eco3083, 29143, 24804.5559825687, 144.579817626376, 106.817451875236, 1386.96283841746, 0, 
70, Eco3090, 21037, 25107.9537956933, 143.45740124796, 105.651708893854, 1429.79303132576, 0, 
70, Eco3102, 15890, 25820.4891755821, 145.876273674438, 104.509376966646, 1462.42133417244, 0, 
70, Eco3133, 13632, 27457.0122505869, 158.005627164769, 113.6533157277, 1576.01767899061, 0, 
70, Eco3226, 16171, 31180.342279389, 188.211609755405, 135.797291447653, 1947.34122812442, 0, 
70, Eco3441, 19879, 35985.369686604, 227.214444367449, 160.781377332864, 2261.44036420343, 0, 
70, Eco4036, 172, 17725.1802325581, 124.761655146114, 90.9651162790698, 903.220930232558, 0, 
70, Eco4064, 5858, 21513.8420962786, 159.716295862902, 123.581427108228, 1194.1406623421, 0, 
70, Eco4072, 1440, 22772.9895833333, 140.414856175765, 101.403472222222, 1194.93958333333, 0, 
70, Eco4078, 8585, 23624.5558532324, 135.339739607116, 96.0076878276063, 1184.84379732091, 0, 
70, Eco4083, 5379, 23725.3024725785, 142.596906697726, 103.757761665737, 1231.74939579848, 0, 
70, Eco4090, 8814, 24513.7169276152, 130.331213830849, 90.1639437258906, 1201.51463580667, 0, 
70, Eco4102, 1170, 25845.7837606838, 124.656109945654, 83.0547008547009, 1262.98632478632, 0, 
70, Eco4133, 1827, 27664.0465243569, 134.197790486703, 91.2452107279694, 1283.40941434045, 0, 
70, Eco4226, 1350, 30782.7896296296, 174.662264346509, 126.458518518519, 1719.43259259259, 0, 
70, Eco4441, 1535, 34686.5127035831, 231.052178973137, 168.19674267101, 2194.45732899023, 0, 
70, Eco5036, 5365, 18300.324137931, 124.069953884447, 87.4357875116496, 1000.81528424977, 0, 
70, Eco5064, 17414, 22504.8831400023, 156.68170078347, 119.789652004135, 1227.55300333065, 0, 
70, Eco5072, 22086, 23572.3008240514, 142.65698696046, 103.06515439645, 1216.67232636059, 0, 
70, Eco5078, 5818, 23422.5206256446, 139.802953392238, 99.5077346167068, 1274.06393949811, 0, 
70, Eco5083, 16741, 24039.5036736157, 147.98135995446, 109.250522668897, 1270.05005674691, 0, 
70, Eco5090, 9068, 24462.5490736656, 142.723066969147, 102.104212615792, 1321.40935156595, 0, 
70, Eco5102, 6144, 24814.0502929688, 146.821473716038, 105.659016927083, 1349.97786458333, 0, 
70, Eco5133, 6362, 26410.1219742219, 164.666640396092, 120.755894372839, 1449.93461175731, 0, 
70, Eco5226, 9544, 30363.3629505448, 184.204276269994, 134.132648784577, 1788.64962279966, 0, 
70, Eco5441, 12230, 34958.6380212592, 224.84476145751, 158.755600981194, 2109.45470155356, 0, 
70, Eco6036, 1953, 17581.0332821301, 126.377196805885, 90.9498207885305, 918.347670250896, 0, 
70, Eco6064, 19530, 20890.5069636457, 163.301815402701, 129.84828469022, 1118.85494111623, 0, 
70, Eco6072, 3503, 22335.9100770768, 144.64249564514, 106.073365686554, 1194.1475877819, 0, 
70, Eco6078, 14236, 23191.3545237426, 136.344414649308, 98.3753863444788, 1179.10557740938, 0, 
70, Eco6083, 15891, 23808.9057957334, 138.288795345874, 98.5360266817696, 1186.32785853628, 0, 
70, Eco6090, 11750, 23447.8781276596, 150.516125451194, 114.230723404255, 1242.28238297872, 0, 
70, Eco6102, 3467, 25479.5336025382, 124.738350191767, 83.8840496106144, 1236.80299971157, 0, 
70, Eco6133, 3842, 26801.5135346174, 142.410151065299, 101.041644976575, 1344.68167621031, 0, 
70, Eco6226, 3656, 30457.3963347921, 192.965104673951, 141.620623632385, 1805.77461706783, 0, 
70, Eco6441, 4316, 34119.2365616311, 229.464052825982, 166.410101946247, 2110.81672845227, 0, 
70, Eco7036, 1102, 17917.3185117967, 109.91810455613, 75.6079854809437, 970.172413793103, 0, 
70, Eco7064, 1986, 21382.3499496475, 153.494897515516, 118.745216515609, 1199.02467270896, 0, 
70, Eco7072, 753, 22335.7569721116, 139.095148128219, 99.1049136786189, 1289.98539176627, 0, 
70, Eco7078, 1858, 22503.7206673843, 139.127499884502, 100.719590958019, 1311.28310010764, 0, 
70, Eco7083, 5910, 23159.1703891709, 157.670070920982, 119.933502538071, 1323.50609137056, 0, 
70, Eco7090, 3331, 23481.1014710297, 145.621897248086, 108.219753827679, 1329.8910237166, 0, 
70, Eco7102, 1901, 23844.9263545502, 152.886005718056, 108.262493424513, 1458.50973172015, 0, 
70, Eco7133, 630, 25432.7063492063, 159.044671701517, 114.612698412698, 1540.66507936508, 0, 
70, Eco7226, 2045, 29286.591198044, 190.752721727836, 135.842542787286, 1881.66699266504, 0, 
70, Eco7441, 4476, 33881.2164879357, 245.63742665861, 176.662645218945, 2162.44436997319, 0, 
70, Eco8036, 17977, 18240.5745675029, 159.876970500724, 127.745396896034, 1039.12477054013, 0, 
70, Eco8064, 10918, 22301.1482872321, 180.472803054309, 145.963821212676, 1279.74143616047, 0, 
70, Eco8072, 8063, 22825.8841622225, 175.979680721701, 140.992558601017, 1334.48269874736, 0, 
70, Eco8078, 13638, 23472.3947059686, 160.739569633578, 124.654421469424, 1362.38561372635, 0, 
70, Eco8083, 7632, 23754.3767033543, 156.447965527288, 118.063286163522, 1400.81485849057, 0, 
70, Eco8090, 6986, 24090.449040939, 150.510623819058, 110.854136845119, 1450.12854279989, 0, 
70, Eco8102, 26798, 24902.4695872826, 150.155661419058, 110.991491902381, 1483.35312336742, 0, 
70, Eco8133, 23312, 26585.2301389842, 166.222421976815, 124.154727179135, 1601.42656142759, 0, 
70, Eco8226, 21104, 30467.4924184989, 203.280876483437, 151.824962092494, 1957.77672479151, 0, 
70, Eco8441, 14858, 34553.5850047113, 245.025087107711, 178.37972809261, 2212.46829990577, 0, 
70, Eco9036, 1765, 19531.0855524079, 136.313669194834, 95.9087818696884, 1084.32917847025, 0, 
70, Eco9064, 1412, 23422.6487252125, 150.297170134643, 106.841359773371, 1339.43909348442, 0, 
70, Eco9072, 987, 24886.6423505572, 140.906780559987, 95.7446808510638, 1343.9452887538, 0, 
70, Eco9078, 1527, 24794.0052390308, 143.009888656133, 98.7819253438114, 1422.05893909627, 0, 
70, Eco9083, 1367, 25274.9451353328, 157.172206126962, 110.632772494514, 1467.36649597659, 0, 
70, Eco9090, 502, 24991.0219123506, 159.155029264298, 116.121513944223, 1496.13346613546, 0, 
70, Eco9102, 3213, 27086.5748521631, 157.359109268136, 111.265795206972, 1470.53096794273, 0, 
70, Eco9133, 4533, 28613.4275314361, 168.847566689707, 119.370615486433, 1624.75292300904, 0, 
70, Eco9226, 1082, 32249.4334565619, 206.518929528251, 145.924214417745, 2097.57116451017, 0, 
70, Eco9441, 1896, 36119.3945147679, 249.7391068219, 173.14135021097, 2463.37605485232, 0, 
