Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
25, Eco8133, 23312, 853.976020933425, 1400.39245881949, 662.845401509952, 270.174073438572, 456.841111873713, 0, 0, 0, 344.880276252574, 322.094715168154, 454.657000686342, 234.147649279341, 508.941789636239, 424.645633150309, 246.792510295127, 821.187585792725, 2387.66532258065, 10.5866935483871, 216.200154426905, 907.202427934111, 990.924545298559, 678.712422786548, 1055.65412663006, 0, 552.080688057653, 0, 0, 2414.64434625944, 446.28071379547, 1019.80366334935, 623.193634179822, 94.1451612903226, 260.1203242965, 
25, Eco8226, 21104, 1137.19247536012, 1257.88637225171, 498.223085670963, 469.125094768764, 690.353724412434, 0, 0, 0, 328.470195223654, 315.527056482183, 672.458017437453, 350.89769711903, 857.927454510993, 887.088229719485, 263.064016300227, 893.076241470811, 2616.23071455648, 13.1103582259287, 307.195981804397, 977.068612585292, 1340.15338324488, 923.597943517816, 993.298189916604, 0, 577.873104624716, 0, 0, 2047.00473843821, 391.899876800607, 1856.80776156179, 571.34870166793, 93.0830174374526, 302.647554965883, 
25, Eco8441, 14858, 1784.17175932158, 1026.59785973886, 246.671086283484, 571.953021941042, 946.433100013461, 0, 0, 0, 122.233544218603, 204.784762417553, 858.088841028402, 291.425898505855, 1954.63359806165, 2573.36875757168, 152.126396554045, 602.058688921793, 2803.52059496568, 7.32474088033383, 526.809866738457, 507.37636290214, 1304.79580024229, 963.956723650559, 447.470049804819, 0, 330.286445012788, 0, 0, 791.129357921658, 201.526786916139, 4795.80683806703, 440.003028671423, 121.502826759995, 274.726140799569, 
25, Eco9036, 1765, 560.658923512748, 1270.61586402266, 1047.3104815864, 314.03059490085, 356.786968838527, 0, 0, 0, 303.218696883853, 209.985269121813, 331.563172804533, 181.611898016997, 270.235694050992, 296.025495750708, 235.722379603399, 585.415864022663, 1686.71388101983, 12.1354107648725, 122.078186968839, 677.381303116147, 739.342776203966, 512.001133144476, 318.639660056657, 0, 382.806798866856, 0, 0, 785.258923512748, 189.043059490085, 834.515580736544, 551.352407932011, 99.814164305949, 199.306515580737, 
25, Eco9064, 1412, 780.145184135977, 1420.65439093484, 993.57223796034, 397.153682719547, 500.893059490085, 0, 0, 0, 277.890934844193, 269.958923512748, 505.054532577904, 289.268413597734, 390.520538243626, 406.410056657224, 201.92209631728, 638.916430594901, 1838.30099150142, 11.5559490084986, 225.854815864023, 817.043201133145, 982.634560906516, 685.300283286119, 447.375354107649, 0, 283.849858356941, 0, 0, 907.951133144476, 177.393059490085, 1174.50566572238, 670.067988668555, 142.354815864023, 309.99716713881, 
25, Eco9072, 987, 908.957446808511, 1498.51063829787, 1914.97467071935, 749.430597771023, 453.744680851064, 0, 0, 0, 607.011144883485, 344.819655521783, 565.558257345491, 279.192502532928, 332.577507598784, 320.136778115501, 151.274569402229, 344.022289766971, 1619.2380952381, 6.41641337386018, 170.887537993921, 785.357649442756, 922.466058763931, 754.411347517731, 300.683890577508, 0, 231.126646403242, 0, 0, 896.435663627153, 124.099290780142, 1174.55116514691, 987.428571428571, 264.916919959473, 371.666666666667, 
25, Eco9078, 1527, 873.203012442698, 1555.11787819253, 1141.00065487885, 416.406679764244, 558.135559921414, 0, 0, 0, 413.745907007204, 293.221349050426, 642.003929273085, 349.550753110675, 581.743942370661, 575.740013097577, 125.946299934512, 322.586771447282, 1662.67387033399, 4.3713163064833, 304.768172888016, 738.132285527177, 1103.85461689587, 691.168958742633, 365.231827111984, 0, 275.045841519319, 0, 0, 788.718402095612, 184.481990831696, 1580.61100196464, 797.713163064833, 142.781925343811, 381.884741322855, 
25, Eco9083, 1367, 928.721287490856, 1300.56547183614, 1472.27505486467, 595.209217264082, 510.653255303585, 0, 0, 0, 539.124359912217, 275.410387710315, 563.406730065838, 270.000731528895, 455.507681053402, 835.686905632773, 188.261155815655, 440.409656181419, 1910.04096561814, 5.31675201170446, 208.522311631309, 727.631309436723, 862.130943672275, 636.567666422824, 343.967081199707, 0, 262.842721287491, 0, 0, 859.002194586686, 102.354791514265, 1863.18434528164, 847.673738112655, 164.509875640088, 324.291148500366, 
25, Eco9090, 502, 997.380478087649, 1468.59960159363, 802.304780876494, 440.135458167331, 555.294820717132, 0, 0, 0, 306.607569721116, 273.5, 548.101593625498, 304.081673306773, 616.770916334661, 573.727091633466, 193.946215139442, 732.193227091634, 1846.15737051793, 7.11354581673307, 282.362549800797, 857.57171314741, 1205.13545816733, 742.450199203187, 414.328685258964, 0, 291.593625498008, 0, 0, 873.011952191235, 179.589641434263, 1360.17928286853, 681.739043824701, 111.408366533865, 377.254980079681, 
25, Eco9102, 3213, 965.614379084967, 1468.14908185496, 1792.53937130408, 764.205415499533, 518.215997510115, 0, 0, 0, 606.803299097417, 322.877373171491, 619.900715841892, 294.912542794896, 460.789915966387, 550.304699657641, 170.948646125117, 487.382197323374, 2003.97976968565, 7.15250544662309, 201.002178649237, 770.452225334578, 904.854341736695, 879.187986305633, 367.913165266106, 0, 270.083411142235, 0, 0, 1067.73046996576, 105.958605664488, 1469.94335511983, 999.454403983816, 234.381574852163, 351.985371926548, 
25, Eco9133, 4533, 1087.11096404147, 1484.57489521288, 1426.31369953673, 786.287668210898, 726.245753364218, 0, 0, 0, 571.409662475182, 339.267813809839, 747.315243767924, 402.858813148026, 547.108316787999, 802.560997132142, 130.750496360026, 465.864769468343, 1991.81072137657, 6.33840723582616, 267.274211339069, 761.632914184867, 1141.9128612398, 917.984778292521, 313.59894109861, 0, 249.187734392235, 0, 0, 898.044341495698, 115.969997793955, 1879.88418266049, 977.549305095963, 224.877343922347, 428.124862122215, 
25, Eco9226, 1082, 1431.84011090573, 1230.95933456562, 389.90573012939, 714.570240295749, 1018.00554528651, 0, 0, 0, 241.850277264325, 401.290203327172, 967.820702402958, 523.343807763401, 1093.44731977819, 1870.50184842884, 143.312384473198, 374.855822550832, 2166.32902033272, 4.76617375231054, 452.889094269871, 707.743068391867, 1435.65341959335, 965.828096118299, 472.736598890943, 0, 240.164510166359, 0, 0, 797.591497227357, 194.589648798521, 3570.10258780037, 748.073012939002, 163.256007393715, 372.806839186691, 
25, Eco9441, 1896, 2044.70253164557, 1114.11286919831, 210.153481012658, 738.07753164557, 1033.54799578059, 0, 0, 0, 155.664556962025, 298.116033755274, 1074.44251054852, 475.293248945148, 1887.25474683544, 2946.42827004219, 37.3681434599156, 224.450421940928, 2129.19462025316, 0, 605.269514767932, 496.177742616034, 1712.00105485232, 1229.22257383966, 297.475738396624, 0, 127.176687763713, 0, 0, 558.416139240506, 117.28164556962, 5379.2805907173, 590.389240506329, 134.820675105485, 401.32858649789, 
30, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, Eco1036, 22976, 489.576340529248, 1257.23298224234, 807.467139623955, 150.275287256267, 196.929535167131, 0, 0, 0, 236.40429143454, 163.302402506964, 202.497954387187, 118.766713091922, 199.60463091922, 114.004526462396, 463.548485376045, 1108.78564589136, 2073.65002611421, 28.1519411559889, 90.2391626044568, 553.822379874652, 551.46735724234, 541.284818941504, 572.236855849582, 0, 407.689719707521, 0, 0, 914.370517061281, 276.426314415042, 324.695638927577, 418.835828690808, 66.8861420612813, 176.236290041783, 
30, Eco1064, 31400, 524.966242038217, 1347.25550955414, 904.613089171974, 159.226337579618, 204.583757961783, 0, 0, 0, 288.383821656051, 179.548535031847, 220.509777070064, 126.586050955414, 198.000445859873, 112.33347133758, 729.924554140127, 1621.01869426752, 2572.10566878981, 47.4327707006369, 97.0944267515924, 593.384649681529, 593.457898089172, 741.065668789809, 821.590127388535, 0, 578.298662420382, 0, 0, 1178.38289808917, 387.112738853503, 297.808917197452, 489.96025477707, 77.9446815286624, 187.568535031847, 
30, Eco1072, 24468, 586.591670753637, 1361.51957658983, 854.182973679908, 163.846534248815, 222.683791074056, 0, 0, 0, 273.828755926108, 199.15432401504, 247.244319110675, 147.75249305215, 232.974619911721, 121.899092692496, 717.739537354912, 1611.2012015694, 2637.97122772601, 47.6698136341344, 111.778854013405, 641.642594409024, 650.362718652934, 771.121996076508, 870.226459048553, 0, 580.46047899297, 0, 0, 1232.46456596371, 394.71313552395, 355.450670263201, 523.17361451692, 65.9764590485532, 223.902321399379, 
30, Eco1078, 43371, 649.734776694104, 1531.75997786539, 868.915242904245, 227.699960803302, 270.866039519495, 0, 0, 0, 309.535334670632, 227.925733785248, 308.085333517788, 194.690000230569, 255.03737520463, 182.791266053354, 401.279703027368, 1092.3491734108, 2554.52604274746, 26.0106292222914, 127.054275898642, 678.292061515759, 697.374789605958, 738.152544326854, 1006.50692859284, 0, 570.714694150469, 0, 0, 1585.94470959858, 429.128980194139, 499.326900463443, 600.153812455327, 84.576721772613, 277.217172765212, 
30, Eco1083, 29065, 700.107724066747, 1508.78186822639, 1068.65281266128, 227.776328917943, 282.056734904524, 0, 0, 0, 376.557646654051, 251.304283502494, 314.578152416996, 191.544194047824, 269.043007053157, 177.025838637537, 300.462618269396, 939.604094271461, 2493.13683124032, 13.7276105281266, 144.412282814382, 774.589884741098, 759.289729915706, 744.064544985378, 1022.49203509376, 0, 526.093136074316, 0, 0, 1644.46994667125, 441.665645965938, 493.709065886805, 686.135730259763, 101.230173748495, 287.877894374677, 
30, Eco1090, 17774, 634.432935748847, 1428.73838190616, 958.315517047373, 166.421008214246, 266.229998874761, 0, 0, 0, 357.460335321256, 261.554180263306, 254.451952289862, 159.226904467199, 239.768763362214, 127.832845729718, 397.499774952177, 1026.51502194216, 2613.51957916057, 20.1883650275684, 133.187071002588, 781.333295825363, 723.511027343311, 733.66861708113, 1356.52458647463, 0, 615.859513896703, 0, 0, 2029.42663440981, 538.181388545066, 368.697929560032, 644.119781703612, 76.8634522335996, 236.930572746709, 
30, Eco1102, 28203, 814.972343367727, 1569.083962699, 1176.89657128674, 375.143601744495, 354.961635287026, 0, 0, 0, 440.392227777187, 301.40797078325, 426.690281175761, 251.771620040421, 355.156047229018, 291.528206219197, 205.601177179733, 760.258483140091, 2459.49732297982, 13.3664149203985, 162.847285749743, 758.007658759706, 811.193206396483, 777.12080275148, 901.641492039854, 0, 435.577562670638, 0, 0, 1612.18877424387, 359.910683260646, 788.825727759458, 845.263057121583, 133.300358117931, 367.819948232458, 
30, Eco1133, 32205, 864.114795839155, 1518.46256792424, 1214.64524142214, 429.629840086943, 421.816301816488, 0, 0, 0, 513.269647570253, 326.806769135227, 491.978605806552, 279.410743673343, 406.190405216581, 319.117621487347, 204.132588107437, 691.332215494488, 2521.08380686229, 12.3172488743984, 191.858127619935, 839.574724421674, 935.72771308803, 885.848750194069, 954.17928893029, 0, 463.207110697097, 0, 0, 1677.26911970191, 371.139947213166, 869.966930600838, 884.874988355845, 132.483806862288, 406.317745691663, 
30, Eco1226, 23275, 1288.91484425349, 1320.54324382385, 652.143673469388, 569.713039742213, 720.24567132116, 0, 0, 0, 377.072696025779, 319.282964554243, 710.226294307197, 370.639828141783, 948.277894736842, 997.880945220193, 221.939462943072, 832.16395273899, 2900.68180451128, 17.2292158968851, 268.70380236305, 882.507454350161, 1189.5989688507, 1092.5184962406, 861.788184747583, 0, 507.963651987111, 0, 0, 1453.32790547798, 336.204210526316, 2064.19321160043, 731.446616541353, 111.295252416756, 404.188399570354, 
30, Eco1441, 19294, 1814.7860474759, 1172.008603711, 371.899346947237, 698.782782212087, 893.139784388929, 0, 0, 0, 218.214626308697, 259.806209184202, 889.494350575308, 378.540271587022, 1704.82434953872, 2159.11775681559, 156.765833938012, 627.948118586089, 3005.09122006842, 7.96905773815694, 477.210739089873, 588.275681559034, 1436.29392557272, 1250.92614284233, 625.837721571473, 0, 339.397843889292, 0, 0, 986.03845755157, 234.940499637193, 4100.59096092049, 629.830983725511, 117.385974914481, 412.176479734633, 
30, Eco2036, 20223, 499.726400632943, 1220.1041388518, 1363.41655540721, 170.998219848687, 209.111407802997, 0, 0, 0, 406.218810265539, 208.067398506651, 200.903525688572, 104.04984423676, 175.429461504228, 97.2083271522524, 373.846956435742, 884.655540720961, 1917.38258418632, 20.2848736587054, 89.9550017307027, 555.683330860901, 506.227711022104, 549.812886317559, 590.263264599713, 0, 408.560352074371, 0, 0, 1014.25100133511, 262.728873065322, 319.998318745982, 543.345151560105, 103.959699352223, 177.999703308115, 
30, Eco2064, 44285, 524.167122050356, 1345.64294907982, 1128.06146550751, 144.598261262278, 201.450965338151, 0, 0, 0, 370.805351699221, 193.336863497798, 209.494998306424, 97.3678446426555, 181.916156712205, 87.1899966128486, 680.324782657785, 1647.86126227842, 2641.76910917918, 38.6811335666704, 72.2974822174551, 593.996748334651, 552.76303488766, 762.891159534831, 857.196748334651, 0, 631.323292311166, 0, 0, 1291.84001354861, 422.849091114373, 243.729344021678, 522.781528734334, 89.7762447781416, 157.461375183471, 
30, Eco2072, 19716, 619.667173868939, 1380.85986001217, 1550.68360722256, 236.203337390952, 247.9703793873, 0, 0, 0, 509.539663217691, 251.148407384865, 268.571211199026, 130.712365591398, 234.527338202475, 136.033576790424, 433.019273686346, 1156.08145668493, 2389.15921079326, 26.5029924934064, 108.208865895719, 673.315885575167, 618.963227835261, 748.040271860418, 855.513948062487, 0, 547.853063501724, 0, 0, 1441.36503347535, 378.331456684926, 382.724639886387, 748.88770541692, 110.579022114019, 226.531649421789, 
30, Eco2078, 29673, 615.966231928015, 1387.1494624743, 1707.77612644492, 212.138577157685, 257.856502544401, 0, 0, 0, 522.966130826003, 275.409429447646, 262.797593772116, 135.739055707209, 212.705355036565, 127.171165706198, 414.817814174502, 1174.89377548613, 2447.25969736798, 30.3614396926499, 103.681292757726, 682.622720992148, 620.210932497557, 765.359552455094, 925.237185319988, 0, 512.563171907121, 0, 0, 1550.58709938328, 396.962727058268, 369.565463552725, 830.392309506959, 108.941259731069, 244.552758399892, 
30, Eco2083, 40707, 695.45046306532, 1354.58198835581, 2594.55685754293, 348.615471540521, 259.278870955855, 0, 0, 0, 787.626599847692, 347.437418625789, 292.159898788906, 129.707077406834, 214.665806863684, 128.634731127325, 338.258112855283, 1028.67325030093, 2357.92043137544, 18.3464023386641, 101.105755766821, 662.470435060309, 590.725206966861, 820.736237010834, 608.690544623775, 0, 422.339548480605, 0, 0, 1284.85764119193, 274.639005576436, 389.198417962513, 1030.63564006191, 199.953275849363, 261.077701623799, 
30, Eco2090, 19188, 709.724046278924, 1362.27809047321, 1632.10819262039, 219.618824265166, 285.838909735251, 0, 0, 0, 531.912810089639, 284.077548467792, 277.361058995205, 137.344798832604, 254.106524911403, 127.745830727538, 412.052272253492, 1204.86533249948, 2722.62299353763, 24.3905044819679, 126.365019804044, 754.12617260788, 680.498384406921, 800.215916197624, 967.680737961226, 0, 564.482697519283, 0, 0, 1646.06535334584, 423.464561184073, 372.955023973317, 781.733531373775, 118.563008130081, 230.807014800917, 
30, Eco2102, 26949, 781.699506475194, 1352.88159115366, 2920.30015956065, 622.96764258414, 307.69612972652, 0, 0, 0, 963.599725407251, 408.835504100338, 402.16130468663, 175.654718171361, 271.704849901666, 127.925488886415, 177.753460239712, 582.063045010947, 2171.2119188096, 13.0107981743293, 129.111618241864, 684.290289064529, 631.076218041486, 862.820475713385, 743.039185127463, 0, 342.29544695536, 0, 0, 1568.45975731938, 266.679691268693, 505.117147203978, 1337.0562915136, 250.635793535938, 322.487698986975, 
30, Eco2133, 29721, 883.327748056929, 1364.61562531543, 2565.23999865415, 461.109787692204, 385.433868308603, 0, 0, 0, 1049.68019245651, 437.046162645941, 429.257393761986, 195.547390733825, 348.929847582517, 214.23633121362, 181.443121025537, 672.041889573029, 2454.149019212, 11.0315938225497, 149.030651727735, 787.942734093738, 794.240436055314, 1001.07143097473, 653.320110359678, 0, 395.394367618855, 0, 0, 1582.73153662394, 271.13253255274, 615.380505366576, 1247.40584098785, 201.780996601729, 352.668147101376, 
30, Eco2226, 18597, 1537.07877614669, 1225.56111200731, 757.939882776792, 613.68107759316, 802.847878690111, 0, 0, 0, 444.352960154864, 303.927138785826, 793.796418777222, 337.902080980803, 1174.9301500242, 1456.39146098833, 199.888207775448, 710.053073076303, 2981.38689035866, 13.0821100177448, 287.411571758886, 665.809431628757, 1098.0780233371, 1101.15577781363, 568.212238533097, 0, 406.824218960047, 0, 0, 1074.71694359305, 238.967629187503, 2906.08189492929, 715.447545303006, 125.229606925848, 387.769747808786, 
30, Eco2441, 21704, 1969.42010689274, 1095.684067453, 490.676741614449, 708.055934389974, 874.252810541836, 0, 0, 0, 283.869517139698, 257.868180980464, 950.282805012901, 363.407574640619, 1854.39780685588, 2217.93204017693, 150.112882417987, 589.189089568743, 3162.00377810542, 10.7182546995945, 571.401354589016, 599.339107998526, 1487.21977515665, 1358.22783818651, 580.740416513085, 0, 345.379146701069, 0, 0, 968.715858827866, 241.256819019536, 4153.54602838186, 679.233920014744, 112.511887209731, 363.496360117951, 
30, Eco3036, 44627, 270.371501557353, 1523.63365227329, 715.628744930199, 111.430860241558, 169.049745669662, 0, 0, 0, 335.713110896991, 203.99968628857, 87.639455934748, 131.621776054855, 116.390727586439, 60.7083155936989, 242.139511954646, 800.086449907007, 2196.55175118202, 10.416429515764, 53.1478925314272, 558.854348264504, 423.198220808031, 717.00356286553, 1296.0056692137, 0, 544.699800569162, 0, 0, 1887.55128061487, 608.793040087839, 152.310865619468, 412.017702287853, 59.8682860151926, 198.436081296076, 
30, Eco3064, 49056, 339.259091650359, 1607.92865296804, 1672.69722358121, 174.327095564253, 204.936745759948, 0, 0, 0, 685.052287181996, 344.413568166993, 104.943350456621, 152.535775440313, 127.028783431181, 68.9147504892368, 250.355104370515, 876.999694227006, 2475.29123858447, 11.9011945531637, 63.7197488584475, 652.082252935421, 509.444960861057, 934.404089204175, 1363.00587084149, 0, 538.329195205479, 0, 0, 2177.19689742335, 582.161815068493, 170.022769895629, 820.05866764514, 121.930283757339, 319.937887312459, 
30, Eco3072, 78331, 384.111258633236, 1588.17600949816, 1937.03319247807, 195.266076010775, 227.43978756814, 0, 0, 0, 789.875157983429, 374.229321724477, 109.026056095288, 161.75170749767, 147.854808441103, 72.0934368257778, 301.637921129566, 1054.31388594554, 2623.86631091139, 14.3015025979497, 78.5208793453422, 729.340210133919, 576.735698510168, 1025.27567629674, 1109.56791053351, 0, 499.07970024639, 0, 0, 1848.72208959416, 497.699378279353, 171.220078895967, 868.161328209776, 144.174566901993, 341.421557237875, 
30, Eco3078, 18625, 374.117530201342, 1604.43489932886, 2112.4972885906, 219.477100671141, 219.207838926175, 0, 0, 0, 828.475060402685, 390.87366442953, 117.740187919463, 171.689718120805, 143.40655033557, 88.8718926174497, 216.114255033557, 705.761718120805, 2374.40037583893, 9.37820134228188, 69.1419597315436, 713.211704697987, 539.501154362416, 972.881503355705, 1332.82061744966, 0, 515.526496644295, 0, 0, 2221.79613422819, 563.138791946309, 220.004617449664, 966.700993288591, 152.504751677852, 328.96810738255, 
30, Eco3083, 29143, 408.728236626291, 1625.40483134887, 1675.83608413684, 198.774422674399, 246.580516762173, 0, 0, 0, 694.158254126205, 377.829907696531, 129.463541845383, 203.210891123083, 166.260783035377, 82.1933225817521, 235.60343821844, 789.524619977353, 2487.60209998971, 11.4393851010534, 102.515870020245, 790.72634938064, 645.160587448101, 965.672545722815, 1394.51950725732, 0, 526.592663761452, 0, 0, 2363.05675462375, 562.030058676183, 228.197989225543, 938.04299488728, 132.025632227293, 357.734790515733, 
30, Eco3090, 21037, 458.839188097162, 1675.56405380995, 1457.00465845891, 221.87973570376, 276.927603745781, 0, 0, 0, 655.848077197319, 388.695061082854, 152.293055093407, 240.15325379094, 209.439368731283, 129.572515092456, 200.731425583496, 680.24024338071, 2492.90008081, 11.5382421447925, 118.275609640158, 870.881399439084, 772.821980320388, 982.019204259162, 1446.07520083662, 0, 487.439035984218, 0, 0, 2352.54489708609, 558.155820696867, 311.352284070923, 869.867233921186, 121.739981936588, 393.707657936017, 
30, Eco3102, 15890, 548.022026431718, 1811.65418502203, 1380.73511642542, 404.52391441158, 356.661548143486, 0, 0, 0, 624.011202013845, 372.083952171177, 234.095846444305, 373.646381371932, 276.976148521082, 241.109565764632, 143.52913782253, 506.51900566394, 2373.76954059157, 5.37935808684707, 160.428319697923, 721.331025802391, 826.911264946507, 1059.27954688483, 1259.82070484582, 0, 459.357835116425, 0, 0, 2087.14638137193, 485.138577721838, 589.781560730019, 998.031151667716, 147.345059786029, 501.371743234739, 
30, Eco3133, 13632, 521.780296361502, 1639.43794014085, 2026.57431044601, 338.486575704225, 351.473078051643, 0, 0, 0, 1006.82819835681, 473.999559859155, 200.599471830986, 302.284037558685, 235.523107394366, 169.910357981221, 155.465082159624, 516.305971244131, 2390.50931631455, 6.4006015258216, 144.140845070423, 894.45635269953, 875.005575117371, 1217.95943368545, 1236.84441021127, 0, 529.663805751174, 0, 0, 2279.27002640845, 500.310079225352, 418.042620305164, 1099.53058978873, 170.777068661972, 482.928403755869, 
30, Eco3226, 16171, 834.140993135861, 1756.07117679797, 982.523035062767, 657.836992146435, 602.4947745965, 0, 0, 0, 660.353534104261, 445.177416362624, 350.569785418341, 636.962958382289, 636.774843856286, 717.99814482716, 116.834518582648, 459.052748747758, 2730.66075072661, 4.1704285449261, 237.604786345928, 909.031105064622, 1679.25391132274, 1673.09325335477, 1101.92492733906, 0, 474.906004576093, 0, 0, 1855.15033083916, 438.095726918558, 1252.09535588399, 924.465895739286, 153.291385814112, 700.375425143776, 
30, Eco3441, 19879, 1199.27154283415, 1582.50651441219, 579.041450777202, 739.665828260979, 735.376024950953, 0, 0, 0, 465.193420192163, 410.768801247548, 452.051612254138, 707.601740530208, 1276.97011922129, 1521.79591528749, 89.5831279239398, 450.017204084712, 3084.07671412043, 4.0224860405453, 477.055183862367, 806.252879923537, 2002.073997686, 2332.17858041149, 1075.8059258514, 0, 349.61456813723, 0, 0, 1654.72810503546, 409.317370089039, 2493.89446149203, 923.333819608632, 139.568237838926, 675.913225011318, 
30, Eco4036, 172, 581.191860465116, 1230.31976744186, 754.46511627907, 70.2906976744186, 218.366279069767, 0, 0, 0, 185.994186046512, 132.482558139535, 172.732558139535, 126.279069767442, 202.552325581395, 9.34883720930233, 281.209302325581, 752.779069767442, 1890.05813953488, 7.19186046511628, 80.7848837209302, 687.133720930233, 716.627906976744, 424.877906976744, 802.447674418605, 0, 679.290697674419, 0, 0, 1251.36046511628, 303.575581395349, 132.174418604651, 423.598837209302, 45.0523255813954, 192.848837209302, 
30, Eco4064, 5858, 661.011266643906, 1326.84841242745, 850.383236599522, 108.647319904404, 260.741037896893, 0, 0, 0, 272.65363605326, 167.382041652441, 243.5, 108.138784568112, 290.600887674974, 60.1367360874018, 402.236087401844, 1243.76852167975, 2757.95527483783, 21.1333219528849, 117.832878115398, 773.817343803346, 702.661147149198, 593.467224308638, 868.017582792762, 0, 731.064185728918, 0, 0, 1522.09866848754, 398.652099692728, 323.245817685217, 415.164219870263, 87.297371116422, 148.093717992489, 
30, Eco4072, 1440, 769.869444444444, 1298.33958333333, 2344.08611111111, 278.994444444444, 287.874305555556, 0, 0, 0, 756.675694444444, 380.709027777778, 261.30625, 120.125694444444, 211.029861111111, 62.9256944444444, 262.754166666667, 647.963888888889, 2091.93055555556, 7.74791666666667, 132.291666666667, 821.909027777778, 729.811805555556, 769.839583333333, 590.120833333333, 0, 411.6625, 0, 0, 1367.85208333333, 232.175, 281.865277777778, 985.385416666667, 164.779861111111, 247.689583333333, 
30, Eco4078, 8585, 692.929644729179, 1362.13709959231, 2803.04973791497, 292.022131624927, 300.523820617356, 0, 0, 0, 839.023412929528, 347.039254513687, 243.547117064648, 112.276878276063, 174.083401281305, 32.3852067559697, 190.784274898078, 567.723471170646, 2182.3677344205, 11.9334886429819, 107.256027955737, 706.47303436226, 566.450786255096, 678.787536400699, 825.986488060571, 0, 467.125917297612, 0, 0, 1734.57146185207, 298.864997087944, 250.316948165405, 1190.32475247525, 162.525684333139, 232.632032615026, 
30, Eco4083, 5379, 675.886038297081, 1405.58226436141, 2257.38166945529, 286.609964677449, 280.416248373304, 0, 0, 0, 672.75813348206, 332.874883807399, 268.632645473136, 106.242238334263, 223.031976203755, 98.8027514407883, 213.924893102807, 685.666666666667, 2406.19631901841, 11.69157836029, 96.4798289644915, 704.611637850902, 573.181818181818, 720.914854062093, 992.631158207845, 0, 623.830265848671, 0, 0, 1842.47629670943, 355.506413831567, 361.337423312883, 932.502509760178, 181.271240007436, 217.22959657929, 
30, Eco4090, 8814, 722.280122532335, 1363.85670524166, 3140.31257090992, 358.997050147493, 370.848649875199, 0, 0, 0, 867.090651236669, 374.305877013842, 241.839686861811, 116.019968232358, 228.170864533696, 58.7627637848877, 143.344111640572, 385.957340594509, 2102.38041751759, 6.94633537553892, 143.200816882233, 748.130814613115, 592.753914227365, 752.063762196506, 829.937372362151, 0, 491.448037213524, 0, 0, 1706.62287270252, 286.374177444974, 291.206035852054, 1412.55264352167, 157.703085999546, 273.182323576129, 
30, Eco4102, 1170, 1120.34786324786, 1352.27008547009, 4126.75555555556, 420.342735042735, 390.488034188034, 0, 0, 0, 1399.33504273504, 555.374358974359, 468.042735042735, 149.752136752137, 270.748717948718, 65.6504273504273, 46.5, 206.42735042735, 1893.99914529915, 1.15384615384615, 143.021367521368, 543.217094017094, 523.541025641026, 813.163247863248, 368.740170940171, 0, 270.993162393162, 0, 0, 1495.35042735043, 125.735042735043, 347.811111111111, 1614.34444444444, 298.747008547009, 355.281196581197, 
30, Eco4133, 1827, 993.932676518883, 1335.04980842912, 4311.0240831965, 630.521072796935, 458.314723590586, 0, 0, 0, 1397.82594417077, 558.753147235906, 419.764094143404, 142.272030651341, 228.363437328955, 97.3087027914614, 53.4767378215654, 308.19978106185, 2073.87794198139, 3.88177339901478, 106.787082649152, 590.632183908046, 498.989600437876, 903.480021893815, 630.985769020252, 0, 340.231527093596, 0, 0, 1502.29447181171, 183.766830870279, 494.727422003284, 1871.49425287356, 216.935413245758, 353.821018062397, 
30, Eco4226, 1350, 1349.23555555556, 1223.95333333333, 1615.52074074074, 582.885185185185, 782.11037037037, 0, 0, 0, 675.596296296296, 364.905925925926, 670.137777777778, 248.008148148148, 894.939259259259, 694.751111111111, 144.742222222222, 541.385925925926, 2785.31185185185, 6.46444444444444, 224.995555555556, 923.451111111111, 1105.00814814815, 1130.09925925926, 1050.4362962963, 0, 507.897037037037, 0, 0, 2143.50888888889, 372.368148148148, 1792.04, 930.321481481481, 103.565185185185, 269.581481481481, 
