Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
55, Eco1441, 19294, 3481.50533844719, 1076.7341142324, 615.094070695553, 1316.90142013061, 1031.64989115787, 0, 0, 0, 269.634497771328, 340.568104073805, 2011.2192391417, 263.737690473722, 2207.90287135897, 2204.89939877682, 154.568104073805, 964.392453612522, 4238.13719290971, 9.6665284544418, 450.556857054006, 407.796672540686, 852.491914584845, 1426.80227013579, 769.239089872499, 0, 406.437389862133, 0, 0, 1121.23903804291, 242.097957914378, 4968.09914999482, 956.49880791956, 141.205867108946, 534.038768529076, 
55, Eco2036, 20223, 1165.16332888296, 1058.48242100579, 1691.22128269792, 325.829995549622, 373.507936507937, 0, 0, 0, 428.14750531573, 236.367255105573, 660.751965583741, 75.3869356673095, 330.840132522376, 154.607872224695, 364.217920189883, 1244.76932205904, 2611.33941551699, 23.6567274885032, 87.8817682836374, 357.910003461405, 317.651238688622, 649.569598971468, 683.121594224398, 0, 434.478712357217, 0, 0, 1052.14696138061, 240.383474261979, 468.468822627701, 711.360678435445, 131.859961430055, 237.998862681106, 
55, Eco2064, 44285, 1276.3636219939, 1168.00934853788, 1489.95341537767, 283.520356779948, 382.886801400023, 0, 0, 0, 392.815874449588, 221.448594332167, 725.014203454894, 71.0385457829965, 343.247058823529, 140.091949870159, 657.574122163261, 2219.70809529186, 3593.31310827594, 45.9251891159535, 67.7204922660043, 381.6373489895, 337.67505927515, 873.037258665462, 959.881381957774, 0, 647.281449700802, 0, 0, 1299.72044710399, 376.621203567799, 388.381596477363, 707.262684882014, 115.593112792142, 219.798803206503, 
55, Eco2072, 19716, 1446.81497261108, 1208.77931629134, 1949.90860215054, 431.31218299858, 431.889987827145, 0, 0, 0, 526.537786569284, 278.539105295192, 835.773483465206, 96.3662507608034, 412.685483870968, 198.558734023128, 423.190454453236, 1619.54341651451, 3317.98123351593, 31.9132176912153, 99.145922093731, 412.56218299858, 366.893081761006, 854.337745993102, 944.638719821465, 0, 557.565530533577, 0, 0, 1431.96363359708, 335.169101237574, 572.78951105701, 973.211909109353, 142.626800568067, 300.455822682086, 
55, Eco2078, 29673, 1462.89832507667, 1226.6841910154, 2125.3895123513, 399.357901122232, 449.904188993361, 0, 0, 0, 542.345667778789, 306.466585785057, 836.221952616857, 96.3802109661982, 378.493815926937, 184.889562902302, 401.221683011492, 1637.52070906211, 3388.93377818219, 35.0885316617801, 98.3682472281198, 421.689145013986, 370.706399757355, 868.595861557645, 1034.13561149867, 0, 520.325548478415, 0, 0, 1526.52121457217, 341.893202574731, 549.191857917973, 1077.67846190139, 140.48404273245, 328.19485727766, 
55, Eco2083, 40707, 1605.34797454983, 1181.92109465203, 3061.55002825067, 602.520966909868, 446.943744319159, 0, 0, 0, 788.72670548063, 372.390178593362, 899.054536074877, 91.8466602795588, 376.993735721129, 184.250153536247, 329.344240548309, 1439.13624192399, 3241.78588449161, 22.373351020709, 94.1473947969637, 406.233080305599, 344.714619107279, 908.53639423195, 677.219642813275, 0, 426.502124941656, 0, 0, 1284.48689414597, 242.236200162134, 577.245387771145, 1264.73950426217, 255.177414203945, 343.307219888471, 
55, Eco2090, 19188, 1662.30857827809, 1219.50969355847, 2043.57343131124, 418.690275171982, 486.40749426725, 0, 0, 0, 554.392641234105, 314.979101521784, 901.316916823014, 99.0885449239108, 463.068428184282, 188.272670419012, 400.576141338336, 1691.38597039817, 3726.59714404836, 28.9552324369398, 115.499114029602, 457.536845945383, 389.186991869919, 914.864342297269, 1063.79831144465, 0, 567.503231186158, 0, 0, 1618.36908484469, 366.99259954138, 558.554200542005, 1019.08468834688, 152.352772566187, 317.809047321242, 
55, Eco2102, 26949, 1819.23511076478, 1195.53786782441, 3427.98864521875, 971.00107610672, 492.319084196074, 0, 0, 0, 959.291105421351, 442.390812275038, 1089.46736428068, 120.45719692753, 434.595606516012, 174.561690600764, 178.558833351887, 887.856432520687, 3013.95283683996, 14.9588853018665, 111.083602360013, 426.30105013173, 367.33470629708, 937.154810939181, 817.590782589335, 0, 351.032505844373, 0, 0, 1525.97105643994, 227.472596385766, 711.194886637723, 1618.08015139708, 316.40695387584, 422.545103714424, 
55, Eco2133, 29721, 1982.53430234514, 1198.25450018505, 3073.6483967565, 792.695535143501, 620.438376905219, 0, 0, 0, 1058.08371185357, 477.768648430403, 1180.16301604926, 137.569900070657, 556.889236566737, 293.878604353824, 183.56438208674, 1038.12297701962, 3445.74909996299, 13.1311867030046, 135.950809192154, 493.24147908886, 470.947781030248, 1092.48336193264, 723.503616971165, 0, 410.365936543185, 0, 0, 1585.56192591097, 244.600215335958, 844.315029776925, 1572.20975068134, 260.179267184819, 451.023720601595, 
55, Eco2226, 18597, 3125.79776308007, 1080.18744958864, 1047.24961015218, 1117.53987202237, 1006.32209496155, 0, 0, 0, 499.464322202506, 365.877883529602, 1861.99279453675, 230.204334032371, 1624.00182825187, 1598.61095875679, 203.096574716352, 1107.90288756251, 4104.58326611819, 15.4432435339033, 269.627359251492, 462.466365542829, 657.808786363392, 1216.08495993978, 681.171425498736, 0, 443.310749045545, 0, 0, 1158.40807657149, 224.630585578319, 3521.78743883422, 1003.606334355, 152.17943754369, 491.215733720493, 
55, Eco2441, 21704, 3774.58698857353, 991.798884998157, 748.714015849613, 1298.6512624401, 1017.9577036491, 0, 0, 0, 315.606017323996, 316.30823811279, 2037.85836712127, 236.415775893844, 2491.58519166974, 2350.52736822705, 149.624769627718, 986.830077405087, 4351.45143752304, 12.7956137117582, 504.308883155179, 412.872281607077, 878.935633984519, 1541.2725764836, 687.883984518983, 0, 380.36071691854, 0, 0, 1058.37670475488, 256.212725764836, 4994.10375967564, 947.214891264283, 134.567775525249, 459.143153335791, 
55, Eco3036, 44627, 753.288121540771, 1357.22558092634, 1080.07907768839, 241.270912228023, 237.058462365832, 0, 0, 0, 427.620050641988, 280.776256526318, 453.678490599861, 104.734600129966, 131.772290317521, 57.3359849418513, 245.245882537477, 992.648374302552, 2973.14291796446, 11.7563358504941, 52.6407555963878, 384.64682815336, 277.330069240594, 839.720729603155, 1497.58292065342, 0, 672.115759517781, 0, 0, 1939.99023012974, 559.995832119569, 238.01454276559, 713.888251506935, 77.5562327738813, 295.628050283461, 
55, Eco3064, 49056, 934.123430365297, 1442.63757746249, 2159.79674249837, 355.798699445532, 271.767775603392, 0, 0, 0, 775.332762557078, 418.340141878669, 541.320857795173, 111.020262557078, 139.715488421396, 63.179651826484, 250.116010273973, 1092.38661937378, 3321.7483080561, 13.3676002935421, 62.1015777886497, 440.786916992825, 330.409960045662, 1039.18364726027, 1517.29199282453, 0, 654.735098662753, 0, 0, 2172.18701076321, 532.675697162427, 264.762495923027, 1226.3436888454, 154.493843770385, 435.875672700587, 
55, Eco3072, 78331, 1028.62174617967, 1451.26388020069, 2467.37664526177, 398.698931457533, 296.966258569404, 0, 0, 0, 866.344167698612, 445.195490929517, 566.043558744303, 117.796300315329, 162.46740115663, 65.7902618375867, 298.075168196499, 1304.13940840791, 3531.47963130817, 15.8880392181895, 76.5736681518173, 475.026260356691, 359.631895418161, 1135.54028417868, 1248.63254650139, 0, 607.449043162988, 0, 0, 1861.41646346912, 461.547165234709, 275.719395896899, 1294.06974250297, 183.861012881235, 469.420918920989, 
55, Eco3078, 18625, 1014.72418791946, 1483.024, 2648.71312751678, 437.350872483221, 286.781422818792, 0, 0, 0, 904.69610738255, 467.400536912752, 578.715382550336, 122.532939597315, 157.665288590604, 81.199677852349, 220.087677852349, 917.899919463087, 3251.45830872483, 10.8518120805369, 68.394255033557, 476.326120805369, 356.51366442953, 1093.92204026846, 1491.77272483221, 0, 638.40966442953, 0, 0, 2206.85052348993, 517.319140939597, 325.855570469799, 1421.74566442953, 194.181583892617, 455.760483221477, 
55, Eco3083, 29143, 1072.00140685585, 1504.46793398072, 2176.79713824932, 390.464262430086, 316.617884226058, 0, 0, 0, 780.075009436228, 457.489036818447, 625.850084068215, 145.106749476718, 183.82891260337, 76.0809799951961, 240.691418179323, 1016.29900833819, 3424.603472532, 13.0388429468483, 98.4212675428062, 521.650001715678, 419.891088769173, 1096.8335449336, 1543.93085818207, 0, 651.663555570806, 0, 0, 2358.38589026524, 520.751672785918, 349.249939951275, 1411.60127646433, 168.106372027588, 501.716878838829, 
55, Eco3090, 21037, 1172.69539382992, 1552.19869753292, 1965.07862337786, 440.250606075011, 351.903123068879, 0, 0, 0, 739.091743119266, 475.704378000665, 697.878547321386, 173.906498074821, 229.385748918572, 122.145505537862, 208.721157959785, 908.531111850549, 3468.92246993393, 13.0667395541189, 115.471359984789, 564.204116556543, 475.525360079859, 1133.70818082426, 1609.12069211389, 0, 614.4759709084, 0, 0, 2364.03997718306, 513.239577886581, 458.81969862623, 1356.26909730475, 156.698483624091, 533.386937300946, 
55, Eco3102, 15890, 1318.61428571429, 1629.80484581498, 1862.63348017621, 740.916299559471, 431.062492133417, 0, 0, 0, 710.627879169289, 467.587098804279, 864.285777218376, 248.401950912524, 299.923033354311, 219.504531151668, 154.309628697294, 699.870736312146, 3348.05267463814, 6.08445563247325, 151.19263687854, 497.799056010069, 525.345814977974, 1206.12794210195, 1417.41157960982, 0, 594.502894902454, 0, 0, 2095.49068596602, 464.081057268722, 808.722278162366, 1515.0295154185, 191.887602265576, 659.376400251731, 
55, Eco3133, 13632, 1295.91336561033, 1546.68735328638, 2567.9677230047, 646.160944835681, 444.179137323944, 0, 0, 0, 1118.57511737089, 580.628667840376, 830.738996478873, 214.386296948357, 259.527948943662, 154.207379694836, 168.527142018779, 730.391358568075, 3464.47593896714, 7.18104460093897, 136.554210680751, 607.709800469484, 578.789172535211, 1387.14891431925, 1386.142532277, 0, 670.899721244131, 0, 0, 2291.45444542254, 486.386737089202, 591.796728286385, 1659.45187793427, 218.965962441315, 642.206499413146, 
55, Eco3226, 16171, 1963.05887081813, 1611.91429101478, 1387.4297198689, 1238.97396574114, 717.479500340115, 0, 0, 0, 809.054232886031, 599.064931049409, 1370.54140127389, 448.623028878857, 702.912374002845, 659.254096840022, 131.682518087935, 683.689505905633, 4139.78238822584, 4.79314822830994, 236.300785356502, 678.868839280193, 939.587162203945, 1953.9825613753, 1367.97841815596, 0, 693.901181126708, 0, 0, 2016.29373569971, 435.367880774225, 1645.55952012863, 1529.93185331767, 190.215818440418, 911.611093933585, 
55, Eco3441, 19879, 2701.94713013733, 1478.47839428543, 954.028069822426, 1457.4281402485, 831.200261582575, 0, 0, 0, 583.872981538307, 557.829669500478, 1611.19336988782, 481.298908395795, 1413.21781779768, 1364.04024347301, 101.029679561346, 694.096383117863, 4667.66054630515, 5.19653906132099, 459.572161577544, 603.477136676895, 1242.67875647668, 2730.44101815987, 1325.64812113285, 0, 528.846923889532, 0, 0, 1843.06187433976, 428.629910961316, 3141.3849791237, 1514.63775843855, 170.365662256653, 883.889481362242, 
55, Eco4036, 172, 1226.5, 1051.35465116279, 1012.12209302326, 161.011627906977, 445.337209302326, 0, 0, 0, 225.540697674419, 126.43023255814, 649.53488372093, 71.1395348837209, 462.389534883721, 38.9709302325581, 261.633720930233, 1128.11627906977, 2686.12790697674, 8.68023255813953, 87.3895348837209, 415.162790697674, 403.127906976744, 508.889534883721, 909.186046511628, 0, 593.843023255814, 0, 0, 1273.56976744186, 308.906976744186, 264.238372093023, 577.505813953488, 60.9825581395349, 216.633720930233, 
55, Eco4064, 5858, 1476.61113007853, 1095.68658245135, 1114.67599863435, 201.445715261181, 477.440935472858, 0, 0, 0, 271.327927620348, 179.700580402868, 772.519460566746, 73.8805052919085, 611.989416182998, 121.520314100376, 386.905769887334, 1779.42062137248, 3580.67685216798, 25.9136223967224, 108.083304882212, 477.978661659269, 407.55752816661, 679.777910549676, 956.631102765449, 0, 665.803687265278, 0, 0, 1489.89979515193, 334.800273130761, 476.668146124957, 508.600375554797, 112.188460225333, 185.855069989758, 
55, Eco4072, 1440, 1560.71666666667, 1094.08958333333, 2714.42569444444, 483.002083333333, 528.909722222222, 0, 0, 0, 750.73125, 375.845138888889, 779.979166666667, 86.1270833333333, 382.779861111111, 120.725694444444, 244.306944444444, 1054.61458333333, 2852.23055555556, 11.1673611111111, 113.501388888889, 495.175, 408.673611111111, 838.50625, 647.290972222222, 0, 410.808333333333, 0, 0, 1343.54861111111, 199.409027777778, 443.045833333333, 1102.16388888889, 208.738888888889, 293.127083333333, 
55, Eco4078, 8585, 1547.33104251602, 1119.92731508445, 3223.0757134537, 497.052533488643, 523.320442632498, 0, 0, 0, 786.11380314502, 347.941642399534, 772.900058241118, 78.6408852649971, 383.133022714036, 64.1521258008154, 190.412230634828, 921.046476412347, 2915.10250436808, 14.5799650553291, 97.8899242865463, 424.061619103087, 334.57169481654, 749.080838672102, 890.427373325568, 0, 431.888293535236, 0, 0, 1665.84193360513, 243.933954571928, 383.935468841002, 1299.04694234129, 206.101223063483, 283.852067559697, 
55, Eco4083, 5379, 1591.92024539877, 1138.24000743633, 2627.88938464399, 483.989960959286, 491.108384458078, 0, 0, 0, 642.105038111173, 327.815393195761, 819.397843465328, 77.4900539133668, 465.908347276445, 157.092024539877, 212.41029931214, 1084.64603086075, 3197.67187209518, 13.0384829894032, 84.3030303030303, 419.938464398587, 316.374790853318, 798.105224019334, 1074.35062279234, 0, 557.837144450641, 0, 0, 1775.78601970627, 285.536530953709, 515.657743074921, 1048.90128276631, 229.666108942183, 265.174753671686, 
55, Eco4090, 8814, 1674.4580213297, 1131.28851826639, 3591.7987292943, 598.473791695031, 582.918765600181, 0, 0, 0, 811.865668255049, 373.128545495802, 787.450079419106, 85.3090537780803, 469.949852507375, 113.860562741094, 146.028704334014, 685.093033809848, 2878.79952348536, 8.35114590424325, 131.643408214205, 419.552756977536, 330.445200816882, 818.963353755389, 891.342636714318, 0, 437.067279328341, 0, 0, 1651.19798048559, 231.738484229635, 446.425119128659, 1523.2121624688, 203.145790787384, 329.995348309508, 
55, Eco4102, 1170, 2216.31282051282, 1094.01709401709, 4625.30512820513, 711.940170940171, 629.87094017094, 0, 0, 0, 1258.92222222222, 537.899145299145, 1151.75042735043, 99.0307692307692, 461.422222222222, 108.686324786325, 48.2769230769231, 470.130769230769, 2538.87948717949, 1.77008547008547, 125.655555555556, 291.360683760684, 283.905982905983, 856.601709401709, 414.757264957265, 0, 234.988888888889, 0, 0, 1453.22905982906, 99.025641025641, 540.777777777778, 1747.13162393162, 388.320512820513, 406.878632478632, 
55, Eco4133, 1827, 2087.82211275315, 1064.30651340996, 4796.22660098522, 1050.80623973727, 685.363984674329, 0, 0, 0, 1280.36343732895, 536.149425287356, 1131.16420361248, 99.0021893814997, 414.443897099069, 147.144499178982, 56.1729611384784, 548.860426929392, 2797.66064586754, 4.38423645320197, 110.989053092501, 322.957307060755, 282.76135741653, 938.31746031746, 670.926655719759, 0, 296.92337164751, 0, 0, 1473.6113847838, 152.935413245758, 682.530925013684, 2057.34318555008, 275.725232621784, 458.250684181719, 
55, Eco4226, 1350, 2814.09259259259, 1044.18740740741, 1934.19185185185, 1032.1962962963, 1051.41111111111, 0, 0, 0, 688.367407407407, 397.738518518519, 1595.83925925926, 160.042222222222, 1384.52814814815, 819.052592592593, 154.980740740741, 949.205925925926, 3768.79111111111, 8.61333333333333, 217.048888888889, 569.127407407407, 637.333333333333, 1208.65925925926, 1175.71703703704, 0, 474.271111111111, 0, 0, 2160.41481481481, 311.485925925926, 2196.33777777778, 1120.98, 127.988888888889, 345.275555555556, 
55, Eco4441, 1535, 4437.59804560261, 880.935504885994, 884.99674267101, 1162.00325732899, 1232.04104234528, 0, 0, 0, 320.133550488599, 255.575244299674, 2070.68664495114, 141.05016286645, 2792.35374592834, 2367.43648208469, 114.966123778502, 990.822801302932, 4228.867752443, 11.014983713355, 566.448859934853, 439.652117263844, 712.148534201954, 1265.52703583062, 466.273615635179, 0, 307.489250814332, 0, 0, 1094.2657980456, 172.475570032573, 4990.70879478827, 688.404560260586, 130.247557003257, 337.480781758958, 
55, Eco5036, 5365, 1243.77110904007, 1182.37204100652, 1588.07940354147, 377.36439888164, 358.437465051258, 0, 0, 0, 431.450885368127, 306.893383038211, 697.779496738117, 124.38788443616, 250.608946877912, 94.370549860205, 181.85927306617, 831.274184529357, 2576.72637465051, 11.1826654240447, 104.441192917055, 412.972041006524, 341.426095060578, 632.143150046598, 781.734762348555, 0, 422.15302889096, 0, 0, 1328.92190121156, 235.733084808947, 474.044547996272, 841.233737185461, 104.959552656104, 296.162907735322, 
55, Eco5064, 17414, 1344.9759963248, 1258.59032961985, 1795.09968990467, 410.796772711611, 375.369185712645, 0, 0, 0, 502.039852991846, 309.070115998622, 773.067646721029, 113.129436085908, 294.965717239003, 107.988572413001, 376.875559894338, 1703.94418284139, 3610.87607671988, 26.4977604226484, 91.3359940277937, 409.782703571839, 360.835936602733, 818.52319972436, 986.171241529804, 0, 553.137705294591, 0, 0, 1379.13810727001, 342.632192488802, 448.029975881475, 1017.4726656713, 127.320776386815, 353.389686459171, 
55, Eco5072, 22086, 1507.41062211356, 1239.11486914788, 3116.95499411392, 609.485873403966, 418.503305261251, 0, 0, 0, 848.783935524767, 431.841075794621, 800.136783482749, 118.459974644571, 300.851851851852, 102.242416010142, 262.397899121616, 1138.61342026623, 3041.31236982704, 17.6064475233179, 108.726297201847, 447.368423435661, 373.094403694648, 902.914832925835, 649.543285339129, 0, 401.506655800054, 0, 0, 1256.35864348456, 211.987910893779, 475.011047722539, 1444.23716381418, 231.497328624468, 396.290183826859, 
55, Eco5078, 5818, 1619.85630800963, 1368.07854932967, 2158.10794087315, 632.245960811275, 472.914403575112, 0, 0, 0, 609.525782055689, 382.05448607769, 959.65537985562, 183.278274321073, 359.630972842901, 171.84599518735, 181.600378136817, 821.393949810932, 3091.2243038845, 7.76160192506016, 135.129769680303, 501.352698521829, 461.438466827088, 906.554657958061, 852.19216225507, 0, 479.169130285321, 0, 0, 1513.54623581987, 294.841870058439, 690.615159848745, 1305.46751460983, 144.617566173943, 501.191130972843, 
55, Eco5083, 16741, 1341.08141688071, 1286.02920972463, 2885.5344364136, 473.422137267786, 413.262947255242, 0, 0, 0, 868.590526252912, 405.367600501762, 755.076040857774, 110.056269040081, 279.459112358879, 105.403082253151, 308.089480915119, 1297.93536825757, 3264.53371961054, 16.1729884714175, 92.7017501941342, 466.427931425841, 357.489994623977, 961.779463592378, 933.601696433905, 0, 509.175915417239, 0, 0, 1523.03667642315, 300.548234872469, 386.191326682994, 1377.22412042291, 223.403380921092, 395.700017920076, 
55, Eco5090, 9068, 1800.78352448169, 1317.4627260697, 2385.43184825761, 708.734671371857, 494.468901632113, 0, 0, 0, 773.647220996912, 459.872959858844, 957.762681958535, 178.898103220115, 367.958756065284, 92.3071239523599, 181.532973092192, 871.227723864138, 3161.87560652845, 8.55955006616674, 156.74283193648, 542.030546978386, 494.587781208646, 929.01797529775, 862.948610498456, 0, 449.969673577415, 0, 0, 1725.39766210851, 270.006285840318, 622.726951918835, 1373.6789810322, 197.415086016762, 461.952911336568, 
55, Eco5102, 6144, 1581.0302734375, 1338.21223958333, 2650.87581380208, 688.938802083333, 507.69287109375, 0, 0, 0, 833.615071614583, 419.2666015625, 968.111490885417, 163.372884114583, 470.003743489583, 159.670084635417, 166.786295572917, 877.936360677083, 3099.61881510417, 12.74560546875, 135.480305989583, 520.721842447917, 466.812337239583, 975.0537109375, 911.310384114583, 0, 483.5966796875, 0, 0, 1596.26204427083, 287.7041015625, 697.393229166667, 1539.00699869792, 181.514485677083, 510.255045572917, 
55, Eco5133, 6362, 1586.45268783401, 1304.58975165042, 2973.97469349261, 716.156397359321, 518.955517132977, 0, 0, 0, 1124.61034265954, 475.124174787803, 981.985696321911, 150.38997170701, 437.27632819868, 219.077805721471, 207.638006916064, 1014.44514303678, 3476.00251493241, 8.17447343602641, 121.304306821754, 581.383684375982, 517.683590066017, 1174.61678717384, 760.50550141465, 0, 479.502357749136, 0, 0, 1632.19946557686, 267.848632505501, 788.367966048412, 1571.11411505816, 249.543225400817, 469.087079534737, 
55, Eco5226, 9544, 2504.69153394803, 1298.37615255658, 1541.10058675608, 1135.35006286672, 893.28897736798, 0, 0, 0, 787.16051969824, 530.626990779547, 1579.72129086337, 330.530699916178, 795.74088432523, 548.956726739313, 178.244656328583, 905.292749371333, 4123.00314333613, 9.58623218776195, 254.570096395641, 736.55155071249, 888.986169321039, 1495.17068315172, 1047.8922883487, 0, 615.433780385583, 0, 0, 1931.57355406538, 353.540863369656, 1694.49476110645, 1373.79515926236, 149.071563285834, 665.133696563286, 
55, Eco5441, 12230, 3235.49157808667, 1172.28282910875, 1061.37162714636, 1569.11782502044, 861.06345053148, 0, 0, 0, 552.913327882257, 463.92829108749, 1820.14309076043, 337.194848732625, 1744.3068683565, 1361.71635322976, 129.033524121014, 867.666394112837, 4211.1762060507, 7.11733442354865, 402.291414554375, 580.285363859362, 1087.86148814391, 2066.20662305805, 949.032951757972, 0, 533.099018806214, 0, 0, 1665.93458708095, 385.163941128373, 3701.3658217498, 1311.95461978741, 152.209321340965, 642.148405560098, 
55, Eco6036, 1953, 1129.2585765489, 1030.24475166411, 1337.23502304147, 263.984126984127, 413.042498719918, 0, 0, 0, 328.141321044547, 192.321556579621, 674.881720430108, 78.2596006144393, 398.572964669739, 106.757296466974, 280.836149513569, 1108.7019969278, 2761.10650281618, 19.452636968766, 83.0634920634921, 404.31643625192, 336.978494623656, 620.155145929339, 854.00256016385, 0, 423.705581157194, 0, 0, 1179.23195084485, 307.605222734255, 381.379416282642, 523.47567844342, 82.0005120327701, 193.248847926267, 
55, Eco6064, 19530, 1083.45729646697, 1029.50506912442, 1219.34418842806, 213.887147977471, 411.471889400922, 0, 0, 0, 308.36113671275, 180.740040962622, 628.490117767537, 54.5353814644137, 383.379416282642, 116.863645673323, 973.151100870456, 2514.06354326677, 3415.50967741935, 61.7037890424987, 62.9339989759345, 370.929339477727, 333.002150537634, 777.011264720942, 902.43236047107, 0, 630.075883256528, 0, 0, 1206.45386584741, 353.823963133641, 282.864874551971, 511.916385048643, 84.4826420890937, 158.096159754224, 
55, Eco6072, 3503, 1484.89494718812, 1097.29603197259, 2544.45989152155, 425.325435341136, 498.866400228376, 0, 0, 0, 666.673137310876, 305.565229803026, 776.169854410505, 83.8769626034827, 438.490722238082, 158.700256922638, 342.403083071653, 1442.40108478447, 2894.86211818441, 36.4010847844705, 120.522980302598, 423.10676562946, 368.802455038538, 794.322295175564, 735.657151013417, 0, 356.479303454182, 0, 0, 1353.71110476734, 227.366542963174, 456.299457607765, 1030.61490151299, 220.550099914359, 299.349700256923, 
55, Eco6078, 14236, 1444.58576847429, 1113.44851081765, 3017.26756111267, 493.51018544535, 459.000561955606, 0, 0, 0, 768.368010677156, 340.921185726328, 804.292708626019, 72.8224220286597, 334.910508569823, 108.409384658612, 283.521284068559, 1191.9391683057, 2984.33710311885, 20.0326636695701, 73.4432424838438, 378.275990446755, 301.476819331273, 788.657558302894, 1000.26664793481, 0, 489.596726608598, 0, 0, 1639.46740657488, 290.151236302332, 356.805352627142, 1161.2397443102, 210.534419780837, 273.660438325372, 
55, Eco6083, 15891, 1601.62066578566, 1086.25637153106, 3593.59832609653, 651.225410609779, 503.430369391479, 0, 0, 0, 867.500849537474, 392.487823296205, 912.234409414134, 75.2971493298093, 402.692907935309, 221.24063935561, 267.214020514757, 1132.94210559436, 2848.60015102888, 21.5583034422, 75.1117613743628, 358.826946070103, 291.543515197281, 843.000881001825, 615.898873576238, 0, 336.100811780253, 0, 0, 1279.29406582342, 184.320181234661, 592.646151909886, 1305.3320118306, 321.68938392801, 314.315713296835, 
55, Eco6090, 11750, 1481.91770212766, 1147.15829787234, 1820.2410212766, 361.495744680851, 489.058382978723, 0, 0, 0, 481.007404255319, 273.333787234043, 777.320170212766, 83.8242553191489, 527.616340425532, 210.999063829787, 464.161106382979, 1571.62161702128, 3580.85523404255, 31.9114042553191, 88.7651063829787, 431.689276595745, 332.565957446809, 810.514553191489, 1290.17982978723, 0, 593.740680851064, 0, 0, 1835.39012765957, 413.026978723404, 508.339234042553, 861.438808510638, 121.442723404255, 238.697957446809, 
55, Eco6102, 3467, 1960.89991346986, 1102.4805307182, 4410.12921834439, 867.315835015864, 606.133544851457, 0, 0, 0, 1158.3700605711, 517.415344678396, 1116.60109604846, 91.3351600807615, 421.427747331987, 154.353619844246, 81.1938275165849, 719.395731179694, 2522.51398903952, 10.7966541678685, 96.1341217190655, 339.358811652726, 305.533602538217, 828.386789731757, 615.644937986732, 0, 258.522930487453, 0, 0, 1634.46610902798, 138.996250360542, 559.288722238246, 1596.41419094318, 326.340351889241, 386.467839630805, 
55, Eco6133, 3842, 2197.88339406559, 1121.61192087454, 3221.26132222801, 766.72826652785, 697.414367516918, 0, 0, 0, 1058.48490369599, 483.46017699115, 1240.70562207184, 110.890942217595, 566.480218636127, 308.89927121291, 130.223841749089, 860.59057782405, 3180.57313899011, 14.2972410203019, 122.417230609058, 443.053357626236, 402.579125455492, 963.412545549193, 922.978136387298, 0, 373.067673086934, 0, 0, 1772.39953149401, 230.582769390942, 853.442217595003, 1420.09370119729, 298.650182196773, 379.618688183238, 
55, Eco6226, 3656, 3402.67231947484, 949.634299781182, 1081.72757111597, 1118.72346827133, 1024.16520787746, 0, 0, 0, 471.620350109409, 335.612964989059, 1835.91903719912, 171.249452954048, 1795.96553610503, 2052.54157549234, 185.592450765864, 1022.17231947484, 4040.31044857768, 13.4502188183807, 261.706236323851, 366.631291028446, 470.923140043764, 1029.37582056893, 698.128829321663, 0, 339.111597374179, 0, 0, 1225.3011487965, 213.891411378556, 3631.39414660832, 844.628282275711, 136.958424507659, 375.564004376368, 
55, Eco6441, 4316, 4265.24652455978, 827.374652455978, 495.967794253939, 1202.00254865616, 1130.9703429101, 0, 0, 0, 211.832483781279, 220.046570898981, 2053.15430954588, 158.224050046339, 2888.91126042632, 3308.67794253939, 109.174235403151, 911.801204819277, 4122.40500463392, 8.45968489341983, 513.335727525487, 290.477757182576, 655.735866543095, 1123.27386468953, 397.993512511585, 0, 242.531510658017, 0, 0, 670.942539388323, 129.461770157553, 6062.70644114921, 594.353799814643, 140.908943466172, 348.479147358665, 
55, Eco7036, 1102, 916.805807622505, 1021.60707803993, 1581.49183303085, 321.630671506352, 300.70054446461, 0, 0, 0, 354.388384754991, 256.365698729583, 658.755898366606, 74.0063520871143, 260.859346642468, 103.698729582577, 138.308529945554, 612.946460980036, 2211.50272232305, 14.7658802177858, 67.0662431941924, 331.833030852995, 277.287658802178, 554.740471869329, 1170.64337568058, 0, 441.647005444646, 0, 0, 1753.0054446461, 374.475499092559, 347.779491833031, 712.41833030853, 104.941016333938, 241.545372050817, 
