Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
40, Eco7072, 753, 339.604249667995, 1438.00796812749, 340.073041168659, 133.768924302789, 477.937583001328, 0, 0, 0, 290.155378486056, 625.405046480744, 246.321381142098, 385.65604249668, 901.447543160691, 673.452855245684, 153.706507304117, 808.899070385126, 2196.95086321381, 2.90305444887118, 118.043824701195, 323.516600265604, 629.0796812749, 851.739707835325, 843.926958831341, 0, 415.261620185923, 0, 0, 955.860557768924, 526.361221779548, 1236.97343957503, 326.414342629482, 76.1686586985392, 78.7011952191235, 
40, Eco7078, 1858, 312.920344456405, 1439.04843918192, 321.617330462863, 97.1738428417653, 422.551130247578, 0, 0, 0, 317.027448869752, 579.428955866523, 214.070505920344, 329.814316469322, 711.734122712594, 492.895586652314, 170.710979547901, 815.165231431647, 2336.64208826695, 14.9025834230355, 123.402045209903, 403.598493003229, 685.769644779333, 840.460710441335, 1164.00322927879, 0, 573.013993541442, 0, 0, 1303.43649085038, 542.222282023681, 935.441872981701, 295.831001076426, 67.3923573735199, 64.2147470398278, 
40, Eco7083, 5910, 268.278680203046, 1284.99695431472, 461.862267343486, 58.8950930626058, 312.121319796954, 0, 0, 0, 401.265989847716, 563.94331641286, 166.648054145516, 235.741962774958, 667.822504230118, 408.952622673435, 313.001861252115, 1373.35211505922, 2814.5116751269, 19.841116751269, 96.1690355329949, 490.168358714044, 637.672588832487, 831.326395939086, 1216.44585448393, 0, 604.28578680203, 0, 0, 1261.7834179357, 697.565313028765, 711.10152284264, 248.971235194585, 88.6431472081218, 40.1641285956007, 
40, Eco7090, 3331, 244.63104172921, 1327.71930351246, 407.62383668568, 59.8234764335035, 281.652056439508, 0, 0, 0, 367.10777544281, 659.27048934254, 134.539177424197, 220.919543680576, 518.875712999099, 287.495947163014, 249.21555088562, 1010.5646952867, 2715.50315220654, 8.25908135694987, 76.5493845691984, 468.494746322426, 583.125788051636, 833.909336535575, 1890.27559291504, 0, 729.683878715101, 0, 0, 1900.60132092465, 959.450615430802, 593.366556589613, 241.224256979886, 71.0054037826479, 39.4130891624137, 
40, Eco7102, 1901, 455.706996317727, 1490.34297738033, 306.963703314045, 145.980010520779, 548.860599684377, 0, 0, 0, 259.230931088901, 647.206733298264, 293.330878485008, 433.946870068385, 1012.87901104682, 980.926354550237, 153.022619673856, 738.008942661757, 2119.10941609679, 4.49710678590216, 140.143082588112, 346.842714360863, 747.330878485008, 883.275644397685, 829.723303524461, 0, 399.707522356654, 0, 0, 817.683850604945, 446.345607574961, 1843.48079957917, 374.84324039979, 107.735928458706, 74.3482377695949, 
40, Eco7133, 630, 332.593650793651, 1415.46825396825, 594.820634920635, 173.94126984127, 457.157142857143, 0, 0, 0, 530.620634920635, 757.649206349206, 243.203174603175, 479.812698412698, 754.269841269841, 520.312698412698, 201.349206349206, 798.404761904762, 2473.88095238095, 18.3793650793651, 181.890476190476, 447.780952380952, 914.960317460317, 1082.91428571429, 1406.7619047619, 0, 631.263492063492, 0, 0, 1520.73968253968, 629.150793650794, 834.285714285714, 411.01746031746, 105.750793650794, 95.2920634920635, 
40, Eco7226, 2045, 618.756479217604, 1414.79951100244, 359.697310513447, 285.442542787286, 723.138386308068, 0, 0, 0, 356.181907090465, 848.261124694377, 404.524694376528, 700.878728606357, 1099.41809290954, 950.833740831296, 171.040097799511, 828.691442542787, 2607.47432762836, 10.5383863080685, 247.963325183374, 417.148655256724, 1345.03129584352, 1596.68361858191, 1089.60880195599, 0, 552.777995110024, 0, 0, 1186.69975550122, 466.314914425428, 1805.49339853301, 403.703178484108, 137.477261613692, 119.092420537897, 
40, Eco7441, 4476, 919.874664879357, 940.460455764075, 117.260277033065, 210.090259159964, 910.720509383378, 0, 0, 0, 162.340482573727, 459.523681858802, 437.564119749777, 367.041108132261, 3381.85634495085, 3544.30764075067, 63.1458891867739, 503.115504915103, 3138.31501340483, 5.17962466487936, 305.844504021448, 183.856568364611, 972.58690795353, 1166.7890974084, 547.223860589812, 0, 271.228999106345, 0, 0, 470.920017873101, 250.038650580876, 5647.72475424486, 234.288650580876, 97.6481233243968, 60.3179177837355, 
40, Eco8036, 17977, 173.278300050064, 948.326027702064, 491.619791956389, 34.1034099126662, 209.456249652334, 0, 0, 0, 277.623296434333, 370.514880124604, 207.895421928019, 83.115091505813, 435.226456027146, 340.184958558158, 642.541859042109, 2581.47299326918, 2635.17516827057, 63.5266173443845, 51.1480780997942, 196.017188629916, 302.363130666963, 606.228847972409, 747.181342826946, 0, 506.64877343272, 0, 0, 637.551593703065, 442.147911219892, 627.987372754075, 175.213161261612, 64.3593480558491, 17.625410246426, 
40, Eco8064, 10918, 213.362429016303, 1165.47435427734, 464.114398241436, 44.770104414728, 246.793918300055, 0, 0, 0, 363.27358490566, 478.792178054589, 230.571350064114, 115.540941564389, 458.807382304451, 278.700036636747, 712.325792269646, 2819.75517494047, 3251.62667155157, 51.0630152042499, 64.7801795200586, 273.315991939916, 366.714324967943, 724.153507968492, 1126.11732918117, 0, 719.165689686756, 0, 0, 1078.47765158454, 686.2517860414, 542.567228430115, 211.294651034988, 70.1389448616963, 21.0011906942663, 
40, Eco8072, 8063, 218.968126007689, 1157.68212824011, 475.276199925586, 39.2073669849932, 251.525982884782, 0, 0, 0, 364.454793501178, 588.190003720699, 256.275455785688, 134.674066724544, 447.726404564058, 212.967381867791, 659.130968622101, 2677.2126999876, 3038.86605481831, 75.5191616023812, 95.9374922485427, 340.171276199926, 445.38372814089, 836.042291950887, 1231.00706932903, 0, 776.447228078879, 0, 0, 1304.42936872132, 725.823266774154, 437.734466079623, 264.653478854025, 69.6860969862334, 25.3659928066477, 
40, Eco8078, 13638, 240.56181258249, 1272.8313535709, 519.10441413697, 36.5421616072738, 270.38840005866, 0, 0, 0, 502.016571344772, 771.657281126265, 258.936647602288, 144.517451239185, 471.543408124358, 187.25626924769, 434.310749376741, 1974.70288898665, 2985.97917583223, 29.7823727819328, 99.3239477929315, 424.238964657574, 454.597741604341, 710.280026396832, 1520.50740577797, 0, 791.989661240651, 0, 0, 2087.4441267048, 846.222539961871, 417.907757735738, 275.602800997214, 92.0603460918023, 26.012245197243, 
40, Eco8083, 7632, 315.728380503145, 1331.98113207547, 475.464491614256, 61.0970911949686, 361.447982180293, 0, 0, 0, 486.418632075472, 807.00144129979, 345.129585953878, 180.311975890985, 592.284722222222, 440.431996855346, 354.055293501048, 1578.54965932914, 2757.41902515723, 22.0926362683438, 121.075209643606, 428.367007337526, 508.386399371069, 684.051362683438, 1400.80752096436, 0, 633.004716981132, 0, 0, 2023.22182914046, 729.622117400419, 841.547693920335, 309.375655136268, 92.0103511530398, 31.1791142557652, 
40, Eco8090, 6986, 386.790724305754, 1548.79258517034, 479.719295734326, 117.983824792442, 448.09576295448, 0, 0, 0, 440.446607500716, 881.599055253364, 438.119667907243, 265.155453764672, 654.218150586888, 426.539221299742, 237.408817635271, 1303.95891783567, 2583.2215860292, 13.4531920984827, 174.668336673347, 441.158602920126, 649.847695390782, 774.586601774978, 1114.26724878328, 0, 564.862296020613, 0, 0, 1735.61422845691, 594.681505868881, 918.571714858288, 420.140137417693, 115.078728886344, 58.0588319496135, 
40, Eco8102, 26798, 336.790394805582, 1387.09941040376, 532.190200761251, 81.5800059705948, 390.153257705799, 0, 0, 0, 579.018658108814, 979.069818643182, 376.106500485111, 209.462758414807, 588.075080229868, 391.5931412792, 219.392566609448, 1188.42436002687, 2706.80061944921, 12.0577281886708, 130.630793342787, 475.295171281439, 563.458840211956, 704.46287036346, 1667.13501007538, 0, 656.347675199642, 0, 0, 2554.5059332786, 780.659564146578, 816.20076125084, 402.464549593253, 108.573177102769, 41.4111874020449, 
40, Eco8133, 23312, 418.191832532601, 1311.71461050103, 559.650351750172, 107.600720658888, 487.87894646534, 0, 0, 0, 645.468814344544, 1023.39460363761, 448.15481297186, 251.999656829101, 783.334934797529, 548.614919354839, 235.891386410432, 1298.23790322581, 2901.34179821551, 13.5184883321894, 150.232283802334, 529.636324639671, 684.162748798902, 809.636153054221, 1534.57493994509, 0, 627.58064516129, 0, 0, 2331.11817947838, 716.413049073439, 1068.18106554564, 420.501458476321, 114.950111530542, 49.7927676733013, 
40, Eco8226, 21104, 595.133055344958, 1170.43370924943, 407.400303260045, 201.643006065201, 739.92603297953, 0, 0, 0, 592.946218726308, 982.570413191812, 631.474886277483, 347.842020470053, 1272.84239954511, 1130.00976118271, 252.742702805155, 1404.27871493556, 3231.48412623199, 16.6862680060652, 225.76956974981, 594.037244124337, 970.788523502654, 1109.05307050796, 1489.96957922669, 0, 673.765399924185, 0, 0, 2034.31340030326, 642.70143100834, 1966.1928070508, 383.220905989386, 110.860452994693, 58.751326762699, 
40, Eco8441, 14858, 907.428523354422, 962.527123435186, 171.73610176336, 220.877170547853, 925.325010095571, 0, 0, 0, 259.687373805357, 698.240813030018, 828.292031228968, 294.891640866873, 2810.77843585947, 3144.34984520124, 144.474222641001, 1002.32117377844, 3334.5752456589, 10.5608426436936, 434.535738322789, 254.705747745322, 925.610041728362, 1140.76423475569, 775.394063804011, 0, 397.515479876161, 0, 0, 757.436061381074, 396.714160721497, 5183.85846008884, 297.08904293983, 141.54347826087, 48.4718670076726, 
40, Eco9036, 1765, 226.532577903683, 1210.75580736544, 1014.57677053824, 144.574504249292, 386.531444759207, 0, 0, 0, 553.550708215298, 735.231161473088, 333.943342776204, 211.938243626062, 438.125212464589, 362.419830028329, 224.003966005666, 869.679320113314, 2080.59206798867, 15.4827195467422, 88.3960339943343, 400.979036827195, 534.679886685552, 593.633994334278, 614.228328611898, 0, 463.546742209632, 0, 0, 804.50821529745, 342.325779036827, 873.681586402266, 402.226062322946, 122.435127478754, 41.7031161473088, 
40, Eco9064, 1412, 355.178470254958, 1377.32507082153, 900.019830028329, 168.38597733711, 536.118980169972, 0, 0, 0, 486.727337110482, 843.417138810198, 449.942634560907, 321.400141643059, 636.456798866855, 528.449716713881, 178.448300283286, 963.997875354108, 2337, 14.600566572238, 177.223087818697, 516.453966005666, 725.336402266289, 843.347733711048, 773.676345609065, 0, 345.342776203966, 0, 0, 919.07790368272, 340.405099150142, 1257.98512747875, 471.991501416431, 174.062322946176, 65.2648725212465, 
40, Eco9072, 987, 392.406281661601, 1393.14387031408, 1833.23505572442, 361.006079027356, 474.598784194529, 0, 0, 0, 1033.90780141844, 1061.01317122594, 496.200607902736, 325.807497467072, 534.263424518744, 454.86524822695, 146.182370820669, 583.950354609929, 2140.66666666667, 9.03850050658561, 123.51367781155, 443.864235055724, 648.130699088146, 898.689969604863, 556.872340425532, 0, 303.414387031408, 0, 0, 893.09726443769, 210.382978723404, 1234.51975683891, 712.144883485309, 318.884498480243, 115.915906788247, 
40, Eco9078, 1527, 388.614276358874, 1502.40667976424, 1050.53962017027, 176.694171578258, 581.818598559267, 0, 0, 0, 706.047151277014, 973.933857236411, 584.212180746562, 392.428945645056, 909.499017681729, 748.566470203012, 121.633922724296, 555.150622134905, 2168.10609037328, 5.71316306483301, 229.004584151932, 417.814014407335, 812.001309757695, 817.147347740668, 626.236411263916, 0, 327.436149312377, 0, 0, 782.344466273739, 324.495088408644, 1683.29731499673, 550.244924688933, 175.586771447282, 86.6155861165684, 
40, Eco9083, 1367, 414.756400877835, 1258.10460863204, 1377.76298463789, 261.138258961229, 526.664228237015, 0, 0, 0, 854.522311631309, 888.263350402341, 517.286759326993, 301.379663496708, 710.50475493782, 980.082662765179, 183.988295537674, 699.920263350402, 2450.76956839795, 4.5764447695684, 159.656912948061, 438.923920994879, 645.722019019751, 742.645940014631, 553.291148500366, 0, 343.269934162399, 0, 0, 884.919531821507, 194.967812728603, 1991.61521580102, 595.375274323336, 200.310168251646, 77.1265544989027, 
40, Eco9090, 502, 513.747011952191, 1414.98207171315, 703.974103585657, 241.041832669323, 616.850597609562, 0, 0, 0, 499.239043824701, 872.464143426295, 495.155378486056, 295.798804780876, 995.513944223108, 713.229083665339, 175.725099601594, 1111.71912350598, 2392.41035856574, 7.11354581673307, 199.747011952191, 556.091633466135, 879.938247011952, 903.866533864542, 741.498007968127, 0, 328.083665338645, 0, 0, 890.713147410359, 284.639442231076, 1455.07768924303, 468.426294820717, 139.302788844622, 96.6653386454183, 
40, Eco9102, 3213, 425.005291005291, 1388.66635543106, 1698.86959228136, 384.187052598817, 528.752567693744, 0, 0, 0, 1018.35947712418, 1028.05384375973, 541.939931528167, 337.174914410209, 719.169312169312, 701.972300031124, 168.334578275755, 765.883597883598, 2628.97447868036, 10.4749455337691, 151.64768129474, 452.583255524432, 641.843448490507, 1031.59259259259, 648.124494242141, 0, 337.441332088391, 0, 0, 1063.32057267351, 217.11858076564, 1567.47774665422, 721.023031434796, 284.422346716464, 83.7899159663866, 
40, Eco9133, 4533, 511.263842929627, 1419.94286344584, 1338.6004853298, 365.304875358482, 768.178248400618, 0, 0, 0, 924.28524156188, 1078.79108757997, 650.928524156188, 438.046768144717, 866.998455768806, 1000.92565629826, 123.226119567615, 764.192146481359, 2658.85373924553, 8.0617692477388, 186.31899404368, 447.076108537392, 853.148908007942, 1095.78579307302, 572.638429296272, 0, 321.01919258769, 0, 0, 905.742554599603, 220.156408559453, 2001.3284800353, 689.839620560335, 272.96448268255, 93.2314140745643, 
40, Eco9226, 1082, 721.937153419593, 1206.76617375231, 333.421441774492, 273.710720887246, 1021.80314232902, 0, 0, 0, 404.441774491682, 1250.3752310536, 818.503696857671, 572.090573012939, 1628.41219963031, 2352.59704251386, 146.410351201479, 674.952865064695, 2823.9168207024, 4.8641404805915, 312.328096118299, 381.556377079482, 1138.01293900185, 1099.17467652495, 830.152495378928, 0, 308.862292051756, 0, 0, 809.395563770795, 359.115526802218, 3809.33641404806, 513.815157116451, 191.990757855823, 72.7698706099815, 
40, Eco9441, 1896, 983.073312236287, 1069.5305907173, 155.436181434599, 273.352848101266, 1013.78375527426, 0, 0, 0, 290.571729957806, 1008.58808016878, 870.992616033755, 522.494198312236, 2782.12974683544, 3576.62658227848, 35.1882911392405, 440.95305907173, 2801.27478902954, 0.340189873417722, 477.790611814346, 209.736286919831, 1286.29430379747, 1440.25, 520.726265822785, 0, 186.405063291139, 0, 0, 541.380801687764, 246.821202531646, 5802.03744725738, 412.030063291139, 156.053797468354, 84.3876582278481, 
45, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, Eco1036, 22976, 178.780205431755, 1148.28625522284, 695.69420264624, 50.8112813370474, 212.980066155989, 0, 0, 0, 450.333260793872, 593.275722493036, 212.56445856546, 134.647762883008, 342.748476671309, 158.775896587744, 444.325034818942, 1520.28103238162, 2293.66290912256, 35.0436542479109, 59.9732764623955, 295.342836002786, 377.012708913649, 614.725844359332, 951.302794220056, 0, 494.755658077994, 0, 0, 866.077167479109, 500.364554317549, 338.396196030641, 279.474843314763, 80.7688022284123, 28.9241382311978, 
45, Eco1064, 31400, 190.174585987261, 1195.81487261147, 750.691496815287, 54.1617197452229, 218.700286624204, 0, 0, 0, 525.364171974522, 630.213152866242, 221.767929936306, 135.662133757962, 335.218121019108, 156.628694267516, 703.040191082802, 2173.93601910828, 2838.64149681529, 58.9044585987261, 63.579076433121, 294.665541401274, 389.903248407643, 796.085445859873, 1282.90340764331, 0, 674.335955414013, 0, 0, 1087.51057324841, 664.700605095541, 308.72076433121, 301.203121019108, 95.2516878980892, 28.6714331210191, 
45, Eco1072, 24468, 224.388384829165, 1225.53498446951, 697.27023050515, 53.2732139937878, 240.025911394474, 0, 0, 0, 500.816821971555, 687.56441065882, 243.070132417852, 155.731281674023, 394.326058525421, 167.271742684322, 692.924595389897, 2170.81645414419, 2940.43693804152, 58.6020516593101, 73.608509073075, 322.987943436325, 421.543362759523, 823.867377799575, 1348.85736472127, 0, 682.143616151708, 0, 0, 1132.22028772274, 681.660822298512, 371.379679581494, 323.587502043485, 81.118481281674, 35.0600784698382, 
45, Eco1078, 43371, 249.224228170898, 1373.28535196329, 705.399299070808, 82.6313665813562, 291.656613866408, 0, 0, 0, 567.97304650573, 786.118304858085, 297.656014387494, 200.644924027576, 427.577044568952, 245.595144220793, 388.030412026469, 1561.27921883286, 2857.3218971202, 32.5763528625118, 82.9432570150561, 339.32962117544, 456.564663023679, 803.369717092066, 1528.41739872265, 0, 672.301099813239, 0, 0, 1467.58548338752, 720.823753199142, 529.557446219824, 370.147679324895, 104.317032118236, 42.6813077863088, 
45, Eco1083, 29065, 270.796215379322, 1367.08714949252, 905.124376397729, 78.2298985033545, 307.211147428178, 0, 0, 0, 669.353999655944, 848.748425941855, 306.81348701187, 201.093858592809, 454.267091002924, 240.628006193016, 290.615723378634, 1383.51474281782, 2813.50005160846, 18.7371064854636, 94.0323413039739, 408.354963013934, 501.951728883537, 807.940202993291, 1540.5226561156, 0, 621.917839325649, 0, 0, 1524.99490796491, 723.585893686565, 522.922449681748, 421.325855840358, 123.801238603131, 45.4037158093927, 
45, Eco1090, 17774, 237.032519410375, 1293.57820411838, 791.707662878362, 54.9519522898616, 281.946944975807, 0, 0, 0, 653.15134466074, 866.685889501519, 250.55997524474, 169.701980420839, 413.981771126364, 177.807415325757, 388.935917632497, 1505.34044109373, 2935.84989310228, 26.0253178800495, 87.3959153820187, 406.82800720153, 474.108360526612, 790.350399459885, 1961.50258804996, 0, 715.63356588275, 0, 0, 1871.57370316192, 865.148531562957, 391.27894677619, 394.352762462023, 95.0216608529312, 33.4767638123101, 
45, Eco1102, 28203, 332.578661844485, 1431.7105627061, 1020.37496011063, 143.61872850406, 379.308832393717, 0, 0, 0, 764.980853100734, 972.1388504769, 398.791972485197, 257.874375066482, 567.567599191575, 384.231464737794, 200.428039570258, 1179.57791724285, 2829.65875970641, 17.401233911286, 108.120448179272, 395.964400950253, 532.57064851257, 846.245470340035, 1380.23816615254, 0, 523.219870226572, 0, 0, 1502.06977981066, 606.629791156969, 844.232883026628, 530.011204481793, 163.590256355707, 59.6164592419246, 
45, Eco1133, 32205, 363.215494488433, 1382.59950318274, 1062.9407855923, 167.974041297935, 453.170967241112, 0, 0, 0, 863.733488588729, 1028.62959167831, 441.291383325571, 282.607793820835, 645.800838379134, 427.480608601149, 200.766309579258, 1125.7948144698, 2909.20422294675, 16.6852041608446, 125.968390001553, 456.787113802205, 645.809781089893, 964.154758577861, 1435.06703927962, 0, 561.726874708896, 0, 0, 1581.83356621643, 612.553081819593, 921.689861822698, 557.592858251824, 163.828815401335, 73.1475547275268, 
45, Eco1226, 23275, 597.4025349087, 1177.01576799141, 515.435488721805, 221.476390977444, 745.544446831364, 0, 0, 0, 675.027841031149, 1022.62165413534, 624.034414607948, 355.04537056928, 1397.15381310419, 1248.05301825994, 216.471922663802, 1350.10998925886, 3374.07200859291, 22.2362191192266, 184.959742212675, 458.845757250269, 829.086960257787, 1195.27677765843, 1380.72940923738, 0, 626.274113856069, 0, 0, 1380.59175080559, 594.139806659506, 2220.65649838883, 454.779205155747, 133.229344790548, 63.8053705692803, 
45, Eco1441, 19294, 821.545350886286, 1040.49549082616, 255.985850523479, 251.024774541308, 875.792578003524, 0, 0, 0, 417.102207940292, 892.345703327459, 775.084223074531, 358.36451746657, 2458.44402404893, 2585.28998652431, 152.606406136623, 1066.51943609412, 3365.99321032445, 11.0826163574168, 363.854047890536, 247.539545972841, 960.708873224837, 1323.76080646833, 1045.18430600187, 0, 426.993832279465, 0, 0, 928.173836425832, 466.634031305069, 4468.76132476418, 390.417176324246, 137.922462941847, 63.9742406965896, 
45, Eco2036, 20223, 171.237155713791, 1148.41828610987, 1245.4985412649, 61.8940315482372, 218.295950155763, 0, 0, 0, 724.699253325422, 740.558621371705, 194.452405676705, 136.327597290214, 318.649260742719, 148.947782228156, 356.678880482619, 1244.45186174158, 2256.01112594571, 25.7570093457944, 59.0074667457845, 295.100875241062, 359.680017801513, 673.005884389062, 950.492459081244, 0, 490.806260198784, 0, 0, 960.074865252435, 466.691885476932, 330.159818028977, 391.164416753202, 124.301389506997, 34.8995697967661, 
45, Eco2064, 44285, 175.87792706334, 1220.89547250762, 966.097120921305, 46.4711075985097, 207.015061533251, 0, 0, 0, 668.373580219036, 682.465484927176, 196.969786609461, 122.91848255617, 328.571660833239, 133.277249633059, 656.121689059501, 2210.29739189342, 3102.69852094389, 47.9771254375071, 45.230055323473, 297.250062097776, 358.503827481088, 881.798125776222, 1307.50423393926, 0, 717.948628203681, 0, 0, 1181.971096308, 713.218606751722, 247.434142486169, 346.571705995258, 108.506333973129, 27.8395845094276, 
45, Eco2072, 19716, 222.341955771962, 1271.93766484074, 1380.23813146683, 84.0344390342869, 250.507963075675, 0, 0, 0, 877.773280584297, 845.560610671536, 242.439693649828, 164.979762629337, 410.101237573544, 196.037279367012, 416.231842158653, 1623.18416514506, 2868.83247108947, 33.5634510042605, 69.9521201054981, 345.642168796916, 413.888516940556, 880.063298843579, 1280.40231284236, 0, 625.616352201258, 0, 0, 1331.73848650842, 633.792757151552, 399.149472509637, 497.21855345912, 134.771251775208, 43.9007405153175, 
45, Eco2078, 29673, 218.407912917467, 1285.1421157281, 1534.39032116739, 69.1748390792977, 264.209112661342, 0, 0, 0, 897.513800424628, 921.031341623698, 235.870926431436, 165.98692413979, 372.256563205608, 184.898156573316, 395.308664442422, 1645.14032959256, 2928.83500151653, 37.0464732248172, 68.8006942338152, 350.925757422573, 410.602567991103, 887.51282310518, 1393.71506082971, 0, 592.033127759242, 0, 0, 1433.45121827924, 660.874566103866, 385.33629899235, 560.712701782766, 132.236983115964, 43.867522663701, 
45, Eco2083, 40707, 254.138280885351, 1250.69683346845, 2416.66664210087, 130.929889208244, 266.476306286388, 0, 0, 0, 1290.04205664873, 1123.22590709215, 260.964379590734, 162.216424693542, 377.101235659715, 182.614218684747, 323.77623013241, 1459.55020021127, 2838.6892426364, 23.5169872503501, 65.8679342619206, 345.29370869875, 389.020610705775, 940.129166973739, 937.007197779252, 0, 486.923846021569, 0, 0, 1183.96887513204, 476.33298941214, 407.028741985408, 701.813521016041, 241.670621760385, 50.8829685312108, 
45, Eco2090, 19188, 258.33646028768, 1268.51156973108, 1451.38143631436, 71.2972691265374, 293.129091098603, 0, 0, 0, 916.802532833021, 951.294611215343, 247.50740045862, 169.577340004169, 450.030644152595, 183.780852616218, 396.795601417553, 1698.7977902856, 3254.86163227017, 30.2313425057328, 85.4855638941005, 392.769960391912, 437.871899103606, 925.05821346675, 1437.20789034813, 0, 643.908276005837, 0, 0, 1507.65275171982, 697.344434021263, 388.7102876798, 521.232436939754, 143.834010840108, 39.1137169063998, 
45, Eco2102, 26949, 285.280418568407, 1266.39474563064, 2738.17113807562, 261.998627036254, 314.763516271476, 0, 0, 0, 1555.46691899514, 1310.94767894913, 331.800437864114, 218.543730750677, 444.745482207132, 177.915841033062, 173.633492893985, 902.906044751197, 2663.62610857546, 16.6291884671045, 88.4273627963932, 359.152918475639, 421.04701473153, 990.383316635126, 1111.04460276819, 0, 403.71791161082, 0, 0, 1448.6585773127, 458.73776392445, 527.244684403874, 904.477717169468, 303.418828156889, 58.3715165683328, 
45, Eco2133, 29721, 360.341610309209, 1261.67262205175, 2385.66935836614, 178.037347330171, 396.419400423943, 0, 0, 0, 1639.93590390633, 1368.27051579691, 347.684970223075, 226.384980316948, 574.468961340466, 302.805827529356, 175.891221695098, 1061.79526260893, 3013.86019985869, 14.2663100164867, 102.094209481511, 420.942935971199, 543.048147774301, 1144.39480502002, 993.866558998688, 0, 468.400962282561, 0, 0, 1485.74452407389, 459.945055684533, 640.412368359073, 837.058611755997, 247.912284243464, 77.494196023014, 
45, Eco2226, 18597, 687.375813303221, 1134.88460504382, 614.139216002581, 228.701242135828, 792.388772382642, 0, 0, 0, 782.999408506748, 1013.89552078292, 566.15029305802, 383.904124321127, 1757.36608055063, 1804.53315050815, 194.498521266871, 1164.49443458622, 3666.19933322579, 17.2465989138033, 199.273538742808, 319.020917352261, 748.988331451309, 1300.59289132656, 947.699790288756, 0, 499.357046835511, 0, 0, 1009.23100500081, 448.020809808034, 3125.86739796741, 474.393988277679, 148.088831531968, 74.0936172500941, 
45, Eco2441, 21704, 850.108551419093, 1026.3414577958, 361.725764835975, 240.195586067084, 825.72820678216, 0, 0, 0, 521.177801326944, 898.371959085883, 645.497281607077, 422.445355694803, 2742.73032620715, 2726.86831920383, 143.233689642462, 1029.6290084777, 3728.1986269812, 13.7294047180243, 423.192314780686, 252.11384998157, 990.236408035385, 1589.74447106524, 958.774189089569, 0, 416.07164577958, 0, 0, 898.030777736823, 475.55298562477, 4499.78275893844, 440.364126428308, 131.273590121637, 62.0739955768522, 
45, Eco3036, 44627, 121.368835010196, 1194.14029623322, 574.431778967889, 47.6111770901024, 207.523181033903, 0, 0, 0, 591.940977435185, 628.822797857799, 256.712842001479, 78.0116521388397, 196.358953100141, 78.2950007842786, 265.70860689717, 1194.19248437045, 2170.44078696753, 15.6701100230802, 40.4508033253412, 269.553431778968, 304.043538664934, 610.979070966007, 1861.95827637977, 0, 785.288435252202, 0, 0, 1851.8556703341, 918.22576019002, 197.447979922468, 231.806977838528, 72.0314159589486, 23.8892150491855, 
45, Eco3064, 49056, 150.067331213307, 1227.70704908676, 1478.04370515329, 69.8320083170254, 240.350395466406, 0, 0, 0, 1051.31502772342, 918.329337899543, 292.284552348337, 80.9919683626875, 204.887679386823, 87.3180854533594, 273.998409980431, 1312.03903701892, 2435.90832925636, 17.1637924005219, 48.6018020221787, 312.52293297456, 355.790504729289, 780.633724722766, 1898.91917400522, 0, 774.740684116112, 0, 0, 2099.44973091976, 887.288588551859, 223.058280332681, 456.313947325506, 145.380931996086, 53.624184605349, 
45, Eco3072, 78331, 171.891052073892, 1228.24203699685, 1732.38390930794, 76.4333788666045, 267.174579668331, 0, 0, 0, 1178.15291519322, 976.044069397812, 309.24683713983, 88.7272982599482, 240.540450141068, 91.0695382415646, 325.251330890707, 1545.42395730937, 2616.07841084628, 21.2708123220692, 60.0223155583358, 359.661360125621, 396.255914005949, 865.873945181346, 1578.42864255531, 0, 720.04206508279, 0, 0, 1775.63812539097, 769.694322809616, 231.131965633019, 478.183005451226, 173.718004366088, 53.9927231874992, 
