Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
50, Eco2083, 40707, 19217.9521212568, 251.892201462795, 152.549954553271, 1404.40101211094, 0, 
50, Eco2090, 19188, 19515.1430581613, 263.82922887875, 161.907963310402, 1457.50495101105, 0, 
50, Eco2102, 26949, 20374.2469850458, 254.336386141731, 145.49860848269, 1517.15265872574, 0, 
50, Eco2133, 29721, 21454.5890111369, 297.560734283102, 173.281518118502, 1687.85518656842, 0, 
50, Eco2226, 18597, 24936.655482067, 409.139701453151, 250.070441469054, 2327.01527128031, 0, 
50, Eco2441, 21704, 28132.2080722447, 548.533172134866, 335.944802801327, 3025.80261702912, 0, 
50, Eco3036, 44627, 15337.6795885899, 244.19290687515, 133.944069733569, 1226.98079637887, 0, 
50, Eco3064, 49056, 18571.0457640248, 296.731952153882, 161.343281148076, 1474.11543949772, 0, 
50, Eco3072, 78331, 19080.2518798432, 309.122734070277, 172.296600324265, 1508.21028711494, 0, 
50, Eco3078, 18625, 19426.7392214765, 320.626979493735, 169.946523489933, 1561.76848322148, 0, 
50, Eco3083, 29143, 19601.3655423258, 327.678103683908, 175.241052739938, 1617.79909412209, 0, 
50, Eco3090, 21037, 19794.720064648, 334.972907328704, 178.121357608024, 1688.85934306222, 0, 
50, Eco3102, 15890, 20102.5319068597, 347.024191652312, 182.897986154814, 1753.18080553807, 0, 
50, Eco3133, 13632, 21516.822403169, 379.569316259618, 201.755868544601, 1879.87624706573, 0, 
50, Eco3226, 16171, 24497.5123987385, 479.743366760919, 259.020406901243, 2488.18737245687, 0, 
50, Eco3441, 19879, 28184.0547814276, 574.393784013752, 325.915790532723, 3133.34287439006, 0, 
50, Eco4036, 172, 13758.0813953488, 196.999217216856, 121.186046511628, 1033.91860465116, 0, 
50, Eco4064, 5858, 16937.7492318197, 234.366182058915, 156.802321611471, 1284.27449641516, 0, 
50, Eco4072, 1440, 17880.5375, 214.470127923252, 133.072222222222, 1322.4125, 0, 
50, Eco4078, 8585, 18693.1163657542, 207.619319495297, 128.265230052417, 1327.36633663366, 0, 
50, Eco4083, 5379, 18958.549544525, 220.218464019101, 138.028443948689, 1383.80665551218, 0, 
50, Eco4090, 8814, 19438.0915588836, 207.081554956552, 124.510664851373, 1400.45450419787, 0, 
50, Eco4102, 1170, 20550.1042735043, 202.149143486457, 119.72735042735, 1446.9358974359, 0, 
50, Eco4133, 1827, 21918.4313081554, 224.493222592618, 132.079365079365, 1548.67816091954, 0, 
50, Eco4226, 1350, 24848.54, 348.440495200772, 208.073333333333, 2148.74740740741, 0, 
50, Eco4441, 1535, 27926.280781759, 549.63053407106, 338.685342019544, 3042.8006514658, 0, 
50, Eco5036, 5365, 14392.2320596459, 221.153684721564, 122.354333643989, 1116.90251630941, 0, 
50, Eco5064, 17414, 17581.9249454462, 279.508730598815, 166.024635350867, 1323.03916389112, 0, 
50, Eco5072, 22086, 18239.4995472245, 282.513305295805, 156.708729511908, 1389.31934256995, 0, 
50, Eco5078, 5818, 17946.72224132, 292.266954427599, 158.154520453764, 1472.14008250258, 0, 
50, Eco5083, 16741, 18875.3560121857, 300.367897212454, 167.850068693626, 1434.92503434681, 0, 
50, Eco5090, 9068, 18898.7774591972, 297.803513238162, 162.709528010587, 1532.27106307896, 0, 
50, Eco5102, 6144, 19286.7218424479, 319.348259786535, 175.53662109375, 1592.43733723958, 0, 
50, Eco5133, 6362, 20634.8926438227, 352.480745855154, 200.07969192078, 1715.23734674631, 0, 
50, Eco5226, 9544, 23870.5888516345, 427.87969336008, 240.761211232188, 2267.39637468567, 0, 
50, Eco5441, 12230, 27342.8928045789, 538.730056864184, 317.039002452984, 2977.86794766966, 0, 
50, Eco6036, 1953, 14252.5586277522, 174.937323599768, 110.252944188428, 1002.56426011265, 0, 
50, Eco6064, 19530, 16862.7650793651, 231.198207347451, 157.959600614439, 1156.68955453149, 0, 
50, Eco6072, 3503, 17802.7333713959, 221.604712241372, 139.465600913503, 1312.22266628604, 0, 
50, Eco6078, 14236, 18749.3771424557, 211.987770180623, 130.499719022197, 1303.66345883675, 0, 
50, Eco6083, 15891, 19117.0939525518, 214.020690713237, 132.288779812472, 1326.28173179787, 0, 
50, Eco6090, 11750, 19085.1837446808, 235.348030279876, 149.572936170213, 1377.73753191489, 0, 
50, Eco6102, 3467, 20542.8725122584, 206.957205487498, 121.88116527257, 1422.77877127199, 0, 
50, Eco6133, 3842, 21623.9911504425, 248.634322713202, 148.635866736075, 1584.80166579906, 0, 
50, Eco6226, 3656, 25042.9406455142, 370.190613452235, 232.102297592998, 2278.35092997812, 0, 
50, Eco6441, 4316, 28018.1733086191, 562.071629781726, 351.88484708063, 3003.59012974977, 0, 
50, Eco7036, 1102, 14075.1252268603, 201.091166701723, 102.546279491833, 1067.75499092559, 0, 
50, Eco7064, 1986, 16338.2210473313, 267.915014689325, 159.697381671702, 1261.3247734139, 0, 
50, Eco7072, 753, 16803.1354581673, 263.992108852465, 147.04780876494, 1436.69986719788, 0, 
50, Eco7078, 1858, 17088.5409041981, 275.308621893809, 152.437567276642, 1484.89827771798, 0, 
50, Eco7083, 5910, 17795.3087986464, 285.220995847732, 167.332487309645, 1455.28494077834, 0, 
50, Eco7090, 3331, 18359.0861603122, 284.248564688508, 156.379765836085, 1482.26868808166, 0, 
50, Eco7102, 1901, 18077.5123619148, 310.980972540287, 173.353498158864, 1667.60810099947, 0, 
50, Eco7133, 630, 19754.8714285714, 345.69936773719, 188.466666666667, 1786.63015873016, 0, 
50, Eco7226, 2045, 22612.4880195599, 437.494117552745, 242.908068459658, 2364.83716381418, 0, 
50, Eco7441, 4476, 27022.1820822163, 567.44367042178, 343.380250223414, 3037.86014298481, 0, 
50, Eco8036, 17977, 14831.0154642043, 215.028821840673, 155.39094398398, 1070.64087445069, 0, 
50, Eco8064, 10918, 18000.2192709287, 257.925714575398, 182.620626488368, 1326.93780912255, 0, 
50, Eco8072, 8063, 18398.4222993923, 260.685008646606, 181.10083095622, 1409.69366240853, 0, 
50, Eco8078, 13638, 19075.2445373222, 245.786443588595, 164.765141516351, 1476.12164540255, 0, 
50, Eco8083, 7632, 19135.4215146751, 250.263392095707, 163.162211740042, 1553.41325995807, 0, 
50, Eco8090, 6986, 19022.8236472946, 257.857629793837, 162.015745777269, 1662.38147724019, 0, 
50, Eco8102, 26798, 20126.2425927308, 258.500683018831, 162.59896260915, 1692.65900440331, 0, 
50, Eco8133, 23312, 21463.3849519561, 305.380962243948, 190.796499656829, 1891.51531400137, 0, 
50, Eco8226, 21104, 24795.1014025777, 423.166841697934, 257.286628127369, 2446.50734457923, 0, 
50, Eco8441, 14858, 27861.0650154799, 554.998926460168, 350.190335172971, 3025.90476510971, 0, 
50, Eco9036, 1765, 15219.1206798867, 179.008748906625, 117.793767705382, 1214.84702549575, 0, 
50, Eco9064, 1412, 18086.4660056657, 232.060825769847, 148.367563739377, 1536.99858356941, 0, 
50, Eco9072, 987, 19111.7456940223, 213.873723227486, 134.966565349544, 1575.29787234043, 0, 
50, Eco9078, 1527, 19180.4649639817, 244.407244655106, 152.326129666012, 1705.72757039948, 0, 
50, Eco9083, 1367, 19628.5427944404, 260.298752358329, 166.710314557425, 1724.16678858815, 0, 
50, Eco9090, 502, 19506.8227091633, 280.873637907191, 179.316733067729, 1825.59362549801, 0, 
50, Eco9102, 3213, 21059.0242763772, 267.081415274153, 168.945533769063, 1783.82882041706, 0, 
50, Eco9133, 4533, 22266.9662475182, 319.804592399968, 195.49591881756, 2006.59717626296, 0, 
50, Eco9226, 1082, 25828.3780036969, 448.837244125471, 271.298521256932, 2682.18669131238, 0, 
50, Eco9441, 1896, 28810.3660337553, 574.567291442352, 351.786919831224, 3282.25421940928, 0, 
55, Eco1036, 22976, 14318.7594881616, 167.646384438066, 117.168871866295, 1056.25004352368, 0, 
55, Eco1064, 31400, 17409.0223566879, 209.35067137564, 149.249872611465, 1254.6376433121, 0, 
55, Eco1072, 24468, 18030.0265653098, 212.714991622274, 152.717672061468, 1315.89843877718, 0, 
55, Eco1078, 43371, 18460.0867861013, 207.06848346043, 142.826450854257, 1401.27737428235, 0, 
55, Eco1083, 29065, 18773.4657491829, 208.76089787537, 141.402752451402, 1447.29836573198, 0, 
55, Eco1090, 17774, 19414.5014065489, 203.06947484381, 140.560312816473, 1443.51896027906, 0, 
55, Eco1102, 28203, 19711.3916604617, 225.414035379348, 150.603694642414, 1581.38116512428, 0, 
55, Eco1133, 32205, 20934.2913833256, 256.999288443412, 170.262598975314, 1758.29051389536, 0, 
55, Eco1226, 23275, 24711.0336842105, 361.751845373181, 237.792867883996, 2315.01516648765, 0, 
55, Eco1441, 19294, 27788.2389862133, 425.401833248933, 293.68591271898, 2895.79294081061, 0, 
55, Eco2036, 20223, 15017.081095782, 147.119859948037, 107.625624289176, 1071.83157790634, 0, 
55, Eco2064, 44285, 18096.9114824433, 182.198952234278, 144.401400022581, 1256.23061984871, 0, 
55, Eco2072, 19716, 18642.9183404342, 179.912751373644, 136.452373706634, 1351.03104077906, 0, 
55, Eco2078, 29673, 19163.7942237051, 181.804322918503, 138.351093586762, 1386.6302362417, 0, 
55, Eco2083, 40707, 19679.2159825092, 188.901078449027, 139.238091728695, 1416.49659763677, 0, 
55, Eco2090, 19188, 19988.5045340838, 185.074599411705, 144.319209922868, 1447.00067750677, 0, 
55, Eco2102, 26949, 20831.3879550262, 182.167514180159, 130.577461130283, 1520.37463356711, 0, 
55, Eco2133, 29721, 21978.7536758521, 215.233623656078, 157.349920931328, 1687.3612933616, 0, 
55, Eco2226, 18597, 25606.6349411195, 317.463561817211, 232.704898639566, 2305.64058719148, 0, 
55, Eco2441, 21704, 28863.1556855879, 410.719596569663, 298.51741614449, 3003.44457242905, 0, 
55, Eco3036, 44627, 15872.2553611043, 206.072140596644, 128.133148094203, 1254.94382324602, 0, 
55, Eco3064, 49056, 19230.6067555447, 260.383079876313, 156.095340019569, 1513.24694227006, 0, 
55, Eco3072, 78331, 19783.8088496253, 271.575085667014, 166.979829186401, 1547.81936908759, 0, 
55, Eco3078, 18625, 20112.6446711409, 270.985032407668, 161.42711409396, 1602.18018791946, 0, 
55, Eco3083, 29143, 20294.3330817006, 273.715719804182, 165.330919946471, 1651.336924819, 0, 
55, Eco3090, 21037, 20495.4342349194, 274.428412478591, 166.267528640015, 1715.15686647336, 0, 
55, Eco3102, 15890, 20815.4737570799, 282.241723369053, 169.534550031466, 1780.2731277533, 0, 
55, Eco3133, 13632, 22291.9542253521, 307.990621228231, 186.671361502347, 1916.2246185446, 0, 
55, Eco3226, 16171, 25411.4855605714, 401.407503831685, 244.0476161029, 2511.03592851401, 0, 
55, Eco3441, 19879, 29133.5598873183, 515.980620540045, 321.282559484884, 3198.90658483827, 0, 
55, Eco4036, 172, 14089.4709302326, 124.36938969489, 99, 1004.79069767442, 0, 
55, Eco4064, 5858, 17250.5964493001, 163.238276885056, 136.026971662684, 1265.65534312052, 0, 
55, Eco4072, 1440, 18170.6729166667, 153.002591028319, 117.302777777778, 1326.28958333333, 0, 
55, Eco4078, 8585, 18966.2378567268, 149.536387849639, 112.781595806639, 1327.24740827024, 0, 
55, Eco4083, 5379, 19225.3627068228, 152.118385039781, 119.957798847369, 1372.461981781, 0, 
55, Eco4090, 8814, 19708.8037213524, 145.720391494371, 109.457227138643, 1390.1966190152, 0, 
55, Eco4102, 1170, 20815.9461538462, 145.274096586129, 107.396581196581, 1461.64102564103, 0, 
55, Eco4133, 1827, 22233.3256704981, 154.516633988742, 118.47947454844, 1542.986863711, 0, 
55, Eco4226, 1350, 25306.3340740741, 238.821842455254, 189.186666666667, 2115.94, 0, 
55, Eco4441, 1535, 28479.6912052117, 370.453978656104, 292.577850162866, 3013.9016286645, 0, 
55, Eco5036, 5365, 14821.5576887232, 144.613477319164, 104.186020503262, 1123.34389561976, 0, 
55, Eco5064, 17414, 18148.2884460779, 198.69082493471, 146.025094751349, 1333.08820489262, 0, 
55, Eco5072, 22086, 18832.4098071176, 202.818003515293, 137.002897763289, 1407.0179751879, 0, 
55, Eco5078, 5818, 18533.4242007563, 199.814204744858, 134.430044688897, 1471.75764867652, 0, 
55, Eco5083, 16741, 19456.0251478406, 207.4093747925, 144.64757182964, 1449.69362642614, 0, 
55, Eco5090, 9068, 19504.369430966, 202.872946363135, 138.330282311425, 1535.01400529334, 0, 
55, Eco5102, 6144, 19881.2141927083, 221.203724275968, 150.082194010417, 1597.87923177083, 0, 
55, Eco5133, 6362, 21292.4762653254, 256.308822451008, 175.467305878655, 1731.07639107199, 0, 
55, Eco5226, 9544, 24667.4195305951, 330.781354309933, 217.241722548198, 2267.09052808047, 0, 
55, Eco5441, 12230, 28190.5111201962, 433.400772686554, 291.547833197056, 2979.44047424366, 0, 
55, Eco6036, 1953, 14602.9011776754, 131.961001147078, 96.7716333845366, 990.550435227855, 0, 
55, Eco6064, 19530, 17328.5082437276, 180.869189728124, 143.236610343062, 1152.38453661034, 0, 
55, Eco6072, 3503, 18235.5275478162, 177.580830881157, 127.449043676848, 1312.15215529546, 0, 
55, Eco6078, 14236, 19156.1219443664, 165.112545754783, 117.879039055915, 1307.79762573757, 0, 
55, Eco6083, 15891, 19535.5230633692, 174.699415267805, 122.666918381474, 1338.38222893462, 0, 
55, Eco6090, 11750, 19520.6775319149, 172.334322570299, 132.47370212766, 1358.65710638298, 0, 
55, Eco6102, 3467, 20947.9273146813, 162.628400950446, 111.381309489472, 1439.6365734064, 0, 
55, Eco6133, 3842, 22089.4354502863, 187.799451919842, 134.38261322228, 1575.05674128058, 0, 
55, Eco6226, 3656, 25596.5180525164, 291.56595362538, 215.706783369803, 2238.13621444201, 0, 
55, Eco6441, 4316, 28608.390407785, 399.851479684684, 294.814411492122, 2933.39643188137, 0, 
55, Eco7036, 1102, 14449.3611615245, 139.806249153108, 87.4573502722323, 1065.1497277677, 0, 
55, Eco7064, 1986, 16919.5035246727, 210.176453988919, 143.596173212487, 1257.43101711984, 0, 
55, Eco7072, 753, 17376.3917662683, 203.911107477913, 129.803452855246, 1412.59760956175, 0, 
55, Eco7078, 1858, 17686.4241119483, 208.589346580165, 132.687298170075, 1452.98977395048, 0, 
55, Eco7083, 5910, 18393.9331641286, 219.940471838387, 148.875126903553, 1437.05769881557, 0, 
55, Eco7090, 3331, 18927.6931852297, 204.29815594411, 134.026118282798, 1453.43710597418, 0, 
55, Eco7102, 1901, 18708.7385586533, 246.769394760186, 155.038926880589, 1652.24776433456, 0, 
55, Eco7133, 630, 20398.5333333333, 270.144147132969, 167.546031746032, 1776.51904761905, 0, 
55, Eco7226, 2045, 23443.8122249389, 369.65881491555, 225.258190709046, 2357.69633251834, 0, 
55, Eco7441, 4476, 27786.0151921358, 472.612242136862, 323.971849865952, 3021.28686327078, 0, 
55, Eco8036, 17977, 15284.6899371419, 204.198700951816, 153.327529621183, 1089.64026255771, 0, 
55, Eco8064, 10918, 18567.6054222385, 233.151258325847, 176.021982047994, 1338.03856017586, 0, 
55, Eco8072, 8063, 18976.0253007565, 232.787327186825, 172.762991442391, 1416.27433957584, 0, 
55, Eco8078, 13638, 19642.6451825781, 215.882343328296, 154.657721073471, 1473.77372048687, 0, 
55, Eco8083, 7632, 19714.0151991614, 221.160784051043, 153.441954926625, 1548.94837526205, 0, 
55, Eco8090, 6986, 19618.7510735757, 230.982917803407, 154.091325508159, 1659.72473518465, 0, 
55, Eco8102, 26798, 20716.6375848944, 228.156146865378, 152.430591835212, 1684.52623330099, 0, 
55, Eco8133, 23312, 22115.871568291, 272.92389562502, 181.95204186685, 1887.92308682224, 0, 
55, Eco8226, 21104, 25547.3587945413, 402.722057039698, 257.852634571645, 2474.05145943897, 0, 
55, Eco8441, 14858, 28563.2270157491, 450.106536211908, 311.211468569121, 3001.95288733342, 0, 
55, Eco9036, 1765, 15621.671388102, 179.50703585164, 125.750708215297, 1236.76600566572, 0, 
55, Eco9064, 1412, 18585.9525495751, 213.111647727146, 154.70821529745, 1563.99079320113, 0, 
55, Eco9072, 987, 19610.0081053698, 200.046805616607, 142.105369807497, 1599.51469098278, 0, 
55, Eco9078, 1527, 19724.5153896529, 210.05867309083, 154.516044531762, 1719.88867059594, 0, 
55, Eco9083, 1367, 20118.0365764448, 227.188991725917, 168.657644476957, 1748.2699341624, 0, 
55, Eco9090, 502, 20055.6474103586, 238.514740732511, 179.241035856574, 1832.39442231076, 0, 
55, Eco9102, 3213, 21598.4690320573, 229.737411088432, 170.47152194211, 1799.26984126984, 0, 
55, Eco9133, 4533, 22896.2638429296, 264.316628845234, 193.604897418928, 2019.94418707258, 0, 
55, Eco9226, 1082, 26503.1081330869, 379.784157707749, 270.928835489834, 2734.96210720887, 0, 
55, Eco9441, 1896, 29568.8306962025, 521.546911746361, 343.474156118143, 3350.85601265823, 0, 
60, Eco1036, 22976, 15154.0537517409, 234.897735875106, 144.754787604457, 1070.81267409471, 0, 
60, Eco1064, 31400, 18470.2758598726, 292.041863254578, 185.981847133758, 1280.49923566879, 0, 
60, Eco1072, 24468, 19129.686038908, 298.379999660433, 190.833619421285, 1343.7882540461, 0, 
60, Eco1078, 43371, 19569.7835189412, 302.241818927601, 184.711281732033, 1433.90136266169, 0, 
60, Eco1083, 29065, 19893.4100808533, 305.486211947932, 183.994873559264, 1480.23481851024, 0, 
60, Eco1090, 17774, 20542.9807584112, 310.987241741314, 186.800382581299, 1484.18752109823, 0, 
60, Eco1102, 28203, 20855.0430450661, 321.791253157756, 193.363152856079, 1616.40750983938, 0, 
60, Eco1133, 32205, 22097.6393417171, 352.370050916223, 213.042074212079, 1796.12221704704, 0, 
60, Eco1226, 23275, 25921.3967346939, 456.769404837689, 282.19716433942, 2348.20116004296, 0, 
60, Eco1441, 19294, 28836.5817870841, 525.14539116025, 329.659894267648, 2911.98968591272, 0, 
60, Eco2036, 20223, 15834.4359887257, 242.437540684601, 140.369579192009, 1091.68525935816, 0, 
60, Eco2064, 44285, 19114.0808851756, 303.19142518762, 186.807564638139, 1287.23558767077, 0, 
60, Eco2072, 19716, 19687.2952931629, 308.971598308851, 181.629032258065, 1383.67706431325, 0, 
60, Eco2078, 29673, 20213.437738011, 315.845440219023, 185.064907491659, 1425.73615744953, 0, 
60, Eco2083, 40707, 20730.542142629, 309.218028567215, 182.68980764979, 1454.87977497728, 0, 
60, Eco2090, 19188, 21058.2106003752, 325.113644167684, 192.987700646237, 1483.57588075881, 0, 
60, Eco2102, 26949, 21927.5287394709, 313.144715732307, 177.75026902668, 1564.97346840328, 0, 
60, Eco2133, 29721, 23116.485481646, 339.822689379261, 200.288785707076, 1719.89350963965, 0, 
60, Eco2226, 18597, 26732.1688444373, 463.179186117411, 284.431198580416, 2343.24084529763, 0, 
60, Eco2441, 21704, 29789.3868411353, 548.851531020022, 339.628455584224, 3013.78146885367, 0, 
60, Eco3036, 44627, 16647.6606762722, 259.560750424146, 152.679028390884, 1292.53812714276, 0, 
60, Eco3064, 49056, 20146.0626834638, 304.963055734765, 181.433647260274, 1568.52295335943, 0, 
60, Eco3072, 78331, 20741.5908771751, 314.59179381584, 190.883583766325, 1599.5809066653, 0, 
60, Eco3078, 18625, 21069.8715704698, 322.689090656063, 188.199516778524, 1660.61148993289, 0, 
60, Eco3083, 29143, 21278.8523830766, 329.343661169684, 193.061181072642, 1704.47345846344, 0, 
60, Eco3090, 21037, 21493.9789893996, 335.096316195708, 194.935922422399, 1763.77206826068, 0, 
60, Eco3102, 15890, 21837.5503461296, 345.679291098409, 197.745185651353, 1826.49842668345, 0, 
60, Eco3133, 13632, 23275.966842723, 372.076456684908, 213.341035798122, 1963.68874706573, 0, 
60, Eco3226, 16171, 26601.5385566755, 466.700441152601, 270.851648011873, 2543.59415002164, 0, 
60, Eco3441, 19879, 30292.0158458675, 564.753857387319, 336.947281050355, 3242.77473715982, 0, 
60, Eco4036, 172, 14904.7906976744, 252.954949344883, 142.767441860465, 1017.87790697674, 0, 
60, Eco4064, 5858, 18256.2992488904, 308.633271731293, 187.027313076135, 1292.65636736087, 0, 
60, Eco4072, 1440, 19240.7131944444, 291.289426804179, 166.225694444444, 1358.84305555556, 0, 
60, Eco4078, 8585, 20023.273383809, 301.78900562631, 166.504368083867, 1369.67338380897, 0, 
60, Eco4083, 5379, 20262.7008737684, 313.994421840067, 176.355084588213, 1412.48354712772, 0, 
60, Eco4090, 8814, 20777.7662809167, 303.504303655402, 164.47798956206, 1430.99875198548, 0, 
60, Eco4102, 1170, 21860.0153846154, 285.936149624991, 157.593162393162, 1509.16923076923, 0, 
60, Eco4133, 1827, 23367.623426382, 296.761553671849, 166.630541871921, 1576.05528188287, 0, 
60, Eco4226, 1350, 26459.5207407407, 433.017280342957, 251.725925925926, 2156.26666666667, 0, 
60, Eco4441, 1535, 29469.335504886, 596.021167838964, 364.59348534202, 3074.85407166124, 0, 
60, Eco5036, 5365, 15625.0382106244, 235.720394416171, 132.169058713886, 1147.90475302889, 0, 
60, Eco5064, 17414, 19102.1432181004, 291.749974828967, 177.024463075686, 1371.21522912599, 0, 
60, Eco5072, 22086, 19808.7363035407, 290.653372228466, 168.39314497872, 1447.46681155483, 0, 
60, Eco5078, 5818, 19547.624097628, 301.149699291836, 168.691990374699, 1506.00412512891, 0, 
60, Eco5083, 16741, 20431.0667821516, 307.513980531522, 179.032495071979, 1496.62021384625, 0, 
60, Eco5090, 9068, 20518.1230701367, 306.062730139342, 173.341530657256, 1574.99250110278, 0, 
60, Eco5102, 6144, 20871.5828450521, 327.365412491065, 186.43115234375, 1642.4443359375, 0, 
60, Eco5133, 6362, 22247.4761081421, 353.127269787199, 209.135649166929, 1775.85790631877, 0, 
60, Eco5226, 9544, 25815.0380343671, 424.809213351488, 251.598176865046, 2297.90947191953, 0, 
60, Eco5441, 12230, 29265.5208503679, 529.784316654102, 326.064431725266, 3010.47301717089, 0, 
60, Eco6036, 1953, 15399.164874552, 230.978758550036, 131.865847414235, 1014.09165386585, 0, 
60, Eco6064, 19530, 18306.163031234, 291.356236009991, 183.291193036354, 1186.37235023041, 0, 
60, Eco6072, 3503, 19245.7533542678, 290.53208802513, 169.159862974593, 1345.72908935198, 0, 
60, Eco6078, 14236, 20151.811253161, 291.257445718894, 163.313992694577, 1353.03175049171, 0, 
60, Eco6083, 15891, 20536.6722673211, 286.94245009678, 164.555031149707, 1380.97917059971, 0, 
60, Eco6090, 11750, 20535.5428085106, 313.233795799704, 181.361276595745, 1400.11710638298, 0, 
60, Eco6102, 3467, 21953.9622151716, 276.347456740598, 154.167868474185, 1489.59446207095, 0, 
60, Eco6133, 3842, 23166.7808433108, 307.885264868209, 177.80218636127, 1612.12493492972, 0, 
60, Eco6226, 3656, 26626.4078227571, 435.93787223331, 268.793216630197, 2273.82713347921, 0, 
60, Eco6441, 4316, 29464.2379518072, 566.604979321146, 350.172381835032, 2962.75208526413, 0, 
60, Eco7036, 1102, 15359.9954627949, 244.390924395498, 130.862068965517, 1097.60617059891, 0, 
60, Eco7064, 1986, 18047.4964753273, 304.250546540072, 186.429003021148, 1286.93605236657, 0, 
60, Eco7072, 753, 18515.6467463479, 311.060954557441, 178.752988047809, 1453.87516600266, 0, 
60, Eco7078, 1858, 18812.7578040904, 318.942843731939, 182.688912809473, 1487.91442411195, 0, 
60, Eco7083, 5910, 19520.9532994924, 327.443968365059, 197.305076142132, 1471.47225042301, 0, 
60, Eco7090, 3331, 20081.4046832783, 333.254838274655, 190.832482737917, 1507.5232662864, 0, 
60, Eco7102, 1901, 19812.4087322462, 353.468289474289, 203.837980010521, 1688.93319305629, 0, 
60, Eco7133, 630, 21578.619047619, 388.045785218702, 221.647619047619, 1837.76984126984, 0, 
60, Eco7226, 2045, 24702.8537897311, 471.0707374471, 273.862591687042, 2390.64205378973, 0, 
60, Eco7441, 4476, 28761.0835567471, 595.331614001018, 370.253351206434, 3034.49195710456, 0, 
60, Eco8036, 17977, 16065.2571619291, 256.113208901581, 176.026478277799, 1111.41719975524, 0, 
60, Eco8064, 10918, 19598.346125664, 313.771372936635, 211.610826158637, 1365.1221835501, 0, 
60, Eco8072, 8063, 20057.9066104428, 321.779487126266, 212.412501550291, 1446.52251023192, 0, 
60, Eco8078, 13638, 20741.345358557, 321.857566080325, 201.657134477196, 1512.58740284499, 0, 
60, Eco8083, 7632, 20819.1581498952, 325.940099484744, 200.853642557652, 1588.5695754717, 0, 
60, Eco8090, 6986, 20755.0469510449, 326.568434956007, 197.767821357, 1688.64342971658, 0, 
60, Eco8102, 26798, 21855.9912306889, 342.083362775539, 203.928539443242, 1730.37461750877, 0, 
60, Eco8133, 23312, 23321.2956417296, 371.566399409931, 228.552033287577, 1925.19526424159, 0, 
60, Eco8226, 21104, 26709.2891394996, 476.37389545957, 296.96986353298, 2504.05392342684, 0, 
60, Eco8441, 14858, 29476.0979943465, 545.07159513574, 348.535536411361, 3024.02591196662, 0, 
60, Eco9036, 1765, 16448.354674221, 257.989649670375, 152.380169971671, 1254.2657223796, 0, 
60, Eco9064, 1412, 19656.8009915014, 323.217689374334, 189.242209631728, 1592.77337110482, 0, 
60, Eco9072, 987, 20718.1003039514, 303.528513887818, 174.941236068896, 1626.25430597771, 0, 
60, Eco9078, 1527, 20899.7825802227, 333.777258802771, 193.208251473477, 1751.44007858546, 0, 
60, Eco9083, 1367, 21178.7578639356, 343.290093826002, 205.807607900512, 1780.14703730797, 0, 
60, Eco9090, 502, 21188.4103585657, 368.304088945294, 220.354581673307, 1855.40039840637, 0, 
60, Eco9102, 3213, 22781.4453781513, 350.18457517226, 208.865546218487, 1825.55960161843, 0, 
60, Eco9133, 4533, 24170.7436576219, 393.441827095725, 234.144054709905, 2047.62320758879, 0, 
60, Eco9226, 1082, 27743.0443622921, 532.964047932588, 321.306839186691, 2790.04343807763, 0, 
60, Eco9441, 1896, 30417.9688818565, 593.511178193219, 358.785864978903, 3380.04113924051, 0, 
65, Eco1036, 22976, 16003.7474756267, 203.194295898302, 135.840094011142, 1092.75426532033, 0, 
65, Eco1064, 31400, 19471.881433121, 240.027843839004, 170.844808917197, 1311.31891719745, 0, 
65, Eco1072, 24468, 20158.0245626941, 241.310717102932, 174.897049207128, 1373.42197972863, 0, 
65, Eco1078, 43371, 20616.4661409698, 235.455160685101, 166.412164810588, 1461.73051117106, 0, 
65, Eco1083, 29065, 20940.1513848271, 234.984486829766, 164.755066230862, 1507.17488388096, 0, 
65, Eco1090, 17774, 21563.7838415663, 229.311210763098, 164.960954202768, 1510.26144930798, 0, 
65, Eco1102, 28203, 21906.1840229763, 250.631548260705, 173.457859093004, 1639.09665638407, 0, 
65, Eco1133, 32205, 23251.1402266729, 282.755683972386, 192.250489054495, 1813.59646017699, 0, 
65, Eco1226, 23275, 27128.2468743287, 389.631603733804, 257.94015037594, 2375.32970998926, 0, 
65, Eco1441, 19294, 29943.4583290142, 442.528611500716, 299.74017829377, 2925.57717425106, 0, 
65, Eco2036, 20223, 16688.1837511744, 209.020963387369, 131.465262325075, 1117.69430846066, 0, 
65, Eco2064, 44285, 20124.6621203568, 250.910069039989, 172.580919047081, 1321.02005193632, 0, 
65, Eco2072, 19716, 20712.4215358085, 249.394839929008, 165.381974031244, 1416.83186244674, 0, 
65, Eco2078, 29673, 21235.4394567452, 251.610291257873, 167.446196879318, 1460.90439119738, 0, 
65, Eco2083, 40707, 21725.4203945267, 251.070564068251, 165.726484388434, 1490.75281892549, 0, 
65, Eco2090, 19188, 22092.0958932666, 257.648720774383, 174.493798207213, 1512.44480925578, 0, 
65, Eco2102, 26949, 22912.0899847861, 247.066305582167, 158.614976436974, 1595.82919588853, 0, 
65, Eco2133, 29721, 24199.1854580936, 283.781972370749, 184.097977860772, 1741.12607247401, 0, 
