Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
40, Eco7133, 630, 751.501587301587, 1322.94761904762, 724.874603174603, 375.45873015873, 508.833333333333, 0, 0, 0, 334.993650793651, 274.55873015873, 504.806349206349, 259.390476190476, 541.55873015873, 377.469841269841, 220.634920634921, 642.369841269841, 2244.40793650794, 21.6761904761905, 245.153968253968, 616.495238095238, 899.566666666667, 808.315873015873, 977.065079365079, 0, 522.3, 0, 0, 1554.25396825397, 356.003174603175, 976.728571428571, 634.628571428571, 97.7809523809524, 440.585714285714, 
40, Eco7226, 2045, 1182.84058679707, 1337.49486552567, 500.183863080685, 565.161858190709, 777.046943765281, 0, 0, 0, 217.702200488998, 306.41173594132, 691.841564792176, 389.042053789731, 773.277261613692, 685.911980440098, 187.043520782396, 653.542298288509, 2381.34229828851, 9.77750611246944, 332.734963325183, 631.831784841076, 1279.61907090465, 1280.55207823961, 761.172127139364, 0, 454.267481662592, 0, 0, 1231.16039119804, 255.250366748166, 1931.51002444988, 689.671393643032, 128.947188264059, 580.19119804401, 
40, Eco7441, 4476, 1911.33757819482, 957.048480786416, 221.386058981233, 592.862823949955, 926.040214477212, 0, 0, 0, 103.475424486148, 157.749553172475, 772.738382484361, 212.77636282395, 2421.90437890974, 2519.42381590706, 68.7928954423593, 387.922475424486, 2974.41197497766, 5.32886505808758, 394.384495084897, 307.376228775693, 929.732126899017, 947.01273458445, 368.147899910635, 0, 214.3418230563, 0, 0, 513.258936550492, 105.248212689902, 5546.64655942806, 461.246201966041, 92.7109025915996, 404.607685433423, 
40, Eco8036, 17977, 497.48378483618, 859.893753128998, 608.723813762029, 96.4900150191912, 248.618512543806, 0, 0, 0, 140.93447182511, 106.845747343828, 201.43689158369, 49.8693330366579, 304.855648884686, 260.616676864883, 664.314902375257, 2233.32914279357, 2462.12666184569, 66.1592034266007, 75.1607609723536, 272.555876953886, 312.145296768093, 497.08622128275, 430.551593703065, 0, 388.238193246927, 0, 0, 603.26072203371, 199.335929242922, 678.771207654225, 272.04455693386, 60.1981420704233, 108.111809534405, 
40, Eco8064, 10918, 616.382670818831, 1052.97893387067, 612.547261403187, 115.569060267448, 308.570892104781, 0, 0, 0, 188.530500091592, 144.393112291629, 244.566404103316, 73.2530683275325, 315.380472614032, 210.978017952006, 748.372229346034, 2443.50036636747, 3084.21258472248, 53.82487635098, 92.9008060084265, 381.062832020517, 387.369115222568, 594.76213592233, 664.980124564939, 0, 573.910148378824, 0, 0, 1035.08902729438, 335.768089393662, 609.182542590218, 356.632899798498, 65.5647554497161, 129.741344568602, 
40, Eco8072, 8063, 643.927074289967, 1051.09103311423, 615.224482202654, 119.166935383852, 317.601016991194, 0, 0, 0, 188.195708793253, 186.999379883418, 273.172516433089, 90.2499069825127, 317.464715366489, 155.209103311423, 697.117078010666, 2310.636611683, 2860.55686469056, 80.3540865682748, 135.105419818926, 458.591343172516, 459.445739799082, 698.651494480962, 744.158005705073, 0, 615.250279052462, 0, 0, 1250.20959940469, 365.329033858365, 523.164702964157, 430.52709909463, 64.8474513208483, 167.422299392286, 
40, Eco8078, 13638, 692.90460478076, 1168.48049567385, 673.8565038862, 120.509678838539, 349.479469130371, 0, 0, 0, 267.619005719314, 242.938334066579, 283.728259275554, 94.3003372928582, 329.837659480862, 134.758029036516, 469.140636456958, 1681.23185217774, 2806.99728699223, 30.8449919343012, 138.951752456372, 556.203842205602, 477.423889133304, 584.641516351371, 968.578090629125, 0, 638.989881214254, 0, 0, 1986.80275700249, 435.244977269394, 496.813535709048, 465.041061739258, 85.8416190057193, 179.464070978149, 
40, Eco8083, 7632, 835.222615303983, 1211.73611111111, 629.647405660377, 165.727463312369, 433.293763102725, 0, 0, 0, 262.29284591195, 260.050052410901, 369.94929245283, 119.241745283019, 417.649371069182, 330.053721174004, 383.089098532495, 1322.99868972746, 2575.67570754717, 22.77214360587, 170.787211740042, 557.395178197065, 511.383123689727, 552.601022012579, 902.54677672956, 0, 512.314858490566, 0, 0, 1908.3857442348, 372.534853249476, 921.405398322851, 524.182258909853, 84.9321278825996, 217.286687631027, 
40, Eco8090, 6986, 946.027483538506, 1385.77039793873, 622.853850558259, 305.513169195534, 517.664328657315, 0, 0, 0, 235.853134841111, 284.504294302891, 474.783423990839, 171.332808474091, 469.122673919267, 322.064414543372, 264.77283137704, 1078.81334096765, 2397.03149155454, 14.8897795591182, 230.750501002004, 565.638992270255, 624.356283996565, 600.177354709419, 683.213856283997, 0, 447.856856570283, 0, 0, 1642.981677641, 289.435156026338, 1015.46993987976, 680.493844832522, 105.796736329802, 323.435156026338, 
40, Eco8102, 26798, 851.075192178521, 1286.95070527651, 693.978841704605, 226.919061123964, 479.309463392791, 0, 0, 0, 320.765094410031, 321.776363907754, 409.594783192776, 141.022576311665, 421.70076125084, 296.85304873498, 241.983991342638, 972.415814613031, 2520.82304649601, 13.2188969326069, 180.764571982984, 619.521941935965, 566.323867452795, 578.538659601463, 1110.50354504067, 0, 529.155832524815, 0, 0, 2420.86040002985, 401.392715874319, 902.43234569744, 657.341144861557, 100.011269497724, 263.888349876856, 
40, Eco8133, 23312, 1001.74142072752, 1254.24450926561, 730.906400137268, 285.028568977351, 572.884308510638, 0, 0, 0, 366.225077213452, 333.923987645848, 489.196250857927, 171.372340425532, 566.903568977351, 419.716369251887, 259.428405971174, 1051.2098490048, 2698.41716712423, 13.9368136582018, 208.822537748799, 684.920513040494, 685.47773678792, 672.394775223061, 1016.46842827728, 0, 502.81932052162, 0, 0, 2217.84252745367, 368.242879203844, 1167.40378345916, 688.977608098833, 105.536676389842, 290.924588194921, 
40, Eco8226, 21104, 1314.55728771797, 1161.28288476118, 566.116186504928, 475.3170015163, 795.436552312358, 0, 0, 0, 361.474886277483, 336.341120166793, 670.383860879454, 244.255733510235, 925.977018574678, 860.611305913571, 269.209012509477, 1143.87381539045, 3002.15172479151, 17.2374905231236, 310.76326762699, 753.099744124337, 959.301601592115, 940.047479150872, 973.100691811979, 0, 530.019143290372, 0, 0, 1918.58671341926, 340.057287717968, 2053.40793214556, 691.332354056103, 104.121161865049, 366.546721000758, 
40, Eco8441, 14858, 2004.86848835644, 990.768542199488, 303.309395611792, 609.410755148741, 974.414524162068, 0, 0, 0, 154.480885718132, 251.30071342038, 865.698478933908, 224.821442993673, 2108.40873603446, 2446.72620810338, 151.803001749899, 792.781868353749, 3189.59839816934, 9.98485664288599, 493.280724188989, 370.918158567775, 845.321039170817, 1067.76322519855, 451.560573428456, 0, 300.51561448378, 0, 0, 760.930677076322, 182.216247139588, 5118.37791088976, 582.753533449993, 133.286512316597, 348.491250504779, 
40, Eco9036, 1765, 697.279886685552, 1129.98300283286, 1141.83852691218, 341.976770538244, 457.912181303116, 0, 0, 0, 306.473654390935, 227.215297450425, 378.667988668555, 134.160339943343, 311.351841359773, 314.168838526912, 261.104249291785, 756.720679886686, 1938.78413597734, 16.443059490085, 135.462889518414, 532.023229461756, 552.054390934844, 526.277620396601, 324.746742209632, 0, 366.51671388102, 0, 0, 766.998866855524, 173.524079320113, 970.704815864023, 622.679320113314, 113.339943342776, 235.420396600567, 
40, Eco9064, 1412, 973.626062322946, 1247.6664305949, 1061.78186968839, 429.133144475921, 642.735127478753, 0, 0, 0, 274.184844192635, 289.065155807365, 564.403682719547, 220.881019830028, 471.445467422096, 424.310906515581, 220.660056657224, 844.565864022663, 2131.84206798867, 14.9879603399433, 237.417138810198, 639.898016997167, 735.947592067989, 704.477337110482, 440.630311614731, 0, 276.266288951841, 0, 0, 883.021246458924, 165.810906515581, 1347.26416430595, 772.070821529745, 159.214589235127, 359.977337110482, 
40, Eco9072, 987, 1132.27456940223, 1275.14285714286, 1968.3201621074, 770.428571428571, 572.131712259372, 0, 0, 0, 618.255319148936, 355.245187436677, 630.39412360689, 201.00506585613, 419.104356636272, 365.445795339412, 166.729483282675, 468.878419452888, 1859.22796352584, 8.31509625126646, 186.436676798379, 577.118541033435, 645.890577507599, 765.67071935157, 291.459979736575, 0, 214.363728470111, 0, 0, 866.133738601824, 104.545086119554, 1359.24012158055, 1096.22796352584, 293.736575481256, 435.754812563323, 
40, Eco9078, 1527, 1115.58939096267, 1349.15782580223, 1204.91290111329, 458.320890635233, 700.928618205632, 0, 0, 0, 425.387033398821, 323.58218729535, 721.044531761624, 253.401440733464, 670.426326129666, 604.98231827112, 145.176162409954, 460.650949574329, 1945.27832351015, 6.48461034708579, 314.976424361493, 551.287491814014, 798.106745252128, 707.622134905043, 363.970530451866, 0, 246.890635232482, 0, 0, 736.54944335298, 170.670595939751, 1790.35428945645, 930.799607072692, 161.258022265881, 436.697445972495, 
40, Eco9083, 1367, 1156.90855888808, 1146.52084857352, 1533.14411119239, 626.245062179956, 621.023408924652, 0, 0, 0, 531.086320409656, 282.329188002926, 637.321872713972, 196.987564008778, 540.468910021946, 825.474762253109, 194.997805413314, 586.062911485004, 2163.30870519386, 8.24652523774689, 220.264081931236, 554.945866861741, 651.389173372348, 660.062911485004, 343.402340892465, 0, 251.604242867593, 0, 0, 845.173372348208, 93.5486466715435, 2044.86466715435, 941.92538405267, 184.745427944404, 362.929041697147, 
40, Eco9090, 502, 1205.90836653386, 1278.36055776892, 879.603585657371, 473.760956175299, 712.902390438247, 0, 0, 0, 310.458167330677, 281.54780876494, 628.324701195219, 213.597609561753, 703.972111553785, 592.862549800797, 206.073705179283, 942.151394422311, 2103.35657370518, 8.24501992031873, 274.782868525896, 689.954183266932, 879.980079681275, 783.4203187251, 429.760956175299, 0, 257.962151394422, 0, 0, 843.494023904383, 163.866533864542, 1547.0219123506, 815.778884462151, 127.348605577689, 455.077689243028, 
40, Eco9102, 3213, 1195.14628073452, 1305.30874572051, 1857.59228135699, 820.87675070028, 651.138188608777, 0, 0, 0, 645.802054154995, 350.397447868036, 711.228758169935, 223.049175225646, 537.584500466853, 581.055088702147, 189.239651416122, 652.521008403361, 2313.22346716464, 12.0473078120137, 205.63429816371, 591.29940865235, 657.420790538438, 881.834422657952, 362.88546529723, 0, 247.415499533147, 0, 0, 1016.12013694367, 92.8487394957983, 1681.47587924059, 1093.76626206038, 261.636476812947, 393.751011515717, 
40, Eco9133, 4533, 1331.69159497022, 1341.60820648577, 1516.18552834767, 847.638429296272, 895.155746746084, 0, 0, 0, 582.098610191926, 371.964923891463, 822.561879549967, 294.770350761085, 645.078314581955, 840.119567615266, 136.978821972204, 636.752261195676, 2349.34326053386, 8.65387160820649, 284.543569380101, 613.10941981028, 849.21883962056, 931.599382307523, 325.773439223472, 0, 244.218398411648, 0, 0, 875.882859033753, 106.654312817119, 2127.22898742555, 1111.24818001324, 249.657842488418, 482.148687403486, 
40, Eco9226, 1082, 1730.21534195933, 1184.55268022181, 489.467652495379, 771.47134935305, 1139.31700554529, 0, 0, 0, 269.805914972274, 440.209796672828, 1004.55360443623, 391.81146025878, 1221.57486136784, 1836.11829944547, 151.173752310536, 543.006469500924, 2572.09426987061, 6.44269870609982, 513.029574861368, 559.807763401109, 1140.59519408503, 1039.07116451017, 483.880776340111, 0, 224.629390018484, 0, 0, 796.435304990758, 194.097042513863, 3893.80036968577, 985.455637707948, 178.550831792976, 487.454713493531, 
40, Eco9441, 1896, 2433.54113924051, 1131.3776371308, 283.404008438819, 871.967827004219, 1117.61761603376, 0, 0, 0, 186.592299578059, 393.813818565401, 1155.47890295359, 382.944620253165, 2081.03164556962, 2855.72099156118, 38.6740506329114, 341.876582278481, 2702.49947257384, 0, 586.643987341772, 366.821202531646, 1165.98470464135, 1466.76424050633, 309.117616033755, 0, 120.793248945148, 0, 0, 567.277953586498, 127.793248945148, 5781.31276371308, 870.948312236287, 148.146097046414, 546.981540084388, 
45, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, Eco1036, 22976, 446.19363683844, 1028.60310759053, 811.097188370474, 131.983939763231, 232.895325557103, 0, 0, 0, 224.574686629526, 157.641060236769, 164.83160689415, 79.5914867688022, 200.638622910864, 100.744341922006, 470.280727715877, 1198.28020543175, 2120.70390842618, 34.4616121169916, 87.1034122562674, 402.529770194986, 375.117035167131, 490.203908426184, 523.054839832869, 0, 368.81933321727, 0, 0, 807.81054143454, 224.219402855153, 385.225365598886, 406.906032381616, 74.3707782033426, 183.898198119777, 
45, Eco1064, 31400, 481.660636942675, 1080.72496815287, 895.225127388535, 138.919522292994, 246.244522292994, 0, 0, 0, 267.279140127389, 172.024267515924, 182.807006369427, 84.0611464968153, 193.86127388535, 98.634076433121, 737.472866242038, 1743.77070063694, 2629.69385350318, 58.1094904458599, 91.1455095541401, 431.589267515924, 404.825668789809, 649.096719745223, 737.766560509554, 0, 516.67652866242, 0, 0, 1023.04121019108, 308.429267515924, 363.334777070064, 471.89627388535, 86.3216242038217, 189.475668789809, 
45, Eco1072, 24468, 542.027954879843, 1102.86349517737, 849.2588687265, 144.322380251757, 265.687346738597, 0, 0, 0, 256.27738270394, 190.423328428968, 208.395577897662, 98.4239823442864, 230.385646558771, 107.443558934118, 725.237371260422, 1737.10160209253, 2716.1163969266, 58.2652035311427, 107.069723720778, 465.720451201569, 435.992357364721, 678.595798594082, 778.949076344613, 0, 514.715546836685, 0, 0, 1065.2195111983, 311.611942128494, 430.339749877391, 504.668097106425, 73.7881314369789, 222.96873467386, 
45, Eco1078, 43371, 604.323234419312, 1230.91448202716, 868.43828825713, 204.02711489244, 320.054183671117, 0, 0, 0, 293.044038643333, 219.445482004104, 255.552143137119, 126.255170505637, 255.113439856125, 162.057849715248, 417.268059302299, 1210.48689216297, 2613.55968273731, 32.6878098268428, 119.80023518019, 496.0187683014, 470.17454059164, 648.318853611861, 909.118143459916, 0, 511.295151137857, 0, 0, 1381.06179244195, 339.146918447811, 589.064720665883, 581.017869083028, 94.3541767540522, 275.405731940698, 
45, Eco1083, 29065, 652.59360055049, 1227.91006365044, 1060.27999311887, 205.702150352658, 334.53896439016, 0, 0, 0, 350.597041114743, 242.986444176845, 264.33951488044, 125.341441596422, 269.887699982797, 155.873352829864, 316.489248236711, 1051.90197832445, 2566.36827799759, 19.1459143299501, 135.678513676243, 565.484156201617, 511.773094787545, 656.755031825219, 932.508618613453, 0, 471.155891966282, 0, 0, 1432.50345776707, 345.916359883021, 585.839497677619, 654.728161018407, 111.724066746947, 286.097539996559, 
45, Eco1090, 17774, 592.506638910769, 1181.35219984247, 970.269888601328, 150.036570271183, 313.506807696636, 0, 0, 0, 339.564926296838, 249.894114999437, 216.812591425678, 105.489535276246, 239.420333070778, 113.901766625408, 414.928547316305, 1158.57032744458, 2702.72471025093, 26.3124789017666, 123.798019579161, 576.134972431642, 489.55322381006, 647.678181613593, 1238.30330820299, 0, 547.3634522336, 0, 0, 1765.54680994711, 419.505794981434, 444.860132778215, 620.56126926972, 85.5820299313604, 240.783447732643, 
45, Eco1102, 28203, 767.578732758926, 1290.63723717335, 1179.02708931674, 339.769067120519, 415.194589228096, 0, 0, 0, 410.40672978052, 284.949828032479, 346.519519200085, 169.441796971953, 352.952664610148, 258.304967556643, 220.203028046662, 869.220189341559, 2539.82423855618, 17.2958550508811, 153.846363862, 552.429386944651, 535.450944934936, 685.548523206751, 826.287948090629, 0, 393.292415700457, 0, 0, 1408.42240187214, 286.769244406623, 908.067510548523, 801.521327518349, 146.868701911144, 363.099776619509, 
45, Eco1133, 32205, 817.62291569632, 1301.85809656886, 1243.74392175128, 393.216829684832, 485.943424934016, 0, 0, 0, 491.45635770843, 316.010153702841, 395.513181183046, 192.157273715262, 405.737649433318, 283.779909951871, 219.933519639807, 814.219810588418, 2622.43968327899, 16.5815246079801, 176.790498369818, 629.669399161621, 634.729886663562, 802.559292035398, 874.602608290638, 0, 425.722310200279, 0, 0, 1478.30662940537, 294.166278528179, 999.669771774569, 865.495047352896, 145.925539512498, 406.209160068312, 
45, Eco1226, 23275, 1232.61447905478, 1174.80799140709, 716.825907626208, 505.165585392052, 729.152395273899, 0, 0, 0, 381.900021482277, 319.419677765843, 541.691170784103, 240.255037593985, 936.573233082707, 868.994242749731, 235.255166487648, 972.867454350161, 3049.41731471536, 20.5818259935553, 260.081675617615, 667.221697099893, 817.589258861439, 1015.19003222342, 810.741697099893, 0, 476.585263157895, 0, 0, 1301.2410311493, 277.308743286788, 2238.16421052632, 804.962019334049, 121.486659505908, 458.250998925886, 
45, Eco1441, 19294, 1684.58080232197, 1093.12257696693, 436.531927023945, 650.23058982067, 860.307193946305, 0, 0, 0, 254.942883798072, 302.608945786255, 664.773141909402, 261.038613040323, 1679.97506996994, 1853.16595832901, 160.932984347466, 746.360630247745, 3157.61796413393, 9.65802840261221, 426.172126049549, 425.185031616046, 909.124028195294, 1212.58691821292, 580.901420130611, 0, 313.525966621748, 0, 0, 884.25479423655, 201.960868663833, 4317.53394837773, 744.634549600912, 127.967813828133, 494.519436094123, 
45, Eco2036, 20223, 464.30297186372, 1001.53093012906, 1348.15991692627, 154.605745932849, 260.453790238837, 0, 0, 0, 369.615833456955, 193.668347920684, 174.055431933937, 67.6535133264105, 190.589477327795, 93.993769470405, 382.929238985314, 988.929585125847, 1942.38955644563, 26.151807348069, 87.3836226079217, 411.11481975968, 367.893635959056, 498.703209217228, 549.484102259803, 0, 363.142016515848, 0, 0, 901.09766107897, 217.33155318202, 381.207437076596, 515.175246007022, 114.070513771448, 181.886070315977, 
45, Eco2064, 44285, 502.72137292537, 1079.45841707124, 1121.03075533476, 132.506401716157, 263.334673139889, 0, 0, 0, 343.490075646381, 182.335418313199, 184.437078017387, 65.0549847578187, 196.990719205148, 82.6073388280456, 695.226826239133, 1801.96592525686, 2724.22840690979, 50.0708140453878, 68.4934627977871, 445.430958563848, 391.762854239584, 677.573918934176, 779.760483233601, 0, 554.643694253133, 0, 0, 1128.91123405216, 338.411516314779, 311.567889804674, 506.029242407136, 99.0252681494863, 164.167234955403, 
45, Eco2072, 19716, 596.168238993711, 1113.54590180564, 1521.4750456482, 217.600426049909, 312.682897139379, 0, 0, 0, 466.139987827145, 234.656116859404, 238.123503753297, 88.3065023331305, 253.372235747616, 127.630706025563, 451.05888618381, 1298.19441063096, 2497.51070196794, 34.1483566646379, 102.107729762629, 494.292452830189, 430.28656928383, 665.301430310408, 776.131923311016, 0, 476.962162710489, 0, 0, 1267.52388922702, 306.503144654088, 467.808328261311, 715.09327449787, 121.98463177115, 226.424325420978, 
45, Eco2078, 29673, 592.372830519327, 1130.57560745459, 1680.79092103933, 195.710983048563, 322.699221514508, 0, 0, 0, 478.13776834159, 259.057560745459, 231.3850301621, 91.8661409362046, 229.545411653692, 120.806558150507, 429.647625787753, 1313.63963872881, 2553.7236882014, 38.938866983453, 99.5329761062245, 507.122973747178, 432.3776834159, 681.922926566239, 856.001145822802, 0, 449.514777744077, 0, 0, 1360.24790213325, 315.302463519024, 448.302867927072, 794.218717352475, 120.115424796953, 249.955144407374, 
45, Eco2083, 40707, 672.036209988454, 1093.98022453141, 2511.48394625003, 323.208317979709, 333.475495615005, 0, 0, 0, 715.904733829562, 324.606701550102, 260.296877686884, 83.9721423833739, 232.318274498244, 122.023116417324, 350.453042474267, 1152.68005502739, 2442.34016262559, 24.4965239393716, 97.3281990812391, 486.224506841575, 413.723413663498, 734.943130174172, 554.610239025229, 0, 370.545213353969, 0, 0, 1132.78232245068, 221.436092072617, 477.886825361731, 964.689070675805, 218.575674945341, 264.167514186749, 
45, Eco2090, 19188, 684.636908484469, 1122.62231603085, 1608.25489889514, 205.193819053575, 350.795809881176, 0, 0, 0, 498.358140504482, 270.456014175526, 250.170783823223, 92.5703564727955, 274.157077340004, 121.510787992495, 430.458046695852, 1353.15619136961, 2841.13701271628, 31.953564727955, 121.257452574526, 552.665780696268, 468.042318115489, 729.061288305191, 878.531530122994, 0, 488.257348342714, 0, 0, 1442.92208672087, 337.675474254743, 455.874557014801, 744.529445486763, 130.251407129456, 236.948040441943, 
45, Eco2102, 26949, 765.539686073695, 1121.65256595792, 2847.90997810679, 580.388660061598, 384.5408735018, 0, 0, 0, 882.001410070875, 381.397343129615, 347.589558054102, 116.167278934283, 292.750936954989, 120.721473895135, 193.055066978367, 697.211287988423, 2244.81676500056, 18.080893539649, 117.839919848603, 516.227615124865, 440.219711306542, 767.778247801403, 688.619021113956, 0, 304.222828305317, 0, 0, 1383.6243274333, 209.112026420275, 606.079631897287, 1236.94044305911, 272.05714497755, 321.832016030279, 
45, Eco2133, 29721, 862.376299586151, 1171.68564314794, 2563.26688200262, 436.619326402207, 477.904175498806, 0, 0, 0, 969.647017260523, 422.083308098651, 363.464654621312, 133.601998586858, 374.364557047206, 201.613774772047, 198.067595302984, 814.695400558528, 2587.56222872716, 14.7127283738771, 143.086437199287, 599.997712055449, 558.56952996198, 912.284983681572, 605.136973856869, 0, 353.27001110326, 0, 0, 1410.89633592409, 222.527573096464, 729.635914000202, 1185.64577234952, 221.191447124929, 358.163621681639, 
45, Eco2226, 18597, 1491.12061085121, 1091.26380599021, 824.77620046244, 555.542775716513, 816.708071194279, 0, 0, 0, 437.281550787761, 301.083938269613, 605.983922137979, 220.533903317739, 1210.92568693875, 1309.07173199979, 214.737215679948, 875.117760929182, 3121.00510835081, 16.690487713072, 281.49766091305, 506.793461310964, 764.251492176157, 1024.09017583481, 528.421788460504, 0, 374.587782975749, 0, 0, 974.618217992149, 205.135667043071, 3114.65263214497, 800.344249072431, 135.33172016992, 435.646287035543, 
45, Eco2441, 21704, 1862.68761518614, 1049.74976962772, 574.598553262072, 682.062569111685, 864.567084408404, 0, 0, 0, 327.829939181718, 300.112790269075, 722.312845558422, 254.832611500184, 1882.70162182086, 1934.80805381496, 154.442176557317, 747.769305197199, 3341.00198120162, 13.7994378916329, 486.731984887578, 427.545152967195, 936.147806855879, 1344.55349244379, 561.921350903059, 0, 302.256911168448, 0, 0, 871.138453741246, 211.27317545153, 4374.30851455953, 816.117443789163, 122.054690379654, 449.132740508662, 
45, Eco3036, 44627, 218.311022475183, 1265.45981132498, 714.060299818496, 89.5291863669976, 153.893562193291, 0, 0, 0, 325.018688238062, 202.178008828736, 73.2491316915768, 87.1249243731373, 112.082259618617, 52.1113451497972, 249.695296569341, 767.076904116342, 2142.3855737558, 10.7870795706635, 48.8156273108208, 414.70990655881, 294.569117350483, 627.703565106326, 1187.22143545387, 0, 537.299191072669, 0, 0, 1658.20848365339, 489.342102314742, 184.200416788043, 397.649651556233, 68.2028592556076, 206.227620050642, 
45, Eco3064, 49056, 276.993986464449, 1338.64827951729, 1616.09405577299, 140.713592628832, 181.846889269406, 0, 0, 0, 626.976088551859, 321.068044683627, 88.9956784083496, 97.0174290606654, 120.585840671885, 57.3492131441618, 257.53765084801, 841.263922863666, 2419.96877038487, 12.4690353881279, 59.6951647097195, 483.419479778213, 358.826993639922, 807.953400195695, 1221.61223907371, 0, 529.751814253098, 0, 0, 1880.17647178735, 467.966364970646, 211.742233365949, 759.692963144162, 134.320613176778, 319.878913894325, 
45, Eco3072, 78331, 317.056657006804, 1351.99078270417, 1875.94114718311, 159.229181294762, 201.952049635521, 0, 0, 0, 712.964330852408, 346.268935670424, 96.456805096322, 104.30295796045, 140.629086823863, 60.361593749601, 306.387662611227, 1013.00525973114, 2589.10950964497, 14.8749281893503, 73.1272165553868, 533.721540641636, 391.34289106484, 888.594362385263, 989.593902797105, 0, 494.171273186861, 0, 0, 1590.62329090654, 400.889303085624, 217.495563697642, 809.306404871635, 159.592677228683, 345.057065529612, 
45, Eco3078, 18625, 305.602845637584, 1383.91130201342, 2049.1431409396, 181.913127516779, 193.009020134228, 0, 0, 0, 751.022657718121, 367.466630872483, 103.106845637584, 108.466523489933, 136.260563758389, 75.448966442953, 224.716456375839, 686.868617449664, 2346.68810738255, 9.76037583892617, 64.9747651006711, 528.548134228188, 378.86888590604, 854.613154362416, 1207.98008053691, 0, 509.513073825503, 0, 0, 1914.92644295302, 455.189476510067, 265.637422818792, 899.921986577181, 168.020563758389, 330.403436241611, 
45, Eco3083, 29143, 336.303503414199, 1411.34749339464, 1639.41399306866, 164.439076279038, 217.161376659918, 0, 0, 0, 641.515115121985, 355.849123288611, 111.448889956422, 131.339875784923, 157.522458223244, 68.8566722712144, 243.986068695742, 768.158082558419, 2492.00346566929, 11.7748001235288, 94.2930377792266, 579.662766358988, 449.011495041691, 844.598394125519, 1256.14706790653, 0, 517.774319733727, 0, 0, 2040.85365267817, 452.472497683835, 280.066945750266, 885.267714373949, 145.369042308616, 367.300929897402, 
45, Eco3090, 21037, 382.947473499073, 1464.33697770595, 1448.36074535342, 183.733136854114, 242.208775015449, 0, 0, 0, 618.329086846984, 370.33298474117, 134.358321053382, 157.769548890051, 198.712839283168, 113.216951086181, 212.364262965252, 664.282454722632, 2510.25716594571, 12.1325759376337, 108.16409183819, 623.427722584019, 514.62846413462, 874.354185482721, 1299.64961734088, 0, 481.53025621524, 0, 0, 2030.75153301326, 449.195370062271, 373.833341255882, 838.227694062842, 135.56785663355, 410.056091648049, 
45, Eco3102, 15890, 457.774764002517, 1581.84587791064, 1380.5514159849, 340.823285084959, 307.767589679043, 0, 0, 0, 595.15550660793, 368.524103209566, 196.572876022656, 248.592825676526, 262.996286972939, 207.965575833858, 153.90490874764, 500.420578980491, 2420.33889238515, 5.97136563876652, 144.523473882945, 530.314789175582, 559.382064191315, 946.695783511643, 1144.17319068597, 0, 460.061422278162, 0, 0, 1797.33901825047, 398.079735682819, 673.974449339207, 975.359974826935, 165.478036500944, 521.775330396476, 
45, Eco3133, 13632, 442.106220657277, 1505.85930164319, 2034.19102112676, 292.277875586854, 304.509609741784, 0, 0, 0, 960.131528755869, 470.969776995305, 174.328638497653, 206.229386737089, 225.505355046948, 142.785284624413, 165.823063380282, 520.788292253521, 2502.99823943662, 6.69300176056338, 129.488042840376, 661.806704812207, 605.618397887324, 1118.88820422535, 1143.96742957746, 0, 525.475132042254, 0, 0, 1968.91644659624, 420.011810446009, 490.792840375587, 1109.10460680751, 189.045187793427, 526.626687206573, 
45, Eco3226, 16171, 707.6864139509, 1638.43522354833, 1046.19998763218, 570.962092634964, 508.291509492301, 0, 0, 0, 689.392492733906, 486.872302269495, 304.922886648939, 443.960794013976, 610.500587471399, 616.231154535898, 128.665326819615, 467.443262630635, 2902.52458104013, 4.37412652278771, 221.84076433121, 671.612701750046, 1045.83680662915, 1599.9988868963, 1062.2079030363, 0, 517.401830437202, 0, 0, 1647.90396388597, 377.472636200606, 1395.11353657782, 1049.450683322, 171.129181868777, 828.737122008534, 
