Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
45, Eco1064, 31400, 979.478312101911, 1233.865, 1076.64675159236, 239.815796178344, 365.001401273885, 0, 0, 0, 295.227866242038, 192.817420382166, 583.647579617834, 103.971751592357, 309.445477707006, 154.287929936306, 728.643789808917, 2040.05047770701, 3052.5621656051, 55.3156687898089, 98.3318789808917, 458.244044585987, 428.105414012739, 793.65, 872.248885350318, 0, 632.315318471338, 0, 0, 1208.35474522293, 363.651337579618, 428.425955414013, 573.932547770701, 91.3604140127389, 211.927961783439, 
45, Eco1072, 24468, 1080.44486676475, 1262.84481772111, 1029.20116069969, 246.364762138303, 389.428069315024, 0, 0, 0, 281.579205492889, 212.443477194703, 636.931461500736, 117.546591466405, 357.29650972699, 166.986962563348, 716.847474252084, 2033.7411312735, 3157.9512424391, 55.3782900114435, 112.444948504169, 487.870483897335, 465.65448749387, 833.771538335786, 920.424104953409, 0, 637.899828347229, 0, 0, 1261.19752329573, 366.633889161354, 505.996239986922, 619.438695438941, 77.7351642962236, 251.473230341671, 
45, Eco1078, 43371, 1196.30741739872, 1413.18233381753, 1055.42763597796, 336.073297825736, 449.667542828157, 0, 0, 0, 320.599040833737, 242.819602960504, 746.236379147357, 152.273062645547, 381.003066565216, 241.541283346015, 408.466509879874, 1438.99084641811, 3060.04104124876, 30.2091259136289, 125.516773881165, 519.801756934357, 496.890018676074, 794.769800096839, 1062.84408936847, 0, 625.417214267598, 0, 0, 1614.00786239653, 395.981969518803, 678.649627631367, 717.538309008323, 99.8997256231122, 305.544303797468, 
45, Eco1083, 29065, 1280.00829175985, 1401.84782384311, 1272.33277137451, 339.609255117839, 472.293411319456, 0, 0, 0, 386.187373129193, 267.426492344745, 780.884397041115, 150.296748666781, 407.622673318424, 236.064235334595, 307.786306554275, 1257.70738001032, 3013.61063134354, 16.8328229829692, 143.945879924308, 592.593015654567, 541.604197488388, 805.134250817134, 1082.8847066919, 0, 574.020264923447, 0, 0, 1677.36948219508, 401.581592981249, 676.693273696886, 805.433545501462, 118.801204197488, 324.496301393428, 
45, Eco1090, 17774, 1184.38820749409, 1344.6489816586, 1176.11781253516, 250.08450545741, 444.698435917632, 0, 0, 0, 371.732586924721, 278.627264543716, 675.868628333521, 128.392089569033, 371.640261055474, 176.176718802746, 406.563744795769, 1389.18695847868, 3165.38865758974, 23.7685383143918, 130.902216721053, 601.178294137504, 518.01648475301, 799.326769438506, 1420.93963092157, 0, 672.119050298188, 0, 0, 2053.63249690559, 489.131315404523, 523.492517159896, 771.751884775515, 91.0100146281085, 276.323281197254, 
45, Eco1102, 28203, 1461.43339361061, 1455.04800907705, 1399.28837357728, 536.446867354537, 556.69021026132, 0, 0, 0, 444.971846966635, 313.48150905932, 961.923341488494, 196.784774669361, 507.639080948835, 368.003368435982, 213.849696840762, 1054.45583803142, 3001.14686380881, 15.9467787114846, 161.866574477892, 579.022798993015, 567.585398716449, 827.934510513066, 961.22104031486, 0, 484.608197709464, 0, 0, 1648.44339254689, 331.450342162181, 1023.94660142538, 984.465624224373, 156.508314718292, 406.965819239088, 
45, Eco1133, 32205, 1550.55531749728, 1407.7190187859, 1447.590964136, 613.654556745847, 642.301878590281, 0, 0, 0, 520.565657506598, 342.088060860115, 1087.030647415, 225.62005899705, 562.443564663872, 403.081322775966, 214.129669306008, 990.334233814625, 3079.29482999534, 14.2579723645397, 189.382300884956, 666.650985871759, 680.40412979351, 942.522558608912, 1009.49802825648, 0, 520.218692749573, 0, 0, 1730.8759509393, 343.325943176525, 1109.45328365161, 1053.09514050613, 156.42866014594, 455.969476789318, 
45, Eco1226, 23275, 2217.80146079484, 1210.65576799141, 806.762706766917, 836.123050483351, 977.595273899033, 0, 0, 0, 408.826981740064, 357.634414607948, 1550.70264232009, 297.967690655209, 1231.79866809882, 1154.40180451128, 233.901954887218, 1173.51097744361, 3580.24541353383, 19.8121160042965, 275.098603651987, 726.036734693878, 877.903931256713, 1161.70702470462, 948.78380236305, 0, 589.899119226638, 0, 0, 1568.23325456498, 320.981396348013, 2462.03729323308, 894.230118152524, 127.071235230934, 458.41873254565, 
45, Eco1441, 19294, 2907.43236239245, 1082.97605473204, 486.090546283819, 1054.31299885975, 1088.97325593449, 0, 0, 0, 242.795946926506, 299.792007878097, 1822.44029231886, 306.661967451021, 2174.2781175495, 2392.30807504924, 165.145330154452, 902.267751632632, 3698.04374416917, 9.42095988390173, 488.606509795791, 474.719239141702, 1062.83549289935, 1305.7999378045, 693.635948999689, 0, 399.177775474241, 0, 0, 1113.37239556339, 239.005804913445, 4759.08199440241, 772.404996371929, 131.992588369441, 463.043174043744, 
45, Eco2036, 20223, 927.586757652178, 1100.33002027395, 1546.59506502497, 256.217623497997, 369.828116501014, 0, 0, 0, 404.109825446274, 212.736438708401, 529.409286456015, 83.9706275033378, 300.522276615735, 151.21796963853, 380.343025268259, 1180.47569598971, 2273.93082134204, 23.5294466696336, 93.182267714978, 438.125105078376, 393.482371557138, 606.306581614993, 638.258764772783, 0, 444.136824407852, 0, 0, 1070.23858972457, 251.094150224991, 440.236957919201, 602.140088018593, 120.677940958315, 198.252237551303, 
45, Eco2064, 44285, 997.465078469008, 1206.8180648075, 1322.84714914757, 219.122411651801, 370.402280681946, 0, 0, 0, 365.682081969064, 197.705227503669, 565.122140679688, 78.8415716382522, 315.852749237891, 136.841774867337, 690.001467765609, 2109.37764480072, 3148.13076662527, 45.5216664784916, 72.6002709721125, 466.810455007339, 411.681720672914, 818.892017613187, 900.683594896692, 0, 662.24236197358, 0, 0, 1324.44696849949, 397.460652591171, 360.62334876369, 581.427368183358, 104.963915547025, 175.43375860901, 
45, Eco2072, 19716, 1148.41326841144, 1250.83034083993, 1769.30112598904, 341.086072225604, 424.694106309596, 0, 0, 0, 502.642422398052, 252.697910326638, 679.849462365591, 106.959271657537, 385.545648204504, 195.868736051938, 443.555741529722, 1530.94035301278, 2896.2203793873, 31.8409413674173, 107.068523026983, 510.822276323798, 455.234073848651, 799.343528099006, 896.420673564618, 0, 572.170064921891, 0, 0, 1468.43375938324, 357.612446743761, 536.094238182187, 821.279062690201, 129.759839724082, 250.335920064922, 
45, Eco2078, 29673, 1158.29474606545, 1261.7265527584, 1947.87456610387, 311.051932733461, 439.700434738651, 0, 0, 0, 509.864894011391, 277.191419809254, 671.938833282782, 107.651905772925, 358.211707612982, 183.466922791764, 423.241667509183, 1552.98190273986, 2958.09132881744, 35.740909244094, 105.209180062683, 524.867590065042, 455.713746503555, 815.829912715263, 976.511879486402, 0, 540.054325481077, 0, 0, 1575.89819027399, 365.88892258956, 517.793684494321, 915.298958649277, 127.704445118458, 274.660634246621, 
45, Eco2083, 40707, 1279.24192399342, 1224.28407890535, 2879.28823052546, 487.279313140246, 443.650600633798, 0, 0, 0, 762.667698430245, 341.61262190778, 731.520524725477, 103.203257425013, 355.325644238092, 184.884417913381, 346.135357555212, 1367.76650207581, 2834.60820006387, 22.0449308472744, 100.339278256811, 508.932173827597, 429.63544353551, 864.556931240327, 637.755766821431, 0, 442.342889429336, 0, 0, 1310.26882354386, 255.927506325693, 546.509322720908, 1107.07197779252, 233.378067654212, 292.265851082123, 
45, Eco2090, 19188, 1321.8754429852, 1261.70601417553, 1865.08187408797, 324.098968105066, 475.760527412966, 0, 0, 0, 525.712789243277, 287.164373566813, 725.01245570148, 109.807066916823, 430.410047946633, 189.802324369398, 421.47545340838, 1605.61663539712, 3263.17213883677, 29.4022305607671, 128.72915363769, 572.732072128414, 489.724254742547, 853.221179904107, 1002.10855743173, 0, 586.62653741922, 0, 0, 1668.68360433604, 390.369241192412, 523.177454659162, 865.017615176152, 138.592922659996, 268.140139670627, 
45, Eco2102, 26949, 1455.14839140599, 1241.96838472671, 3232.95027644811, 822.556050317266, 495.301013024602, 0, 0, 0, 930.804927826636, 407.345504471409, 914.072989721325, 137.958440016327, 408.458940962559, 173.958217373557, 188.939886452187, 839.233181194107, 2631.09974396081, 15.2987123826487, 123.593973802367, 532.520464581246, 458.55015028387, 893.61505065123, 772.430182938142, 0, 360.01013024602, 0, 0, 1583.57775798731, 243.109614456937, 675.866562766707, 1434.6402092842, 291.106163494007, 357.49126127129, 
45, Eco2133, 29721, 1592.60166212442, 1244.00669560244, 2883.89364422462, 647.40927290468, 618.32794993439, 0, 0, 0, 1025.8399784664, 436.651155748461, 985.243497863464, 155.383668113455, 525.540829716362, 295.475185895495, 190.26812691363, 975.353386494398, 2985.16496753138, 13.0504020726086, 150.809797786077, 617.162713233068, 586.235220887588, 1047.19316308334, 682.962349853639, 0, 420.792301739511, 0, 0, 1625.79149422967, 255.45839642004, 804.985666700313, 1377.68608054911, 238.238888328118, 393.15342686989, 
45, Eco2226, 18597, 2583.82126149379, 1096.52019142872, 903.793246222509, 897.370866268753, 1051.18976178954, 0, 0, 0, 461.313491423348, 325.96601602409, 1643.28348658386, 270.16110125289, 1577.03468301339, 1694.29709092864, 213.318277141474, 1047.75049739205, 3599.55154057106, 15.9648868097005, 294.004731946013, 545.650481260418, 805.280744206055, 1147.14502339087, 613.491154487283, 0, 450.07108673442, 0, 0, 1170.40667849653, 232.847556057429, 3375.5263214497, 832.96757541539, 141.744152282626, 422.976501586277, 
45, Eco2441, 21704, 3145.17632694434, 992.961343531146, 613.017139697752, 1046.63767047549, 1073.99087725765, 0, 0, 0, 289.243457427202, 280.22018982676, 1851.14425912274, 283.645871728714, 2430.13467563583, 2520.33528381865, 156.2820678216, 914.937799483966, 3813.35855141909, 12.3835237744195, 564.129837817914, 492.782758938445, 1089.1420936233, 1441.34961297457, 627.674898636196, 0, 380.475534463693, 0, 0, 1063.02372834501, 247.338140434943, 4804.89329155916, 772.99774235164, 125.800175082934, 390.541420936233, 
45, Eco3036, 44627, 569.57050664396, 1379.2736235911, 888.663723754678, 182.743630537567, 237.898424720461, 0, 0, 0, 368.017657471934, 235.59056176754, 330.60770385641, 111.509982745871, 131.392699486858, 61.6693481524638, 259.015932059067, 954.122235418021, 2567.22822506554, 11.677101306384, 57.2751249243731, 464.545252873821, 337.660653864253, 762.733658995675, 1405.56078158962, 0, 679.591951061017, 0, 0, 1989.93154368432, 588.701615613866, 221.168552669908, 540.976785354158, 70.0569834405181, 231.565532076994, 
45, Eco3064, 49056, 701.983590182648, 1452.4463266471, 1918.22694471624, 269.0433993803, 273.380503913894, 0, 0, 0, 699.168970156556, 355.979125896934, 398.036386986301, 118.936276908023, 139.391226353555, 67.992742987606, 265.944328930202, 1046.24977576647, 2851.63629321592, 13.6122390737117, 68.5956457925636, 535.893692922374, 400.465243803001, 953.022117579909, 1420.83365949119, 0, 666.558871493803, 0, 0, 2236.79629403131, 557.218403457273, 247.00120270711, 984.564660795825, 140.991927592955, 355.810706131768, 
45, Eco3072, 78331, 783.840714404259, 1457.2323090475, 2213.03386909397, 301.599085930219, 300.328528934904, 0, 0, 0, 790.465652168362, 381.418161392041, 414.592689995021, 127.497912703783, 162.049099334874, 71.178715961752, 315.828088496253, 1247.57190639721, 3040.43641725498, 16.0066001966016, 83.7916916674114, 586.595575187346, 443.060869898252, 1048.21155098237, 1156.33101837076, 0, 618.793542786381, 0, 0, 1901.82856085075, 478.531105181857, 255.003012855702, 1048.36396828842, 167.47143531935, 383.215112790594, 
45, Eco3078, 18625, 767.495409395973, 1480.75463087248, 2400.21594630873, 335.302604026846, 289.394147651007, 0, 0, 0, 827.109691275168, 399.223516778524, 424.831033557047, 133.557583892617, 156.839624161074, 88.0576644295302, 233.228993288591, 866.813637583893, 2771.5210738255, 10.3451275167785, 73.801932885906, 581.540241610738, 434.342120805369, 999.748993288591, 1391.80826845638, 0, 638.786845637584, 0, 0, 2273.04311409396, 541.82255033557, 306.860026845638, 1158.45884563758, 176.906362416107, 369.401503355705, 
45, Eco3083, 29143, 820.079504512233, 1504.29403287239, 1942.15746491439, 298.399066671242, 319.576330508184, 0, 0, 0, 701.169371718766, 388.503825961637, 466.34673849638, 157.712623957726, 183.505713207288, 82.8516281782932, 252.624987132416, 971.571801118622, 2910.51665923206, 12.7454963456061, 108.447345846344, 640.658614418557, 507.585595168651, 992.085783893216, 1445.97917167073, 0, 659.342758123735, 0, 0, 2413.05843598806, 539.404350959064, 324.503276944721, 1146.80530487596, 153.295027965549, 400.9180592252, 
45, Eco3090, 21037, 904.392213718686, 1560.11056709607, 1729.69154347103, 340.644103246661, 354.026239482816, 0, 0, 0, 662.768408042972, 402.93948756952, 531.620192993298, 186.092503683985, 228.993630270476, 128.531634738794, 218.954033369777, 856.490849455721, 2947.47559062604, 12.7746351666112, 127.412273613158, 699.700670247659, 579.127347055188, 1019.87241526834, 1501.62912962875, 0, 610.454817702144, 0, 0, 2416.4514426962, 536.07700717783, 427.136996720065, 1084.30646004658, 142.531587203499, 439.433331748823, 
45, Eco3102, 15890, 1035.65538074261, 1658.2049716803, 1643.57205789805, 588.579169288861, 442.728634361234, 0, 0, 0, 637.513341724355, 394.19232221523, 697.771428571429, 284.168030207678, 296.524040276904, 236.694147262429, 163.145437382001, 661.290748898678, 2833.79200755192, 6.10887350534928, 166.069792322215, 588.711139081183, 637.940969162996, 1099.04965387036, 1306.41623662681, 0, 593.652800503461, 0, 0, 2130.23662680931, 473.336941472624, 763.53436123348, 1237.20541220894, 173.60276903713, 555.686406544997, 
45, Eco3133, 13632, 1013.3427963615, 1546.18119131455, 2352.49552523474, 509.31073943662, 447.880134976526, 0, 0, 0, 1022.82005575117, 498.644659624413, 647.486869131455, 238.468896713615, 258.871405516432, 166.786605046948, 176.921948356808, 684.379548122066, 2926.80714495305, 7.08362676056338, 148.821082746479, 735.064700704225, 688.086781103286, 1272.03587147887, 1280.38321596244, 0, 665.580692488263, 0, 0, 2326.86502347418, 495.918133802817, 563.009829812207, 1372.9463028169, 200.260930164319, 545.215595657277, 
45, Eco3226, 16171, 1573.90952940449, 1634.38513388164, 1208.24778925237, 1007.84837053986, 737.430276420753, 0, 0, 0, 719.676643373941, 513.43460515738, 1119.86519077361, 511.410364232268, 708.920165728774, 715.371591119906, 135.583018984602, 637.109331519387, 3452.69426751592, 4.73087625997155, 258.68629027271, 793.520190464412, 1200.83822892833, 1767.926844351, 1207.29008719312, 0, 663.513882876755, 0, 0, 1990.13369612269, 433.395028136788, 1562.99610413704, 1242.30474305856, 175.622163131532, 784.094119102096, 
45, Eco3441, 19879, 2191.0771668595, 1484.2315005785, 779.0135318678, 1190.29317370089, 873.215302580613, 0, 0, 0, 520.667035565169, 489.818803762765, 1420.19548267015, 572.937622616832, 1418.88545701494, 1507.14140550329, 104.602746617033, 651.173902107752, 3964.39483877459, 5.39896373056995, 504.051561949796, 693.213944363399, 1520.24382514211, 2486.05000251522, 1198.01453795463, 0, 510.18894310579, 0, 0, 1812.93259218271, 411.968408873686, 3007.60672065999, 1238.87288092962, 158.040796820766, 766.016550128276, 
45, Eco4036, 172, 1025.61046511628, 1057.87790697674, 894.03488372093, 125.308139534884, 456.668604651163, 0, 0, 0, 226.96511627907, 136.081395348837, 554.343023255814, 95.7441860465116, 438.308139534884, 39.0639534883721, 283.744186046512, 1084.75, 2184.72093023256, 9.77906976744186, 68.8895348837209, 525.732558139535, 527.488372093023, 423.43023255814, 824.71511627907, 0, 630.168604651163, 0, 0, 1334.60465116279, 296.302325581395, 219.186046511628, 441.860465116279, 53.0697674418605, 182.866279069767, 
45, Eco4064, 5858, 1200.641345169, 1145.95937179925, 994.220894503243, 159.872311369068, 467.387504267668, 0, 0, 0, 262.905428473882, 165.001024240355, 644.375042676681, 83.2010925230454, 565.648685558211, 119.79498122226, 403.045066575623, 1689.73045407989, 3166.87026288836, 25.6560259474223, 115.334755889382, 577.775862068965, 498.764254011608, 624.770911573916, 906.817002389894, 0, 685.001194947081, 0, 0, 1525.0409696142, 355.724991464664, 451.071696824855, 437.59900990099, 101.732502560601, 158.468931375896, 
45, Eco4072, 1440, 1273.97083333333, 1153.49513888889, 2554.13472222222, 384.759027777778, 511.93125, 0, 0, 0, 728.152777777778, 359.222916666667, 636.15, 87.7729166666667, 357.189583333333, 100.95625, 254.740972222222, 980.144444444444, 2525.26666666667, 9.59652777777778, 125.475694444444, 608.611805555556, 535.679861111111, 806.975, 609.834027777778, 0, 427.651388888889, 0, 0, 1366.87222222222, 203.222222222222, 421.744444444444, 1000.94513888889, 191.572916666667, 245.254166666667, 
45, Eco4078, 8585, 1249.79883517764, 1191.17693651718, 3052.50984274898, 408.619685497962, 511.549563191613, 0, 0, 0, 785.123238206174, 332.411531741409, 638.492719860221, 93.5849737914968, 340.773209085614, 60.7495631916133, 195.96843331392, 867.155620267909, 2571.69318578917, 15.1310425160163, 104.476062900408, 530.7664531159, 407.270588235294, 722.617705299942, 860.603261502621, 0, 452.251252184042, 0, 0, 1729.98916715201, 263.613977868375, 362.901921956902, 1182.53383808969, 188.994059405941, 242.624694234129, 
45, Eco4083, 5379, 1256.77486521658, 1220.76835843094, 2486.36493772077, 399.019706265105, 489.124558468117, 0, 0, 0, 629.72690091095, 318.011712214166, 677.722439115077, 88.2418665179401, 435.975088306377, 153.853504368842, 221.931957612939, 1021.99367912251, 2802.62167689162, 13.6246514221974, 93.467930842164, 524.145751998513, 394.370514965607, 749.500278862242, 1029.23089793642, 0, 583.302100762224, 0, 0, 1841.68823201339, 312.973786949247, 493.296523517382, 936.1847927124, 210.494143892917, 234.653839003532, 
45, Eco4090, 8814, 1319.74563194917, 1199.29691400045, 3431.2845473111, 501.615157703653, 588.113796233265, 0, 0, 0, 806.032788745178, 360.646358066712, 638.962219196732, 94.9329475833901, 445.384048105287, 106.638869979578, 151.054118447924, 633.839346494214, 2519.57873837077, 8.21170864533696, 136.275697753574, 546.933514862718, 422.739505332426, 790.213864306785, 853.041297935103, 0, 462.153619242115, 0, 0, 1712.25039709553, 249.394486044929, 415.331744951214, 1398.99500794191, 185.312003630588, 279.267302019514, 
45, Eco4102, 1170, 1831.4905982906, 1172.91367521368, 4463.79572649573, 587.200854700855, 621.721367521367, 0, 0, 0, 1286.60854700855, 507.229914529915, 1041.59572649573, 125.466666666667, 430.65641025641, 96.9871794871795, 46.9444444444444, 418.319658119658, 2257.38034188034, 1.32222222222222, 139.264102564103, 399.664957264957, 358.761538461538, 831.373504273504, 384.509401709402, 0, 251.877777777778, 0, 0, 1494.54957264957, 112.673504273504, 508.77094017094, 1570.14871794872, 353.259829059829, 349.990598290598, 
45, Eco4133, 1827, 1734.88669950739, 1154.43951833607, 4615.46633825944, 864.815544608648, 700.00328407225, 0, 0, 0, 1284.28899835796, 505.771756978654, 970.173508483853, 111.961685823755, 409.460864805692, 158.176792556103, 57.1324575807334, 504.054187192118, 2439.09906951286, 4.19704433497537, 114.287903667214, 436.543513957307, 358.524356869184, 936.008757525999, 649.373836891078, 0, 323.297755883963, 0, 0, 1516.86644772852, 163.561029009305, 642.04214559387, 1890.74986316366, 253.669403393541, 393.095785440613, 
45, Eco4226, 1350, 2285.64518518519, 1073.23777777778, 1786.34962962963, 833.126666666667, 1075.10592592593, 0, 0, 0, 668.900740740741, 366.345185185185, 1401.35037037037, 197.797037037037, 1372.82962962963, 882.911111111111, 168.631111111111, 877.765185185185, 3274.54444444444, 9.52666666666667, 234.378518518519, 698.614074074074, 786.967407407407, 1120.18962962963, 1115.83185185185, 0, 489.828888888889, 0, 0, 2223.07259259259, 348.537037037037, 2109.11851851852, 993.988888888889, 118.864444444444, 295.002962962963, 
45, Eco4441, 1535, 3739.98306188925, 910.764169381108, 742.596091205212, 939.290553745928, 1312.19739413681, 0, 0, 0, 293.029315960912, 243.470358306189, 1925.5328990228, 166.092508143322, 2770.71596091205, 2585.31465798046, 117.908143322476, 880.547231270358, 3705.88078175896, 8.00130293159609, 631.120521172638, 523.912052117264, 901.418241042345, 1196.82280130293, 418.280781758958, 0, 305.114657980456, 0, 0, 1102.11009771987, 180.493159609121, 4809.32508143323, 558.741368078176, 122.592833876222, 297.294462540717, 
45, Eco5036, 5365, 989.621062441752, 1205.21006523765, 1400.75321528425, 291.148741845294, 352.078471575023, 0, 0, 0, 389.373159366263, 272.073438956198, 540.945013979497, 138.796831314073, 235.488909599254, 97.9642124883504, 190.290959925443, 780.932525629077, 2231.18154706431, 10.8678471575023, 111.651071761417, 512.120782851817, 433.935880708295, 571.538676607642, 734.07082945014, 0, 418.138863000932, 0, 0, 1348.94054054054, 242.672693383038, 438.110158434296, 681.019198508854, 95.7008387698043, 237.722833178006, 
45, Eco5064, 17414, 1042.13954289652, 1279.88922705869, 1588.3711381647, 310.503732628919, 370.61812334903, 0, 0, 0, 456.700930285977, 266.957160905019, 591.692775927415, 125.946537268864, 278.668198001608, 105.718732054669, 398.981566555645, 1622.56621109452, 3151.33553462731, 25.8009073159527, 97.8258872171816, 506.066096244401, 446.239405076375, 741.834213850925, 918.76943838291, 0, 566.138738945676, 0, 0, 1392.75749397037, 362.324910991157, 414.877167796026, 825.515102790858, 115.962444010566, 284.894337889055, 
45, Eco5072, 22086, 1177.96418545685, 1262.85017658245, 2886.31553925564, 469.253690120438, 408.743502671376, 0, 0, 0, 791.066376890338, 385.383591415376, 619.63225572761, 127.418002354433, 287.094856470162, 101.472833469166, 279.062347188264, 1077.05963053518, 2606.80322376166, 17.5955356334329, 118.115457756045, 560.690663768903, 470.826451145522, 841.051254188174, 589.40976184008, 0, 403.395046635878, 0, 0, 1273.11971384588, 221.99479308159, 440.509734673549, 1221.54523227384, 212.059449424975, 330.809155120891, 
45, Eco5078, 5818, 1282.43038844964, 1399.89669989687, 1940.31780680646, 494.274321072533, 460.44826400825, 0, 0, 0, 558.868339635614, 332.422997593675, 776.572361636301, 196.662770711585, 339.405122035064, 171.134238569955, 192.290305947061, 768.543313853558, 2624.04297009282, 7.1459264352011, 149.233413544173, 621.234960467515, 577.202131316604, 834.797181161911, 789.309384668271, 0, 472.65537985562, 0, 0, 1526.53471983499, 311.158989343417, 651.532313509797, 1077.15623925748, 130.669130285321, 425.218631832245, 
45, Eco5083, 16741, 1038.84618601039, 1308.94797204468, 2655.15548653008, 366.061824263784, 401.165462039305, 0, 0, 0, 814.613822352309, 356.221492145033, 566.186667463115, 120.254166417777, 263.700674989547, 109.443103757243, 324.602891105669, 1223.81387013918, 2800.72313481871, 16.5109013798459, 101.418911654023, 571.82211337435, 442.719371602652, 892.069171495132, 871.237620213846, 0, 514.657188937339, 0, 0, 1555.32925153814, 316.271071023236, 357.235649005436, 1161.44895764889, 203.504987754614, 333.071441371483, 
45, Eco5090, 9068, 1446.20180855757, 1342.90626378474, 2159.33116453463, 548.800286722541, 487.752426113807, 0, 0, 0, 709.626819585355, 409.1070798412, 767.415637406264, 196.236325540362, 348.403947948831, 90.7213277459197, 184.964600794001, 805.804036171151, 2681.44497132775, 7.73610498456109, 172.817269519188, 682.455668284076, 620.130789589766, 846.02161446846, 800.682509925011, 0, 449.866784296427, 0, 0, 1772.05381561535, 280.075981473313, 576.90714600794, 1141.23731804146, 180.167071018968, 387.736656374063, 
45, Eco5102, 6144, 1258.31201171875, 1369.96793619792, 2434.01969401042, 552.29296875, 504.0341796875, 0, 0, 0, 782.132975260417, 365.047200520833, 780.64697265625, 180.441731770833, 450.943359375, 158.835774739583, 171.850260416667, 816.239095052083, 2667.06624348958, 14.3238932291667, 147.0068359375, 639.30712890625, 571.916178385417, 904.772298177083, 832.74462890625, 0, 487.179361979167, 0, 0, 1619.775390625, 295.05419921875, 657.221028645833, 1294.78092447917, 165.063639322917, 428.836751302083, 
45, Eco5133, 6362, 1255.82961332914, 1311.96463376297, 2778.15592580949, 566.437755422823, 525.416692863879, 0, 0, 0, 1048.59713926438, 430.707481923923, 773.523420308079, 165.578277271298, 415.515089594467, 225.909148066646, 216.171486953788, 939.273498899717, 2975.09195221628, 8.24064759509588, 134.579220370953, 689.900817353034, 625.074819239233, 1107.53599497014, 687.915906947501, 0, 476.298176674002, 0, 0, 1633.31845331657, 276.370009430997, 746.148538195536, 1346.29550455832, 229.16409933983, 405.728544482867, 
45, Eco5226, 9544, 2002.09712908634, 1317.23459765298, 1380.5327954736, 915.400356244761, 894.364417435038, 0, 0, 0, 717.270222129086, 465.270746018441, 1328.52923302598, 376.222862531433, 757.940800502934, 583.929589270746, 186.178227158424, 834.341051969824, 3485.61567476949, 7.98805532271584, 279.148051131601, 889.710498742666, 1097.07261106454, 1380.02829002515, 950.899727577536, 0, 590.663767812238, 0, 0, 1936.33937552389, 359.604673093043, 1605.42539815591, 1146.54568315172, 138.051026823135, 579.564438390612, 
45, Eco5441, 12230, 2628.31946034342, 1182.16001635323, 888.895094031071, 1282.9656582175, 897.782256745707, 0, 0, 0, 506.571381847915, 410.537857726901, 1615.35977105478, 393.862632869992, 1723.94399018806, 1472.75094031071, 137.20825838103, 791.36001635323, 3620.50817661488, 7.24766966475879, 444.533851185609, 672.002616516762, 1350.19051512674, 1913.77874080131, 844.44619787408, 0, 521.502452984464, 0, 0, 1662.73744889616, 377.134668847097, 3536.15584627964, 1085.14644317253, 141.796729354047, 556.92273098937, 
45, Eco6036, 1953, 895.122887864823, 1100.37634408602, 1224.56579621096, 208.963133640553, 397.615975422427, 0, 0, 0, 294.416794674859, 179.598054275474, 541.956477214542, 84.0573476702509, 351.250384024578, 104.502816180236, 296.758320532514, 1030.93394777266, 2397.82642089094, 19.3799283154122, 89.2396313364055, 483.63389656938, 404.831541218638, 600.816180235535, 815.728622631848, 0, 435.417306707629, 0, 0, 1202.10906298003, 320.145929339478, 359.546338965694, 445.47619047619, 73.7583205325141, 168.653865847414, 
45, Eco6064, 19530, 838.571889400922, 1047.43149001536, 1091.01018945212, 167.02483358935, 387.343471582181, 0, 0, 0, 290.792268305172, 159.725806451613, 478.833947772657, 58.4266257040451, 341.314951356887, 105.788376856119, 1021.72068612391, 2351.76625704045, 2964.23307731695, 60.8926779313876, 67.1124935995904, 443.925499231951, 398.693650793651, 729.045110087046, 841.348233486943, 0, 648.810650281618, 0, 0, 1225.27122375832, 369.832514080901, 261.94024577573, 431.799692780338, 76.4704045058884, 130.518689196109, 
45, Eco6072, 3503, 1184.01341707108, 1153.15986297459, 2379.44076505852, 332.292606337425, 500.281473023123, 0, 0, 0, 629.264344847274, 287.441335997716, 633.688838138738, 88.871253211533, 399.53297173851, 153.888095917785, 353.940336854125, 1361.00142734799, 2521.74707393663, 37.2263773908079, 129.547816157579, 533.051669997145, 445.861832714816, 752.394518983728, 702.159006565801, 0, 358.886097630602, 0, 0, 1396.1133314302, 243.394518983728, 423.956323151584, 895.302597773337, 202.188409934342, 254.673993719669, 
